oid,filter,mjd,mag,magerr,clrcoeff
1464216100001772,zr,58476.46931,13.128293,0.010327536,0.10677553
1464216100001772,zr,58481.52553,13.092619,0.01035623,0.10508738
1464216100001772,zr,58493.49317,13.114939,0.010338243,0.09579799
1464216100001772,zr,58540.26968,13.17774,0.010288244,0.08580423
1464216100001772,zr,58558.22719,13.331287,0.010170075,0.100298174
1464216100001772,zr,58859.37181,13.105361,0.010345948,0.101345375
1464216100001772,zr,59182.45205,13.302057,0.010192097,0.11512068
1464216100001772,zr,59182.45729,13.314788,0.0101824775,0.10317494
1464216100001772,zr,59256.39929,13.251081,0.010231049,0.098633386
1464216100001772,zr,59256.39975,13.239708,0.010239831,0.10444208
1464216100001772,zr,59269.29255,13.125648,0.010329653,0.10601386
1464216100001772,zr,59269.2949,13.122377,0.010332273,0.10176014
1516102400005457,zg,58439.50187,13.366229,0.011242939,-0.07524498
1516102400005457,zg,58482.50892,13.313627,0.011268177,-0.05682481
1516102400005457,zg,58511.50475,13.479045,0.011190678,-0.083555356
1516102400005457,zg,58585.20738,13.51491,0.011174629,-0.08064364
1516102400005457,zg,58592.20962,13.292533,0.011278445,-0.047675695
1516102400005457,zg,58853.48182,13.273561,0.011287751,-0.09518605
1516102400005457,zg,58853.48227,13.27868,0.011285233,-0.10901702
1516102400005457,zg,58964.20687,13.245491,0.011301635,-0.08022202
1516102400005457,zg,58964.20732,13.28776,0.01128078,-0.09731639
1516102400005457,zg,59182.56441,13.299273,0.0112751555,-0.06473385
1516102400005457,zg,59182.56487,13.310887,0.011269507,-0.07542761
1516102400005457,zg,59228.46236,13.33056,0.011259995,-0.08817074
1516102400005457,zg,59256.3759,13.3441105,0.011253487,-0.080029994
1516102400005457,zg,59256.37637,13.354131,0.0112486975,-0.069396995
1516102400005457,zg,59292.27532,13.280243,0.011284465,-0.099095926
1516102400005457,zg,59292.2758,13.276589,0.01128626,-0.091444574
1516202400008106,zr,58449.46468,13.207766,0.011527834,0.102777064
1516202400008106,zr,58476.46885,13.1184,0.011594766,0.10456249
1516202400008106,zr,58481.47698,13.183122,0.011546087,0.10688228
1516202400008106,zr,58493.47323,13.134991,0.011582188,0.09377791
1516202400008106,zr,58511.42188,13.135292,0.011581959,0.088746764
1516202400008106,zr,58513.42088,13.040598,0.011654638,0.100587144
1516202400008106,zr,58540.26138,13.159183,0.01156397,0.122790724
1516202400008106,zr,58558.21366,13.337897,0.011434221,0.114092335
