# "asas_sn_id":335008051274,"ra_deg":135.06179,"dec_deg":-9.77892,"name":"DH Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008051274,2456598.0620904,46.66768958892495,0.13907838264533492,12.287240653301444,0.003239332317088885,16.85420731469668,1.62,bc002241,bc,G,V
335008051274,2456600.0589141,41.2691256162701,0.11884785315483012,12.420718235961187,0.0031302443934118074,17.024878040873023,2.17,bc002599,bc,G,V
335008051274,2456606.048731,38.88968216817197,0.1332245197716013,12.485195419955948,0.003723590745614792,16.90089598509169,2.39,bc003789,bc,G,V
335008051274,2456615.9955914,80.0302379617483,0.38199752223347966,11.701646133951451,0.005188222710000282,15.757205028831029,2.28,bc005589,bc,G,V
335008051274,2456624.9767441,43.24068926394089,0.04254544508045676,12.370049884356114,0.001069479922445662,18.140223715428675,1.55,bc007630,bc,G,V
335008051274,2456630.954463,37.30314884650531,0.14202855158313477,12.530417671580933,0.0041384940732935895,16.831417248413416,1.72,bc008460,bc,G,V
335008051274,2456631.956169,37.39917970889936,0.1419095450424427,12.527626212639145,0.004124408788682907,16.832327374380547,1.42,bc008820,bc,G,V
335008051274,2456632.9369721,39.363399675200846,0.11887016953423599,12.472049904939624,0.003282407187427838,17.024674188418953,2.79,bc009222,bc,G,V
335008051274,2456640.9083753,69.29184706063533,0.3448677223113575,11.858076059144567,0.0054098171113208075,15.868225021835372,3.61,bc011315,bc,B,V
335008051274,2456652.0469706,38.00470942322736,0.1354574280775689,12.510187863646461,0.0038741602580688638,16.88284933011654,1.46,bc013756,bc,G,V
335008051274,2456656.8759957,37.39207779942356,0.14246712849050153,12.527832407868932,0.004141400627075732,16.828069716359565,1.51,bc014779,bc,G,V
335008051274,2456675.8409187,42.64886674652005,0.10230752280686581,12.385012665246514,0.002607427526710808,17.187587470848406,1.84,bc017083,bc,B,V
335008051274,2456682.8512154,39.35608032770418,0.11570780623877086,12.472251808727478,0.0031956778612128706,17.053949744524456,2.52,bc018536,bc,G,V
335008051274,2456683.8802314,36.939208761454665,0.15008689999327274,12.541062432997254,0.0044163895287743045,16.771499425042695,2.57,bc018799,bc,G,V
335008051274,2456701.8130853,37.308277825703506,0.1811536420424866,12.53026839904545,0.005277813507629087,16.567238719113313,1.54,bc020479,bc,B,V
335008051274,2456734.7650623,43.76289893502754,0.09624529306363659,12.357016197655453,0.002390482612624205,17.253907645536632,1.40,bc021771,bc,G,V
335008051274,2456735.7838005,103.13593751162094,0.4406436600631491,11.426256352766014,0.004643972912106151,15.602137578882997,1.46,bc022006,bc,G,V
335008051274,2456740.8022116,53.00636283290496,0.18283753089528682,12.14896139196036,0.0037492941602463876,16.557193024212477,1.42,bc022912,bc,G,V
335008051274,2456751.8485452,35.956005192963666,0.15672835370590482,12.5703528183202,0.0047379263988817115,16.724487464341784,1.92,bc024219,bc,G,V
335008051274,2456758.7758803,87.39380851472131,0.38715111500864524,11.606079740068818,0.004815174398611286,15.742655107715622,2.31,bc025841,bc,G,V
335008051274,2456759.7955407,74.46004824064926,0.3374849010376415,11.779973121391738,0.004926553538963311,15.891720525149857,1.41,bc026164,bc,B,V
335008051274,2456771.7660719,37.04243746186313,0.14393870504149672,12.53803251366287,0.0042236722228826745,16.816912415685263,1.73,bc027734,bc,G,V
335008051274,2456778.7806283,46.110741603933626,0.10938025373461854,12.300276136817846,0.0025783922793421754,17.115009077443148,1.44,bc028248,bc,G,V
335008051274,2456832.4486856,36.35904465022187,0.14062589841287684,12.558250245960355,0.004204022379459527,16.84219311860264,1.42,be014215,be,B,V
335008051274,2456915.9021193,47.11587457533194,0.25172421102454967,12.276863262017816,0.005807241727314233,16.210043922856393,1.49,be039240,be,B,V
335008051274,2456932.1228318,39.74795480320083,0.11613265617373025,12.461494436220368,0.0031757897642763506,17.049970495453692,2.00,bc064613,bc,G,V
335008051274,2456934.8784989,67.56282163568869,0.2922512716871029,11.885511957567799,0.0047017637519604595,16.047965369665476,1.74,be045485,be,G,V
335008051274,2456936.1315749,38.76912877368883,0.12871901914108919,12.488566300569431,0.0036088501793268032,16.93824958939644,2.02,bc065562,bc,G,V
335008051274,2456943.0833618,40.4531130198829,0.12133378638909752,12.442401534928319,0.0032601829767244413,17.002402017248013,1.80,bc067155,bc,B,V
335008051274,2456943.8472522,38.45515712705627,0.08780775779795413,12.497394928982523,0.0024819353794974957,17.353524175096023,1.61,be048571,be,G,V
335008051274,2456944.8465112,36.5698928326401,0.16522912201371961,12.551972185396057,0.0049110581913914065,16.66713990584048,1.43,be048924,be,B,V
335008051274,2456951.8173434,37.0085924801918,0.07750851014517307,12.539024983977932,0.002276454600041109,17.488982921082687,1.53,be050945,be,G,V
335008051274,2456952.815953,36.466204336869886,0.08087185196639039,12.55505500153416,0.0024105658518211136,17.442862922243464,1.52,be051269,be,G,V
335008051274,2456960.7875894,70.40673522625605,0.30832724983928333,11.840745888349058,0.0047600320333802335,15.989826620687662,1.48,be053067,be,B,V
335008051274,2456967.061737,73.9705217104559,0.34109090010020987,11.7871347000911,0.005012144970682109,15.88018106092349,1.42,bc068378,bc,G,V
335008051274,2456968.048415,92.64004436328426,0.41164820502210775,11.542784518623222,0.00482991674050105,15.676040828613289,1.80,bc068756,bc,G,V
335008051274,2456969.0498543,88.44444984586184,0.5422772907142247,11.593104942463807,0.0066644299191198075,15.376802849691416,1.53,bc069034,bc,B,V
335008051274,2456970.0355403,89.17980604673954,0.42926391460083435,11.584115095800646,0.005232027655208214,15.630545439357128,2.11,bc069409,bc,B,V
335008051274,2456972.0323918,71.02950620204318,0.31517760362278346,11.831184415861394,0.0048231273182361015,15.965968020813165,1.92,bc070130,bc,G,V
335008051274,2456977.7568489,35.43506465637206,0.09640577684745476,12.58619833068948,0.0029572088803519283,17.252098747254855,1.55,be058205,be,G,V
335008051274,2456978.7610591,33.73941732478123,0.11351936923631313,12.639437459241169,0.003657165076306576,17.074681470365892,1.52,be058540,be,G,V
335008051274,2456980.0308844,39.56577052027259,0.11712161899252699,12.466482335073819,0.0032175819130160527,17.040763725966865,1.55,bc071753,bc,G,V
335008051274,2456981.0307886,37.85522078387861,0.1365089380824816,12.514466945833515,0.0039196517006612405,16.87445367305888,1.70,bc072059,bc,G,V
335008051274,2456982.0435855,37.28665233548071,0.1416565278360287,12.530897921139983,0.004129480045377395,16.834264912334543,1.72,bc072400,bc,G,V
335008051274,2456983.0395282,37.75910678341776,0.13490112577137267,12.517227123954362,0.0038833455274301875,16.887317458817883,1.68,bc072777,bc,G,V
335008051274,2456984.0137317,37.18093269068609,0.1471333763024366,12.533980704688876,0.004301333273909327,16.79307839133155,1.66,bc073122,bc,B,V
335008051274,2456985.0245511,38.000501357999916,0.13262969786749648,12.510308088265987,0.003793705607071324,16.905754442934157,1.75,bc073525,bc,G,V
335008051274,2456987.0305992,38.57486069251248,0.12803485462515066,12.494020488650015,0.003607746541304867,16.94403586192433,1.61,bc074124,bc,G,V
335008051274,2456988.9819488,38.175874714686174,0.1310077090999076,12.50530891269687,0.0037300961633098236,16.919114262914597,1.48,bc074496,bc,G,V
335008051274,2456989.9863548,36.07495658085187,0.15628628529345237,12.566766861874319,0.004708984103068017,16.727554221864857,1.60,bc074855,bc,G,V
335008051274,2456992.7597046,36.81939883332718,0.0658751579542349,12.544589671249371,0.0019447203058117,17.66555221976413,1.46,be062084,be,G,V
335008051274,2456997.9577694,66.78169138581424,0.299793711462042,11.898137868835828,0.004879521963099985,16.020300096795708,1.91,bc076768,bc,B,V
335008051274,2457000.9990427,46.33008828296127,0.1326967806444174,12.295123585113872,0.0031132172737145755,16.905205427234108,1.58,bc077978,bc,G,V
335008051274,2457005.0005718,37.40833448910162,0.14418056506702476,12.527360472587004,0.004189387409196021,16.81508958552342,1.57,bc079544,bc,G,V
335008051274,2457008.8585189,40.86690085620609,0.12654834205511495,12.43135214398414,0.0033658668220541755,16.956715244378866,1.38,be066905,be,G,V
335008051274,2457010.7495391,49.237569904859214,0.18393545413979573,12.229039878502908,0.004060513990487755,16.550692771326496,1.49,be067466,be,G,V
335008051274,2457012.7442102,43.12279834049721,0.1599266276832933,12.373014065790855,0.004031122692630366,16.702554444862546,1.43,be068083,be,G,V
335008051274,2457015.7354334,37.95684101314063,0.05262579764077106,12.51155625258735,0.001507026202142496,17.909359665113467,1.45,be068996,be,G,V
335008051274,2457017.7331345,35.489637780361015,0.08739963392809137,12.584527487494391,0.0026768264777365983,17.35858235966939,1.50,be069613,be,G,V
335008051274,2457019.7304835,36.534507466651924,0.0723986814254544,12.553023262371317,0.002153969613865523,17.563029752177993,1.51,be070230,be,G,V
335008051274,2457021.724456,35.78635010779877,0.08333674472846833,12.57548788841585,0.002531228189246863,17.410265063203248,1.46,be070834,be,G,V
335008051274,2457023.9745394,46.76301377775117,0.13533160742732228,12.285025172625822,0.003145639286417303,16.883858293015315,1.69,bc084623,bc,G,V
335008051274,2457032.5861467,77.87372640458268,0.335356438200649,11.731304012009758,0.004680883841561613,15.898589772731686,1.55,be073622,be,G,V
335008051274,2457034.8719626,36.29663248430601,0.13486643352607455,12.560115569290682,0.004038775485528806,16.887596711275446,1.98,be074462,be,G,V
335008051274,2457035.7100994,45.07610187942121,0.1536475347569405,12.324915525026823,0.003705027342425126,16.746042402470053,2.07,be074612,be,G,V
335008051274,2457036.8595875,36.86596276436346,0.07611674451937248,12.54321745426094,0.002244227077364154,17.508655880119868,1.44,be075002,be,G,V
335008051274,2457039.7126013,36.63376901206683,0.0740276091041602,12.550077397717974,0.002196465028701185,17.53887208606089,1.54,be075851,be,G,V
335008051274,2457041.7117334,36.00110049370934,0.08820830212906938,12.56899196294319,0.0026632127339407574,17.348582736993645,1.49,be076418,be,G,V
335008051274,2457042.7017609,36.35425485761452,0.08317696057157471,12.558393285852365,0.0024869094444601174,17.41234877753801,1.38,be076602,be,G,V
335008051274,2457044.6972882,36.57821676375837,0.074906426307225,12.551725081445731,0.002225915744353087,17.526058698892705,1.50,be077111,be,G,V
335008051274,2457047.6838929,34.75646415723393,0.09760235373644541,12.607192433515376,0.0030523678833089328,17.238705666046478,1.53,be077904,be,G,V
335008051274,2457049.9231021,42.84038334139935,0.05288893682393559,12.380148033763245,0.0013419108403045358,17.903944301433835,1.43,bc092458,bc,G,V
335008051274,2457051.6921664,94.45042208122334,0.39645301324709614,11.521771646910036,0.00456246969379853,15.716877086022734,1.41,be078929,be,G,V
335008051274,2457054.9278103,37.20549679180859,0.16366633578109593,12.53326363478564,0.00478150290699991,16.677457995208233,1.53,bc094103,bc,B,V
335008051274,2457060.6744024,43.07359748088233,0.18358971538776325,12.374253541290534,0.0046328621275139505,16.552735522257997,1.48,be081094,be,B,V
335008051274,2457063.6800351,36.12186181695976,0.08965875599273238,12.565356087235477,0.0026979553283037346,17.33087462174131,1.62,be081774,be,G,V
335008051274,2457064.7871841,36.91141178011621,0.08263164904709051,12.541879763717729,0.0024333127751612446,17.419490343962234,1.47,be082081,be,G,V
335008051274,2457068.6239396,35.90907572705907,0.08312454233522781,12.571770837385735,0.0025161539688355592,17.41303322569851,1.45,be083174,be,G,V
335008051274,2457070.6669316,34.8142385394556,0.09702126777848623,12.605389152810314,0.0030291600271454117,17.24518903052647,1.50,be083887,be,G,V
335008051274,2457072.6526619,35.27856254665477,0.09833463615684755,12.591004201659343,0.003029757064001044,17.230590105649803,1.43,be084556,be,G,V
335008051274,2457076.6477723,85.92437133574632,0.3680195634014117,11.624490496235909,0.004655504117727943,15.79767912925231,1.42,be085407,be,G,V
335008051274,2457077.8829147,37.03275507469847,0.1438797509402815,12.538316347372726,0.004223046146992997,16.817357200247706,1.63,bc098937,bc,G,V
335008051274,2457079.797519,38.04812667980656,0.195797021231728,12.508948207246625,0.005593517151473167,16.482841192788307,1.56,bc099661,bc,B,V
335008051274,2457087.5683737,42.96955521391637,0.1883877888081145,12.376879258912162,0.004765451600361835,16.52472452207204,1.57,be089005,be,G,V
335008051274,2457089.694915,36.79513073403694,0.12571740901224657,12.545305528706571,0.003713789158944369,16.96386783919074,1.46,be089741,be,G,V
335008051274,2457091.7337407,39.049153258478725,0.09668300311850711,12.480752351823465,0.0026912291819840626,17.24898106422568,1.63,be090484,be,G,V
335008051274,2457093.6878538,37.78689422358299,0.06299449146398378,12.516428409772715,0.0018120640697610777,17.714099957796574,2.21,be091098,be,G,V
335008051274,2457096.6221853,37.88080794149974,0.04350438485831768,12.513733321297593,0.0012483201234520798,18.116023813141,1.46,be092084,be,G,V
335008051274,2457100.7275755,48.85615850233933,0.14784758034101925,12.23748311462547,0.0032893272128083108,16.787820840428303,1.90,bc103541,bc,G,V
335008051274,2457102.728019,41.843543004850794,0.11563210303182613,12.4057102787844,0.003003738677154656,17.054660332816717,1.76,be093747,be,G,V
335008051274,2457103.7282122,39.531498451041784,0.11308075017077426,12.467423212785233,0.003109263845222067,17.07888469140183,2.15,bc104385,bc,G,V
335008051274,2457105.7785942,37.73756123364381,0.1360165493890825,12.517846827702634,0.003917690242556261,16.878377011150427,1.66,bc105056,bc,G,V
335008051274,2457108.8427947,36.80136904431228,0.15211186153173126,12.545121466710171,0.004492739922982519,16.75694869061345,1.39,bc105866,bc,G,V
335008051274,2457114.6030229,36.4954158869636,0.13333054678874728,12.55418561187063,0.00397103317928872,16.90003224328588,1.55,be096348,be,G,V
335008051274,2457115.6196553,36.501655399296126,0.12965343583881903,12.55400000265819,0.0038608563395074896,16.93039631833218,1.51,be096739,be,G,V
335008051274,2457116.6072115,37.3081267307806,0.14408734968529224,12.53027279618115,0.0041979241029896155,16.81579176091746,1.48,be097104,be,G,V
335008051274,2457117.6131446,35.43589177177841,0.14770233635266589,12.586172988033262,0.004530604699004575,16.788887981107198,1.62,be097495,be,G,V
335008051274,2457120.6490749,90.4969533767641,0.38747069456690963,11.568196507717559,0.004653900299702582,15.74175924056573,1.57,be098300,be,G,V
335008051274,2457123.5515155,97.80877451624718,0.4087876038968317,11.483836860772666,0.004542888450033329,15.683612099299808,1.60,be099101,be,G,V
335008051274,2457129.5573582,52.4117963898052,0.20496446931467774,12.161208791522206,0.004250712282201493,16.43315993759808,1.44,be100665,be,G,V
335008051274,2457133.5809381,38.250886559978134,0.062297668052922604,12.503177640848824,0.0017702820161589062,17.726176917907928,1.47,be101937,be,G,V
335008051274,2457136.5842905,35.96726930203404,0.1002093969157711,12.570012737832545,0.003028399420663904,17.210085272550582,1.43,be102811,be,G,V
335008051274,2457141.5223278,36.86649933108768,0.09605172176444286,12.543201651996856,0.002831948985948194,17.256093508264787,3.27,be104702,be,G,V
