# "asas_sn_id":343598479537,"ra_deg":150.99548,"dec_deg":-27.00022,"name":"GUVV J100358.9-270001.4"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343598479537,2456615.0811268,8.9507886788472,0.35490031324428867,14.080128144780076,0.04309801335828467,15.8370904370084,3.63,bc005221,bc,B,V
343598479537,2456616.0833237,6.15302714079354,0.18684763408769142,14.487059327640868,0.033007371785613505,16.533637385993984,2.41,bc005650,bc,G,V
343598479537,2456625.0584166,5.355363386729678,0.1265470378936438,14.637809041762074,0.02568474223170547,16.9567264336414,1.49,bc007687,bc,G,V
343598479537,2456626.0605249,7.334535689744584,0.15853083251154182,14.29634983904975,0.023493801050841277,16.71207204294868,1.50,bc007934,bc,B,V
343598479537,2456631.0437142,8.370233655944931,0.1159522154621819,14.152937450671478,0.015057526705625893,17.05165876622665,1.69,bc008514,bc,G,V
343598479537,2456638.021777,7.995375394447518,0.0957824313704789,14.20268425622826,0.013021444686446372,17.25914175090138,1.62,bc010275,bc,G,V
343598479537,2456639.0189205,5.166428172865142,0.15088571184331048,14.67680541472877,0.031744602467662815,16.76573610340633,1.50,bc010661,bc,G,V
343598479537,2456656.9546548,7.859694217795994,0.07207263335949002,14.221267279274425,0.009967285838122446,17.567930417631917,1.46,bc014823,bc,G,V
343598479537,2456674.9765582,4.893226137174954,0.17753452545451023,14.735793187384749,0.03943662215211901,16.589149334617346,1.63,bc016784,bc,G,V
343598479537,2456680.9189094,8.21675289696086,0.15061934412994837,14.173030838020011,0.019924741616931408,16.767654513328072,2.54,bc018300,bc,G,V
343598479537,2456688.9600857,11.682959043194412,0.12921795473983633,13.790899269028598,0.012022151075850486,16.93404923679957,2.40,bc019223,bc,G,V
343598479537,2456729.7818847,5.8374917772048365,0.249618924093986,14.5442156999679,0.04647970872575369,16.219162626266662,2.24,bc020844,bc,G,V
343598479537,2456730.7678653,8.027308271195553,0.21265057605359042,14.198356550953086,0.02879445047880387,16.393189984874354,2.50,bc021048,bc,G,V
343598479537,2456736.854123,5.597240075825415,0.12888189102647163,14.589846567047308,0.02502823000041437,16.93687664450936,1.47,bc022420,bc,G,V
343598479537,2456751.7890813,6.344399836232547,0.07606927553330575,14.453805041411165,0.013032595246077245,17.509333193297902,1.82,bc024180,bc,G,V
343598479537,2456752.7959783,9.487657518600516,0.094051976477877,14.016883906199883,0.010775094802343083,17.278936577256637,1.54,bc024553,bc,G,V
