2458656.995705 12.313037 0.276851
2458657.016538 12.310544 0.275650
2458657.037371 12.311427 0.275684
2458657.058205 12.317235 0.277609
2458657.079038 12.314528 0.276660
2458657.099872 12.317663 0.278078
2458657.120705 12.311001 0.275752
2458657.141539 12.315199 0.277219
2458657.162372 12.314254 0.277056
2458657.183205 12.312828 0.276526
2458657.204039 12.315511 0.277179
2458657.224872 12.310876 0.275986
2458657.245706 12.314196 0.276295
2458657.266539 12.317916 0.278214
2458657.287373 12.310926 0.275619
2458657.308206 12.313426 0.276087
2458657.329039 12.307034 0.274145
2458657.370706 12.313366 0.275289
2458657.391540 12.307713 0.274283
2458657.474873 12.311676 0.275678
2458657.516540 12.309441 0.274289
2458657.537374 12.314721 0.276162
2458657.558207 12.314149 0.276442
2458657.599874 12.313194 0.274685
2458657.620707 12.318469 0.277497
2458657.683208 12.314947 0.277051
2458657.724874 12.314611 0.276330
2458657.745708 12.309784 0.274286
2458657.766541 12.315495 0.276043
2458657.787375 12.314467 0.276019
2458657.808208 12.313682 0.275305
2458657.829042 12.309076 0.273749
2458657.849875 12.311923 0.275220
2458657.870708 12.316094 0.276595
2458657.891542 12.310426 0.274355
2458657.912375 12.309688 0.274587
2458657.933209 12.311771 0.275271
2458657.954042 12.312840 0.275685
2458657.974875 12.310176 0.274012
2458657.995709 12.308933 0.273794
2458658.016542 12.307048 0.273193
2458658.037376 12.308580 0.273975
2458658.058209 12.310590 0.273898
2458658.079043 12.309348 0.273607
2458658.099876 12.314088 0.275430
2458658.120709 12.310672 0.274611
2458658.141543 12.307585 0.273489
2458658.162376 12.314316 0.275159
2458658.183210 12.308593 0.273613
2458658.204043 12.307922 0.272794
2458658.224876 12.304090 0.271993
2458658.245710 12.308248 0.273041
2458658.266543 12.305581 0.272554
2458658.287377 12.307459 0.273166
2458658.308210 12.308364 0.274131
2458658.329043 12.305087 0.272252
2458658.349877 12.309618 0.274239
2458658.370710 12.303169 0.271917
2458658.391544 12.308322 0.273129
2458658.412377 12.310869 0.274829
2458658.433210 12.306053 0.272605
2458658.454044 12.306033 0.271836
2458658.474877 12.309226 0.273479
2458658.495711 12.307168 0.272802
2458658.516544 12.304920 0.271344
2458658.537378 12.302427 0.271236
2458658.558211 12.305960 0.271737
2458658.579044 12.304657 0.272318
2458658.599878 12.305211 0.272181
2458658.620711 12.301454 0.270637
2458658.641545 12.306251 0.272760
2458658.662378 12.307989 0.272939
2458658.683211 12.307289 0.272688
2458658.704045 12.302490 0.271476
2458658.724878 12.301027 0.271002
2458658.745712 12.302531 0.271574
2458658.766545 12.302716 0.271347
2458658.787378 12.302494 0.270969
2458658.808212 12.301867 0.270607
2458658.829045 12.304944 0.271520
2458658.849879 12.303071 0.271662
2458658.870712 12.302783 0.271095
2458658.891545 12.300244 0.270172
2458658.912379 12.300473 0.270562
2458658.933212 12.303134 0.271055
2458658.954046 12.304044 0.271170
2458658.974879 12.305800 0.271761
2458658.995712 12.300128 0.269922
2458659.016546 12.304857 0.271369
2458659.037379 12.303063 0.270655
2458659.058213 12.304200 0.271176
2458659.079046 12.304649 0.270932
2458659.099879 12.301210 0.269937
2458659.120713 12.303235 0.271264
2458659.141546 12.304335 0.270598
2458659.162379 12.299218 0.269850
2458659.183213 12.301168 0.269802
2458659.204046 12.299071 0.269351
2458659.224880 12.300676 0.270068
2458659.245713 12.305495 0.271285
2458659.266546 12.302679 0.270656
2458659.287380 12.304757 0.270333
2458659.308213 12.301462 0.270236
2458659.329047 12.303218 0.269919
2458659.349880 12.299405 0.269015
2458659.370713 12.300868 0.269533
2458659.391547 12.298630 0.268911
2458659.412380 12.301260 0.270176
2458659.433214 12.305681 0.271244
2458659.454047 12.304256 0.269785
2458659.474880 12.302595 0.270164
2458659.495714 12.305222 0.270698
2458659.516547 12.299171 0.268763
2458659.537380 12.297623 0.268280
2458659.558214 12.297629 0.268354
2458659.579047 12.297916 0.268543
2458659.599881 12.304378 0.269832
2458659.620714 12.302429 0.269534
2458659.641547 12.304517 0.269697
2458659.662381 12.300180 0.269139
2458659.683214 12.299374 0.268469
2458659.704048 12.301179 0.268615
2458659.724881 12.295666 0.267010
2458659.745714 12.297763 0.267520
2458659.766548 12.301206 0.269076
2458659.787381 12.297904 0.267987
2458659.808214 12.296812 0.267797
2458659.829048 12.299888 0.268792
2458659.849881 12.298568 0.268478
2458659.870715 12.301340 0.269241
2458659.891548 12.298182 0.268500
2458659.912381 12.296459 0.267498
2458659.933215 12.301440 0.269117
2458659.954048 12.300953 0.268740
2458659.974881 12.294618 0.266758
2458659.995715 12.298309 0.267478
2458660.016548 12.302353 0.268712
2458660.037382 12.301472 0.269298
2458660.058215 12.299693 0.268667
2458660.079048 12.297639 0.267767
2458660.099882 12.301083 0.268410
2458660.120715 12.297956 0.267399
2458660.141548 12.300428 0.268449
2458660.162382 12.301309 0.268325
2458660.183215 12.299776 0.267757
