oid,filter,mjd,mag,magerr,clrcoeff
311216100028660,zr,58494.32165,15.6560955,0.0094950395,0.081172265
311216100028660,zr,58494.32211,15.63303,0.009447718,0.07782863
311216100028660,zr,58494.32256,15.634215,0.009450128,0.08001252
311216100028660,zr,58494.32301,15.66159,0.009506452,0.07564023
311216100028660,zr,58494.32347,15.64152,0.009465027,0.080918156
311216100028660,zr,58494.32394,15.65337,0.009489399,0.07820899
311216100028660,zr,58494.32439,15.637449,0.009456711,0.07860565
311216100028660,zr,58494.32485,15.6405,0.009462941,0.07523076
311216100028660,zr,58494.3253,15.633819,0.009449321,0.07961491
311216100028660,zr,58494.32577,15.616401,0.009414184,0.08195581
311216100028660,zr,58494.32622,15.634729,0.009451173,0.07763532
311216100028660,zr,58494.32668,15.632928,0.009447512,0.07960703
311216100028660,zr,58494.32714,15.627362,0.009436236,0.07821484
311216100028660,zr,58494.32759,15.625627,0.009432729,0.07955651
311216100028660,zr,58494.32805,15.648273,0.009478886,0.080157466
311216100028660,zr,58494.32851,15.606826,0.009395093,0.07866093
311216100028660,zr,58494.32896,15.618267,0.009417923,0.079346485
311216100028660,zr,58494.32942,15.594027,0.009369818,0.074792236
311216100028660,zr,58494.32988,15.598849,0.009379308,0.08370823
311216100028660,zr,58494.33034,15.609073,0.0093995575,0.079548284
311216100028660,zr,58494.33079,15.606269,0.009393985,0.07829571
311216100028660,zr,58494.33125,15.6213,0.009424012,0.07790029
311216100028660,zr,58494.3317,15.610036,0.009401473,0.07983021
311216100028660,zr,58494.33216,15.598009,0.009377652,0.080664374
311216100028660,zr,58494.33262,15.61335,0.009408083,0.082284756
311216100028660,zr,58494.33307,15.596685,0.009375045,0.07668995
311216100028660,zr,58494.33353,15.596257,0.009374202,0.078256436
311216100028660,zr,58494.33398,15.588453,0.0093589,0.08068262
311216100028660,zr,58494.33445,15.586452,0.009354989,0.07796874
311216100028660,zr,58494.3349,15.602035,0.009385598,0.07858367
311216100028660,zr,58494.33535,15.609998,0.009401399,0.07893618
311216100028660,zr,58494.33581,15.603771,0.0093890345,0.079752035
311216100028660,zr,58494.33626,15.589496,0.0093609365,0.07947652
311216100028660,zr,58494.33673,15.609715,0.009400837,0.078608304
311216100028660,zr,58494.33718,15.611334,0.00940406,0.079558164
311216100028660,zr,58494.33763,15.601309,0.009384164,0.07894923
311216100028660,zr,58494.33809,15.595168,0.009372059,0.07984439
311216100028660,zr,58494.33854,15.590264,0.0093624415,0.07800975
311216100028660,zr,58494.33901,15.586716,0.009355505,0.08137878
311216100028660,zr,58494.33946,15.586605,0.009355289,0.07935903
311216100028660,zr,58494.33992,15.573083,0.009329057,0.07977851
311216100028660,zr,58494.34038,15.594025,0.009369813,0.08028136
311216100028660,zr,58494.34084,15.568023,0.009319318,0.080960006
311216100028660,zr,58494.34129,15.570133,0.009323375,0.0807945
311216100028660,zr,58494.34175,15.576318,0.009335306,0.08227986
311216100028660,zr,58494.3422,15.581268,0.009344899,0.075836994
311216100028660,zr,58494.34266,15.589054,0.009360074,0.07481586
311216100028660,zr,58494.34312,15.568661,0.009320543,0.07667344
311216100028660,zr,58494.34358,15.578407,0.009339349,0.08145945
311216100028660,zr,58494.34403,15.571995,0.009326959,0.08106138
311216100028660,zr,58494.34449,15.55343,0.009291474,0.078181885
311216100028660,zr,58494.34494,15.560009,0.009303984,0.07900944
311216100028660,zr,58494.3454,15.574919,0.0093326,0.07742691
311216100028660,zr,58494.34586,15.562872,0.009309449,0.08071303
311216100028660,zr,58494.34631,15.56073,0.00930536,0.080569975
311216100028660,zr,58494.34677,15.561384,0.009306608,0.07992261
311216100028660,zr,58494.34722,15.559368,0.009302761,0.07891013
311216100028660,zr,58494.34769,15.5499935,0.009284966,0.080573104
311216100028660,zr,58494.34814,15.551265,0.009287371,0.07995758
311216100028660,zr,58494.34859,15.546817,0.009278968,0.081184745
311216100028660,zr,58494.34905,15.564873,0.009313279,0.07728269
311216100028660,zr,58494.34951,15.562068,0.0093079135,0.077663146
311216100028660,zr,58494.34997,15.579921,0.009342284,0.07452034
311216100028660,zr,58494.35042,15.530336,0.009248116,0.078066155
311216100028660,zr,58494.35087,15.547282,0.009279847,0.081082575
311216100028660,zr,58494.35133,15.540688,0.009267444,0.07970305
311216100028660,zr,58494.3518,15.542692,0.009271205,0.07900239
311216100028660,zr,58494.35225,15.5422125,0.009270305,0.07693732
311216100028660,zr,58494.35271,15.5495825,0.009284189,0.07738648
311216100028660,zr,58494.35316,15.545202,0.009275926,0.07557249
311216100028660,zr,58494.35361,15.533459,0.0092539275,0.07799195
311216100028660,zr,58494.35408,15.530475,0.009248373,0.08018714
311216100028660,zr,58494.35453,15.539424,0.0092650745,0.07972479
311216100028660,zr,58494.35499,15.534932,0.009256676,0.077884875
311216100028660,zr,58494.35545,15.536483,0.009259571,0.079110615
311216100028660,zr,58494.35591,15.536972,0.009260485,0.07827566
311216100028660,zr,58494.35637,15.535905,0.009258492,0.08046136
311216100028660,zr,58494.35683,15.528612,0.009244911,0.07892163
311216100028660,zr,58494.35728,15.527417,0.009242696,0.07880442
311216100028660,zr,58494.35775,15.540534,0.009267154,0.08012026
311216100028660,zr,58494.3582,15.543254,0.009272262,0.080312476
311216100028660,zr,58494.35866,15.522649,0.009233872,0.07983637
311216100028660,zr,58494.35911,15.516039,0.009221701,0.0797041
311216100028660,zr,58494.35957,15.533792,0.009254547,0.07805094
311216100028660,zr,58494.36003,15.531849,0.009250927,0.08272776
311216100028660,zr,58494.36048,15.524841,0.009237924,0.08038645
311216100028660,zr,58494.36094,15.52684,0.009241627,0.07975772
311216100028660,zr,58494.36139,15.528372,0.009244466,0.07796499
311216100028660,zr,58494.36185,15.516346,0.009222265,0.07904303
311216100028660,zr,58494.36231,15.519452,0.009227976,0.07941952
311216100028660,zr,58494.36276,15.532244,0.009251663,0.08023539
311216100028660,zr,58494.36322,15.52584,0.009239773,0.07913381
311216100028660,zr,58494.36368,15.525184,0.009238557,0.07879628
311216100028660,zr,58494.36414,15.511397,0.009213193,0.08083737
311216100028660,zr,58494.36459,15.513819,0.009217629,0.080855444
311216100028660,zr,58494.36505,15.514635,0.009219123,0.077337176
311216100028660,zr,58494.3655,15.529825,0.009247165,0.0768537
311216100028660,zr,58494.36596,15.511896,0.009214107,0.078234285
311216100028660,zr,58494.36642,15.512331,0.009214904,0.07918604
311216100028660,zr,58494.36688,15.509751,0.009210187,0.07879613
311216100028660,zr,58494.36733,15.522756,0.009234068,0.07818462
311216100028660,zr,58494.36778,15.51764,0.009224642,0.0802358
311216100028660,zr,58494.36824,15.50977,0.009210222,0.081779994
311216100028660,zr,58494.3687,15.514486,0.009218852,0.07789193
311216100028660,zr,58494.36916,15.506473,0.009204207,0.08033359
311216100028660,zr,58494.36961,15.504482,0.009200587,0.0798627
311216100028660,zr,58494.37007,15.519695,0.009228424,0.08002307
311216100028660,zr,58494.37052,15.498768,0.009190223,0.08136464
311216100028660,zr,58494.37099,15.510967,0.00921241,0.07781235
311216100028660,zr,58494.37144,15.516699,0.0092229135,0.07811462
311216100028660,zr,58494.37189,15.49987,0.009192218,0.07961172
311216100028660,zr,58494.37235,15.500829,0.009193955,0.08091754
311216100028660,zr,58494.37282,15.510695,0.009211913,0.07915014
311216100028660,zr,58494.37327,15.518954,0.009227061,0.07555246
311216100028660,zr,58494.37372,15.501416,0.0091950195,0.078816526
311216100028660,zr,58494.37418,15.495084,0.00918357,0.078987084
311216100028660,zr,58494.37463,15.505514,0.009202463,0.07959821
311216100028660,zr,58494.3751,15.516937,0.009223351,0.077621214
311216100028660,zr,58494.37555,15.506913,0.00920501,0.0776522
311216100028660,zr,58494.37601,15.498548,0.009189824,0.07772638
311216100028660,zr,58494.37646,15.492299,0.009178553,0.07736943
311216100028660,zr,58494.37692,15.490164,0.009174715,0.07662532
311216100028660,zr,58494.37738,15.494822,0.009183097,0.07524723
311216100028660,zr,58494.37784,15.491919,0.009177867,0.07792955
311216100028660,zr,58494.37829,15.5064945,0.009204248,0.07514653
311216100028660,zr,58494.37874,15.50313,0.009198129,0.07644349
311216100028660,zr,58494.3792,15.493754,0.009181172,0.08046524
311216100028660,zr,58494.37966,15.504711,0.009201002,0.08061554
311216100028660,zr,58494.38012,15.488998,0.009172624,0.07972996
311216100028660,zr,58494.38057,15.498674,0.009190055,0.07872741
311216100028660,zr,58494.38103,15.513055,0.009216229,0.07793048
311216100028660,zr,58494.38148,15.497185,0.00918736,0.0753427
311216100028660,zr,58494.38194,15.497488,0.009187908,0.07960632
311216100028660,zr,58494.3824,15.48988,0.009174204,0.081159495
311216100028660,zr,58494.38285,15.478273,0.009153471,0.07816169
311216100028660,zr,58494.38331,15.478146,0.009153244,0.07952366
311216100028660,zr,58494.38377,15.492101,0.009178195,0.07767297
311216100028660,zr,58494.38423,15.488113,0.009171035,0.079196125
311216100028660,zr,58494.38468,15.488366,0.009171488,0.07849575
311216100028660,zr,58494.38513,15.480049,0.00915663,0.07820838
311216100028660,zr,58494.38559,15.493196,0.009180167,0.07746605
311216100028660,zr,58494.38605,15.494037,0.009181681,0.07899005
311216100028660,zr,58494.38651,15.480084,0.009156692,0.07919912
311216100028660,zr,58494.38696,15.478879,0.009154547,0.079229325
311216100028660,zr,58494.38742,15.491224,0.009176619,0.07934149
311216100028660,zr,58494.38787,15.482642,0.009161252,0.07575991
311216100028660,zr,58494.38834,15.487791,0.009170458,0.07794208
311216100028660,zr,58494.38879,15.488948,0.009172532,0.078005746
311216100028660,zr,58494.38925,15.46839,0.009135979,0.08093861
311216100028660,zr,58494.3897,15.490292,0.009174945,0.07749433
311216100028660,zr,58494.39017,15.468844,0.009136777,0.07915283
311216100028660,zr,58494.39062,15.472857,0.009143867,0.07928159
311216100028660,zr,58494.39108,15.475869,0.009149202,0.077895015
311216100028660,zr,58494.39153,15.489426,0.009173389,0.07776574
311216100028660,zr,58494.39199,15.479358,0.0091554,0.078104176
311216100028660,zr,58494.39245,15.478838,0.009154476,0.08067009
311216100028660,zr,58494.39291,15.470947,0.009140489,0.07509602
311216100028660,zr,58494.39336,15.466037,0.009131834,0.078654565
311216100028660,zr,58494.39381,15.475375,0.009148327,0.07713701
311216100028660,zr,58494.39427,15.470158,0.009139095,0.08004861
311216100028660,zr,58494.39473,15.453223,0.009109419,0.07864673
311216100028660,zr,58494.39518,15.461759,0.009124322,0.08159659
311216100028660,zr,58494.39565,15.449859,0.009103574,0.080965795
311216100028660,zr,58494.3961,15.473783,0.009145505,0.07902695
311216100028660,zr,58494.39657,15.479885,0.009156338,0.076435305
311216100028660,zr,58494.39702,15.478522,0.009153914,0.07478223
311216100028660,zr,58494.39748,15.478133,0.009153221,0.07580595
311216100028660,zr,58494.39793,15.464024,0.009128296,0.07677071
311216100028660,zr,58494.3984,15.460998,0.00912299,0.080200925
311216100028660,zr,58494.39885,15.4664345,0.009132534,0.07649668
311216100028660,zr,58494.39931,15.457009,0.009116016,0.07891232
311216100028660,zr,58494.39977,15.460108,0.009121433,0.079141
311216100028660,zr,58494.40022,15.473231,0.009144528,0.077201635
311216100028660,zr,58494.40069,15.460614,0.009122318,0.07923466
311216100028660,zr,58494.40114,15.477592,0.009152262,0.0761761
311216100028660,zr,58494.4016,15.472483,0.009143203,0.07711388
311216100028660,zr,58494.40205,15.48034,0.009157148,0.07630279
311216100028660,zr,58494.4025,15.4432,0.009092055,0.077366084
311216100028660,zr,58494.40297,15.462558,0.009125724,0.074710466
311216100028660,zr,58494.40342,15.458721,0.009119005,0.074968114
311216100028660,zr,58494.40388,15.48074,0.00915786,0.07711793
311216100028660,zr,58494.40433,15.420825,0.009053831,0.074745744
311216100028660,zr,58494.4048,15.460066,0.009121357,0.07899693
311216100028660,zr,58494.40525,15.4557905,0.009113891,0.08001172
311216100028660,zr,58494.40571,15.461098,0.009123165,0.07820797
311216100028660,zr,58494.40616,15.470822,0.00914027,0.076372266
311216100028660,zr,58494.40662,15.462149,0.009125007,0.07892726
311216100028660,zr,58494.40708,15.459486,0.009120344,0.076985024
311216100028660,zr,58494.40754,15.459426,0.009120239,0.07673894
311216100028660,zr,58494.40799,15.46418,0.009128572,0.08024678
311216100028660,zr,58494.40845,15.468739,0.009136593,0.075910605
311216100028660,zr,58494.4089,15.471612,0.009141664,0.07846145
311216100028660,zr,58494.40936,15.468377,0.009135954,0.07768598
311216100028660,zr,58494.40982,15.462803,0.009126153,0.074098386
311216100028660,zr,58494.41027,15.461378,0.009123656,0.074554466
311216100028660,zr,58494.41073,15.455871,0.00911403,0.07284962
311216100028660,zr,58494.41118,15.449193,0.009102421,0.07838218
311216100028660,zr,58494.41165,15.469391,0.009137743,0.07611558
311216100028660,zr,58494.4121,15.46485,0.009129749,0.08015989
311216100028660,zr,58494.41255,15.460059,0.009121347,0.07820784
311216100028660,zr,58494.41301,15.450167,0.0091041075,0.07807621
311216100028660,zr,58494.41348,15.454262,0.0091112275,0.077134356
311216100028660,zr,58494.41393,15.448336,0.009100933,0.07998517
311216100028660,zr,58494.41438,15.452285,0.009107787,0.07549424
311216100028660,zr,58494.41484,15.46627,0.009132245,0.076936156
311216100028660,zr,58494.41529,15.45249,0.009108143,0.08012354
311216100028660,zr,58494.41576,15.454515,0.009111668,0.07958628
311216100028660,zr,58494.41621,15.444295,0.009093947,0.080218755
311216100028660,zr,58494.41667,15.45285,0.009108772,0.07823392
311216100028660,zr,58494.41712,15.447852,0.009100097,0.07872538
311216100028660,zr,58494.41759,15.451443,0.009106325,0.077355266
311216100028660,zr,58494.41804,15.447244,0.009099042,0.079232395
311216100028660,zr,58494.4185,15.45463,0.009111867,0.075546555
311216100028660,zr,58494.41895,15.444568,0.009094418,0.07720404
311216100028660,zr,58494.41941,15.462119,0.009124955,0.07940338
311216100028660,zr,58494.41987,15.442835,0.009091427,0.07765942
311216100028660,zr,58494.42033,15.458334,0.009118331,0.07776592
311216100028660,zr,58494.42078,15.459166,0.0091197835,0.077185914
311216100028660,zr,58494.42124,15.456239,0.009114672,0.07879383
311216100028660,zr,58494.42169,15.455533,0.009113441,0.07493802
311216100028660,zr,58494.42216,15.459595,0.009120533,0.077346645
311216100028660,zr,58494.42261,15.450999,0.009105554,0.077763595
311216100028660,zr,58494.42307,15.450458,0.009104613,0.07931483
311216100028660,zr,58494.42352,15.441405,0.009088963,0.078434505
311216100028660,zr,58494.42399,15.443553,0.009092664,0.07779663
311216100028660,zr,58494.42444,15.451252,0.009105993,0.07950412
311216100028660,zr,58494.4249,15.440648,0.009087659,0.079780206
311216100028660,zr,58494.42535,15.450013,0.009103843,0.07843493
311216100028660,zr,58494.4258,15.457613,0.009117071,0.07774056
311216100028660,zr,58494.42627,15.458743,0.009119045,0.07724757
311216100028660,zr,58494.42673,15.462707,0.009125985,0.07703542
311216100028660,zr,58494.42718,15.462328,0.00912532,0.07732962
311216100028660,zr,58494.42763,15.446395,0.009097574,0.080498144
311216100028660,zr,58494.42809,15.455317,0.009113063,0.07894067
311216100028660,zr,58494.42855,15.457592,0.009117034,0.078552835
311216100028660,zr,58494.42901,15.445291,0.009095666,0.07878785
311216100028660,zr,58494.42946,15.450729,0.009105084,0.07797901
311216100028660,zr,58494.42992,15.447873,0.009100132,0.07790576
311216100028660,zr,58494.43037,15.458699,0.009118969,0.080502376
311216100028660,zr,58494.43084,15.4476185,0.009099692,0.080826774
311216100028660,zr,58494.43129,15.443173,0.0090920115,0.07850652
311216100028660,zr,58494.43174,15.436208,0.009080032,0.082595184
311216100028660,zr,58494.4322,15.446917,0.009098477,0.07888799
311216100028660,zr,58494.43267,15.457517,0.009116902,0.076983124
311216100028660,zr,58494.43312,15.455951,0.009114169,0.07790395
311216100028660,zr,58494.43357,15.451218,0.009105933,0.08039674
311216100028660,zr,58494.43403,15.452639,0.009108403,0.07959523
311216100028660,zr,58494.43448,15.4593725,0.009120147,0.07561457
311216100028660,zr,58494.43495,15.439159,0.009085099,0.080788046
311216100028660,zr,58494.4354,15.448971,0.009102034,0.07811088
311216100028660,zr,58494.43585,15.450342,0.009104414,0.07800907
311216100028660,zr,58494.43631,15.4465275,0.009097804,0.07826156
311216100028660,zr,58494.43676,15.450685,0.009105007,0.07901564
311216100028660,zr,58494.43723,15.45175,0.009106857,0.079567626
311216100028660,zr,58494.43768,15.448541,0.009101289,0.07855062
311216100028660,zr,58494.43814,15.446038,0.009096957,0.076661326
311216100028660,zr,58494.43859,15.451836,0.009107006,0.07912179
311216100028660,zr,58494.43906,15.453165,0.00910932,0.07632317
311216100028660,zr,58494.43951,15.451398,0.009106246,0.07471254
311216100028660,zr,58494.43997,15.443917,0.009093294,0.07413103
311216100028660,zr,58494.44042,15.457034,0.00911606,0.075094
311216100028660,zr,58509.27877,15.687508,0.009561023,0.08312999
311216100028660,zr,58543.23799,15.447545,0.0090995645,0.06501653
311216100028660,zr,58557.21294,15.441543,0.0090892,0.08117152
311216100028660,zr,58560.12159,15.460772,0.009122593,0.06799702
311216100028660,zr,58573.23769,15.550217,0.009285387,0.07507097
311216100028660,zr,58582.17084,15.584675,0.009351526,0.07546796
311216100028660,zr,58585.15067,15.469932,0.009138695,0.07621563
311216100028660,zr,58758.52163,15.550966,0.009286806,0.078077994
311216100028660,zr,58761.50031,15.465892,0.00913158,0.07817859
311216100028660,zr,58770.4981,16.123974,0.0106921615,0.07389434
311216100028660,zr,58777.45921,15.446128,0.009097112,0.077778436
