2459645.009009 10.512243 0.000925
2459645.022898 10.495305 0.000960
2459645.029843 10.483179 0.000875
2459645.036788 10.466469 0.000941
2459645.043732 10.447999 0.000901
2459645.050677 10.426940 0.000830
2459645.057621 10.405307 0.000851
2459645.064566 10.383233 0.000824
2459645.071511 10.366625 0.000831
2459645.078455 10.352535 0.000793
2459645.085400 10.344983 0.000796
2459645.092345 10.342459 0.000774
2459645.099289 10.339943 0.000778
2459645.106234 10.334994 0.000797
2459645.113178 10.323534 0.000823
2459645.120123 10.311670 0.000775
2459645.127068 10.299271 0.000749
2459645.134012 10.288129 0.000761
2459645.140957 10.276954 0.000726
2459645.147901 10.267477 0.000744
2459645.154846 10.259103 0.000706
2459645.161791 10.251772 0.000711
2459645.168735 10.246205 0.000691
2459645.175680 10.240643 0.000728
2459645.182624 10.238051 0.000702
2459645.189569 10.236726 0.000727
2459645.196514 10.236078 0.000736
2459645.203458 10.237553 0.000765
2459645.210403 10.239902 0.000698
2459645.217348 10.243998 0.000733
2459645.224292 10.248474 0.000691
2459645.231237 10.256100 0.000702
2459645.238181 10.263635 0.000704
2459645.245126 10.272205 0.000752
2459645.252071 10.282348 0.000768
2459645.259015 10.294081 0.000773
2459645.265960 10.305630 0.000798
2459645.272904 10.317374 0.000816
2459645.279849 10.329883 0.000798
2459645.286794 10.343800 0.000793
2459645.293738 10.355445 0.000745
2459645.300683 10.370454 0.000781
2459645.307627 10.382598 0.000885
2459645.314572 10.396907 0.000779
2459645.321517 10.408690 0.000836
2459645.328461 10.420546 0.000829
2459645.335406 10.434033 0.000896
2459645.342351 10.443491 0.000869
2459645.349295 10.454431 0.000859
2459645.356240 10.464603 0.000878
2459645.363184 10.473452 0.000927
2459645.370129 10.481371 0.000872
2459645.377074 10.489568 0.000870
2459645.384018 10.497174 0.000916
2459645.390963 10.503093 0.000903
2459645.397907 10.508717 0.000924
2459645.404852 10.513385 0.000934
2459645.411797 10.516346 0.000951
2459645.418741 10.521896 0.001005
2459645.425686 10.523577 0.000933
2459645.432630 10.523980 0.000876
2459645.439575 10.524166 0.000997
2459645.446520 10.521688 0.000904
2459645.453464 10.518381 0.000931
2459645.460409 10.511800 0.000942
2459645.467353 10.504394 0.000934
2459645.474298 10.494230 0.000818
2459645.481243 10.479175 0.000925
2459645.488187 10.460032 0.000876
2459645.495132 10.438417 0.000952
2459645.502077 10.414572 0.000841
2459645.509021 10.388592 0.000813
2459645.515966 10.365134 0.000829
2459645.522910 10.347360 0.000792
2459645.529855 10.338766 0.000833
2459645.536800 10.337128 0.000808
2459645.543744 10.341481 0.000802
2459645.550689 10.339950 0.000805
2459645.557633 10.334255 0.000768
2459645.564578 10.322197 0.000758
2459645.571523 10.310287 0.000758
2459645.578467 10.300051 0.000781
2459645.585412 10.289158 0.000763
2459645.592356 10.281518 0.000683
2459645.599301 10.272285 0.000741
2459645.606246 10.262020 0.000727
2459645.613190 10.253284 0.000747
2459645.620135 10.243739 0.000755
2459645.627079 10.237155 0.000717
2459645.634024 10.230107 0.000754
2459645.640969 10.226776 0.000733
2459645.647913 10.225051 0.000729
2459645.654858 10.225718 0.000718
2459645.661802 10.228952 0.000698
2459645.668747 10.233177 0.000776
2459645.675692 10.240316 0.000737
2459645.682636 10.246833 0.000711
2459645.689581 10.257196 0.000682
2459645.696526 10.266858 0.000752
2459645.703470 10.277842 0.000735
2459645.710415 10.290029 0.000778
2459645.717359 10.303289 0.000810
2459645.724304 10.316498 0.000804
2459645.731249 10.330603 0.000807
2459645.738193 10.344414 0.000825
2459645.745138 10.357881 0.000869
2459645.752082 10.372898 0.000826
2459645.759027 10.386721 0.000822
2459645.765972 10.400345 0.000819
2459645.772916 10.414554 0.000918
2459645.779861 10.428324 0.000956
2459645.786805 10.439143 0.000854
2459645.793750 10.451417 0.000922
2459645.800695 10.463613 0.000919
2459645.807639 10.474258 0.000952
2459645.814584 10.483903 0.000925
2459645.821528 10.491526 0.000960
2459645.828473 10.500630 0.000945
2459645.835418 10.507732 0.000890
2459645.842362 10.512625 0.000960
2459645.849307 10.518063 0.000920
2459645.856251 10.522301 0.000898
2459645.863196 10.526025 0.000938
2459645.870141 10.528818 0.000927
2459645.877085 10.529770 0.001035
2459645.884030 10.530449 0.000971
2459645.890974 10.528390 0.000918
2459645.897919 10.525365 0.000992
2459645.904864 10.520952 0.001003
2459645.911808 10.512676 0.000960
2459645.918753 10.502627 0.000968
2459645.925697 10.491251 0.000934
2459645.932642 10.476031 0.000942
2459645.939587 10.457918 0.000923
2459645.946531 10.436739 0.000897
2459645.953476 10.413696 0.000815
2459645.960420 10.391257 0.000803
2459645.967365 10.369913 0.000788
2459645.974310 10.354731 0.000788
2459645.981254 10.345268 0.000776
2459645.988199 10.344208 0.000766
2459645.995143 10.345881 0.000758
2459646.002088 10.337864 0.000769
2459646.009033 10.326390 0.000826
2459646.015977 10.311890 0.000796
2459646.022922 10.296850 0.000786
2459646.029866 10.285658 0.000777
2459646.036811 10.275958 0.000773
2459646.043756 10.266552 0.000760
2459646.050700 10.261060 0.000748
2459646.057645 10.253414 0.000736
2459646.064589 10.249063 0.000759
2459646.071534 10.243861 0.000695
2459646.078479 10.241990 0.000747
2459646.085423 10.239668 0.000732
2459646.092368 10.238851 0.000744
2459646.099312 10.239978 0.000739
2459646.106257 10.241569 0.000642
2459646.113202 10.243982 0.000757
2459646.120146 10.248716 0.000682
