# "asas_sn_id":661427553003,"ra_deg":142.12213,"dec_deg":-67.4355,"name":"MP Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427553003,2456776.5542953,9.475308118017761,0.09970373309968068,14.018298051378672,0.011437477450296078,17.215577845083367,2.82,be000781,be,G,V
661427553003,2456784.5283044,8.908959984162516,0.0816969906921077,14.085213883903489,0.00996761428911,17.431841244692354,1.72,be002258,be,G,V
661427553003,2456785.5085792,6.230043707429805,0.05924662880716996,14.473553670762726,0.010336766898795695,17.780697284697197,1.64,be002588,be,G,V
661427553003,2456789.5308105,9.45235207313968,0.10629595175558956,14.020931680787834,0.012223315117887767,17.146064581467652,2.93,be003631,be,G,V
661427553003,2456790.5420743,6.2240854463234285,0.08784316840205517,14.474592539111415,0.01534068026672797,17.35308641394944,2.57,be004009,be,G,V
661427553003,2456791.6170691,6.443091410157494,0.10980863511798579,14.437045672361982,0.01852483605875919,17.110765160043975,2.93,be004391,be,B,V
661427553003,2456794.5081562,5.775241210201426,0.0700826189819574,14.55585608502351,0.013190229981812364,17.598330586142193,1.54,be005148,be,G,V
661427553003,2456795.5546997,6.543955786056748,0.0680935764684824,14.42018051356193,0.011310399924868514,17.629591030777142,1.52,be005529,be,G,V
661427553003,2456796.5120303,7.403702192793944,0.05909035727812499,14.286159051190648,0.008675207017087651,17.78356485401932,1.52,be005862,be,G,V
661427553003,2456797.5064392,9.51596663546217,0.09295216786458121,14.013649127866232,0.010617414808252942,17.291707586173526,1.49,be006236,be,B,V
661427553003,2456800.5377166,7.3085882620058396,0.07874603013255456,14.30019766432192,0.011711360381129904,17.47178472196677,2.18,be006657,be,G,V
661427553003,2456803.4967971,6.503989921731563,0.05993126783048942,14.426831755455005,0.010015803100614586,17.76822273072384,2.60,be006916,be,G,V
661427553003,2456804.4861228,6.820087899665051,0.0466145432292441,14.375306474439764,0.00742922708861361,18.041052811241705,1.46,be007290,be,G,V
661427553003,2456805.4897276,8.284044247868847,0.07399875047607889,14.164175379665423,0.00970943925742705,17.539295427657798,1.48,be007528,be,G,V
661427553003,2456808.5296317,6.659111122330426,0.050543204303409785,14.401240749170201,0.00825008992010308,17.953199464775768,1.81,be008100,be,G,V
661427553003,2456809.4825567,7.906694130158603,0.0675803747082023,14.214794058330645,0.009290473087920144,17.637804905057056,2.02,be008466,be,G,V
661427553003,2456810.4811353,9.689184075807507,0.091395214487931,13.994063387662512,0.010252940151219487,17.31004775269835,1.59,be008889,be,G,V
661427553003,2456811.4795714,5.8771920064000485,0.06387055972696175,14.536856706419996,0.011812532475840323,17.69910458843676,1.60,be009321,be,G,V
661427553003,2456814.4725353,9.60872759170973,0.09549366125489031,14.003116701340893,0.01080241446071437,17.262420032083746,1.52,be009869,be,G,V
