oid,filter,mjd,mag,magerr,clrcoeff
1609107400010078,zg,58384.42522,13.353813,0.011071475,-0.03532619
1609107400010078,zg,58423.45768,13.380833,0.011067875,-0.05504583
1609107400010078,zg,58427.37215,13.37042,0.011069243,-0.0635299
1609107400010078,zg,58430.35295,13.371214,0.011069139,-0.07601038
1609107400010078,zg,58431.42087,13.362211,0.011070338,-0.055282578
1609107400010078,zg,58437.45785,13.372632,0.01106895,-0.07528491
1609107400010078,zg,58438.41775,13.372047,0.011069028,-0.077319995
1609107400010078,zg,58439.42683,13.377486,0.011068312,-0.06381474
1609107400010078,zg,58443.28147,13.389395,0.011066767,-0.07454979
1609107400010078,zg,58488.24814,13.381455,0.011067794,-0.08050882
1609107400010078,zg,58495.23093,13.375882,0.011068523,-0.08054941
1609107400010078,zg,58561.2608,13.391325,0.01106652,-0.11496497
1609107400010078,zg,58562.22231,13.387305,0.0110670375,-0.099888906
1609107400010078,zg,58744.52433,13.371636,0.011069083,-0.06430145
1609107400010078,zg,58744.52479,13.38231,0.011067683,-0.07635966
1609107400010078,zg,58746.52508,13.387251,0.011067043,-0.0810042
1609107400010078,zg,58746.52553,13.38745,0.011067017,-0.092028655
1609107400010078,zg,58758.48251,13.371867,0.011069052,-0.07233162
1609107400010078,zg,58758.48296,13.376315,0.011068466,-0.078982316
1609107400010078,zg,58760.49557,13.369469,0.0110693695,-0.075918175
1609107400010078,zg,58760.49602,13.373617,0.01106882,-0.065436736
1609107400010078,zg,58767.40945,13.358471,0.011070843,-0.06929078
1609107400010078,zg,58767.4099,13.370701,0.0110692065,-0.07329944
1609107400010078,zg,58768.40949,13.375881,0.011068523,-0.06590206
1609107400010078,zg,58768.40995,13.375118,0.011068623,-0.05828534
1609107400010078,zg,58777.52489,13.375126,0.011068623,-0.053665
1609107400010078,zg,58777.52534,13.35651,0.011071107,-0.058129016
1609107400010078,zg,58779.47647,13.37344,0.011068844,-0.08818503
1609107400010078,zg,58779.47692,13.3680525,0.011069558,-0.08173407
1609107400010078,zg,58785.47561,13.368735,0.011069466,-0.08514053
1609107400010078,zg,58785.47606,13.355925,0.011071187,-0.07415963
1609107400010078,zg,58786.44645,13.366838,0.011069719,-0.080447204
1609107400010078,zg,58787.45311,13.3503475,0.011071947,-0.07175062
1609107400010078,zg,58787.45356,13.3604765,0.011070571,-0.069029726
1609107400010078,zg,58788.44781,13.354934,0.011071322,-0.06678934
1609107400010078,zg,58788.44826,13.364455,0.011070038,-0.08504524
1609107400010078,zg,58806.48387,13.37562,0.011068556,-0.10601362
1609107400010078,zg,58876.17122,13.35938,0.01107072,-0.08215656
1609107400010078,zg,58876.17167,13.366834,0.01106972,-0.084788054
1609107400010078,zg,58878.20924,13.364,0.011070099,-0.07141366
1609107400010078,zg,58878.20968,13.370045,0.011069293,-0.077110074
