oid,filter,mjd,mag,magerr,clrcoeff
1353207100014606,zr,58439.38265,14.137085,0.010164819,0.09254465
1353207100014606,zr,58771.47753,14.138559,0.010165544,0.10047552
1353207100014606,zr,58771.47798,14.151477,0.010171955,0.09225902
1353207100014606,zr,58783.5274,14.3838625,0.010303727,0.08748793
1353207100014606,zr,58833.3946,14.172484,0.010182574,0.09136499
1353207100014606,zr,58833.39505,14.156144,0.010174294,0.09154632
1353207100014606,zr,59134.5064,14.197952,0.010195773,0.089076266
1353207100014606,zr,59134.50686,14.206095,0.010200068,0.08661624
1353207100014606,zr,59136.53147,14.161775,0.010177131,0.08743786
1353207100014606,zr,59136.53194,14.178522,0.01018567,0.08812701
1353207100014606,zr,59152.42978,14.289444,0.010246257,0.10045991
1353207100014606,zr,59152.43025,14.332541,0.010271784,0.08651328
1353207100014606,zr,59169.41607,14.164861,0.010178693,0.08271319
1353207100014606,zr,59169.41653,14.179013,0.010185924,0.08845435
1353207100014606,zr,59180.42633,15.227879,0.011155571,0.100970045
1353207100014606,zr,59180.42681,15.257673,0.011200523,0.09460766
1353207100014606,zr,59181.33095,14.342395,0.010277784,0.105944425
1353207100014606,zr,59181.33143,14.347556,0.010280954,0.09801986
1353207100014606,zr,59182.38814,14.1901,0.010191665,0.0867129
1353207100014606,zr,59182.3886,14.179604,0.010186227,0.09214679
1353207100014606,zr,59185.35692,14.721787,0.010562045,0.082244694
1353207100014606,zr,59185.35738,14.730653,0.010570087,0.08422054
1353207100014606,zr,59194.35008,14.184705,0.010188862,0.08715906
1353207100014606,zr,59194.35101,14.175528,0.0101841325,0.09034748
1353207100014606,zr,59199.37746,14.456587,0.010352019,0.08526337
1353207100014606,zr,59199.37793,14.462529,0.010356128,0.08407264
1353207100014606,zr,59210.33751,14.1662445,0.010179394,0.08576004
1353207100014606,zr,59210.33798,14.168847,0.010180719,0.0894417
1353207100014606,zr,59225.31016,14.169449,0.010181025,0.08711921
1353207100014606,zr,59225.31062,14.168096,0.010180336,0.08559427
1353207100014606,zr,59230.37789,14.46867,0.010360401,0.08491504
1353207100014606,zr,59230.37836,14.463787,0.010357002,0.08938955
1353207100014606,zr,59269.26486,14.424111,0.010330005,0.09024365
1353207100014606,zr,59269.26534,14.420571,0.010327648,0.08007878
1353207100014606,zr,59497.45712,14.145838,0.010169147,0.086660355
310114200014431,zg,58206.13586,14.691201,0.013761637,-0.10599779
310114200014431,zg,58206.17099,14.7581215,0.013819778,-0.09613663
310114200014431,zg,58234.14707,14.647011,0.013725711,-0.08520815
310114200014431,zg,58236.14926,14.631213,0.013713326,-0.088842
