2458033.9469251	13.59854456025545	0.0067279554058629
2458034.9538	13.48321544562648	0.0056980201382706
2458035.966854	13.16253627451952	0.0057615203832448
2458048.010283	13.07599538262172	0.008642405697184
2458049.0102704	13.59250494334117	0.0102314456205114
2458051.9215417	13.543983523275946	0.0039115453051817
2458052.9283766	13.580239876722224	0.0044931628676238
2458055.9008044	13.620363002601025	0.0054368492171305
2458056.8964656	13.559299422393757	0.0042172278492292
2458059.8605685	13.6041207269763	0.00727463941696
2458060.8637524	13.483986982570435	0.0061523269515369
2458061.8668402	13.179775814540283	0.0074237355413749
2458062.8814852	13.43989463781128	0.007740608751315
2458068.0163433	13.62756760609461	0.0085569816511616
2458070.0016082	13.34361258307518	0.0039944874434833
2458071.9732228	13.622634272734352	0.0051758601483257
2458072.9238313	13.427900976184262	0.0032343643097291
2458074.9232601	13.64547884670404	0.0059935850536893
2458075.9230444	13.596720555208892	0.0049251104245676
2458077.910294	12.95446994705064	0.005520720252382
2458079.9136151	13.581223859799474	0.0047259589272043
2458080.8803963	13.206582062222845	0.0047423343016572
2458081.8639782	13.588111129361842	0.0048094143144515
2458082.8447056	13.630298913644356	0.005344005221257
2458083.8261578	13.40135802517366	0.0030391238866678
2458084.8186426	12.906176747049948	0.005630502704798
2458085.8122139	13.653224117251746	0.0063325383940033
2458110.8093959	13.24471646453108	0.0046301530155133
2458112.8275824	13.658254331097748	0.0058795150056891
2458113.831295	13.612597966553302	0.0053920710035776
2458121.9111453	13.599951509161787	0.0116658451143682
2458128.7932119	13.613021559769056	0.0050459076149772
2458130.7825814	13.173000991683152	0.0049434327842308
2458132.7818255	13.521643317853393	0.0036703698080047
2458133.7737077	13.160469142847518	0.0049652056059111
2458139.788359	13.60509204317665	0.0051562992362157
2458141.7662462	12.99833584169802	0.0054887680919954
2458147.6217091	13.320575679114546	0.0069947021452822
2458148.6530311	13.097870258004852	0.0078512016639253
2458155.7220554	13.389709890876428	0.0032421706936024
2458157.7048379	13.570053647178772	0.0045960492349472
2458158.7131536	13.52776687327002	0.0034648791130775
2458159.7026958	13.294076592485226	0.0043133810609524
2458160.6964128	13.380179963658012	0.0035552997960799
2458162.6934402	13.463427234855288	0.002216104059659
2458164.7130302	13.430840180608854	0.0026602915296994
2458175.7506939	13.148322094238347	0.0067247851848776
2458176.6077109	13.591814807839151	0.0108612035686573
2458179.7415639	13.178271684414703	0.0082056908331029
2458182.6182602	13.118750926699445	0.0051201312132995
2458183.6405658	13.650056670309391	0.0058458636926517
2458191.5889035	13.642616939755989	0.0058514005258916
2458193.7494987	13.438334824114952	0.0029446370963957
2458194.7286381	12.974090324327012	0.0055203477623701
2458199.6967877	13.656231324474986	0.0060968062184952
2458205.6339817	12.77746038400236	0.0069316114626588
2458206.5995337	13.6376111182606	0.0084560274046495
2458213.6916237	12.760087370220628	0.005663201494948
2458219.628727	13.45489983488492	0.0024059778164069
2458221.6980641	13.249377127530137	0.0059094072704013
2458226.6835255	13.697830131876104	0.0068064904281874
2458228.6731956	12.91748181453173	0.0064818739091391
2458236.6935748	12.781856207836173	0.0066006717572915
2458237.7013556	13.610168740710073	0.0136731536927188
2458238.6654231	13.552293959710678	0.0112316664290767
2458239.6202233	12.978562618567544	0.0062519907466772
2458245.6832678	13.640608583458713	0.0058528089560284
2458249.6522345	13.642244439477048	0.0059725206705911
2458253.657243	13.598617547672578	0.0056979356515114
2458254.6563156	13.262056593551128	0.0050443111971444
2458257.6464071	13.537522878080528	0.0054604254551797
2458258.6343868	13.120986536764896	0.0057269267849768
2458264.6226463	13.642223235276695	0.0127678638594629
2458267.6204962	13.650457197871637	0.0124730636442284
2458372.9858575	13.576400234441364	0.0085322147560146
2458385.9727624	13.58606664884647	0.0087716229017727
2458386.9719166	13.200117123681016	0.0080903086924281
2458389.9614409	13.49995516926132	0.0068664949365539
2458390.9756608	13.090322713036018	0.0064777565311085
2458419.9004735	13.56469717419233	0.008976259092603
2458429.8505055	13.677316235746256	0.0064138822123449
2458430.9346188	13.70780457481832	0.0077116929792828
2458449.9473486	13.6549533678177	0.0082581700667769
2458451.8739071	12.839090868240548	0.0060650899878296
2458458.0477746	13.590367608492755	0.0048069588714997
2458459.0521482	13.595721225842162	0.0049763196663281
2458460.0564977	13.308190380770924	0.0031202454154191
2458461.0446528	13.044569726699828	0.0046638783582204
2458463.0379196	13.528783428125648	0.0039491091598822
2458465.0498658	13.372946444309912	0.0023056228801413
2458466.8894494	13.083924385098236	0.0046595533576193
2458472.9983699	13.61489757560477	0.0071572918989979
2458473.8152859	13.156904851762128	0.0092108152665214
2458475.7391938	13.606426754748366	0.0113206473695972
2458476.9419286	13.61056214175852	0.0101833432100696
2458481.1165504	13.6598289350907	0.0069096690634952
2458486.0836152	13.58070376376634	0.0047702491719208
2458487.0628387	13.173623822199618	0.0042311596194732
2458492.0276675	13.631737743851891	0.0054218987338983
2458494.0373827	13.389379851312796	0.002111947036297
2458494.8315072	13.651488091474237	0.0059383740411996
2458495.8601583	13.60674217293349	0.0050946088819475
2458497.7952628	13.331072201257118	0.0031017294201812
2458499.7883694	13.373766407815776	0.0049818191565274
2458501.9525974	12.906387160729482	0.006306204362033
2458505.9690021	12.78676694303722	0.0067649202845498
2458506.9881769	13.605493720176682	0.0107147184098463
2458507.8847926	13.454364473285484	0.0057976987986697
2458508.9662932	13.293101296482073	0.004146718108271
2458509.6611981	13.607829344532387	0.0051041846026211
2458510.8460271	13.62646291091075	0.0060006127713805
2458519.7963914	12.99827951785998	0.0047412003526032
2458521.895275	13.562401005821055	0.0044635401252481
2458522.8040139	13.39033692522613	0.0034691523692514
2458527.9165559	13.241007395241793	0.0048282695513473
2458536.7671956	13.56972027835898	0.0068123832445461
