# "asas_sn_id":395137001048,"ra_deg":236.29624,"dec_deg":-15.05052,"name":"CY Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137001048,2456337.107151,1.6631823602568083,0.05595077522551118,15.90743172898587,0.036566080473784644,17.842841123002646,2.07,ba040058,ba,G,V
395137001048,2456349.0913577,1.4128220422169155,0.10354087466719485,16.084562749630987,0.07965930996481581,17.17457682020771,1.77,ba041607,ba,G,V
395137001048,2456357.0667885,2.218652995540003,0.07015873614516176,15.59455794829108,0.034371979738723156,17.597152001295594,1.80,ba043523,ba,G,V
395137001048,2456385.9554244,1.4572585547320174,0.054827641585547725,16.050939870782916,0.04089546251038885,17.864857480974962,2.02,ba046870,ba,G,V
395137001048,2456391.9452513,2.0572838914367724,0.0692386815010136,15.676545840597038,0.036581940259875996,17.611484420938854,2.07,ba048440,ba,G,V
395137001048,2456396.9433974,1.2934709621388287,0.08937006388137687,16.18038969591811,0.07510131779338627,17.33437622275985,2.04,ba049522,ba,B,V
395137001048,2456400.9641842,2.022831410142018,0.05469103234008702,15.694882182879216,0.02938790350231395,17.86756609084595,2.29,ba050639,ba,G,V
395137001048,2456404.992586,0.9909722150428101,0.09815016918903571,16.46962770983446,0.10765686957753162,17.232628762267822,2.07,ba051544,ba,G,V
395137001048,2456414.8624519,1.6287270254107564,0.0547677880099137,15.93016064784617,0.036550142184561984,17.866043391751546,2.35,ba053606,ba,G,V
395137001048,2456439.9096319,0.4993885983342088,0.18313895319430226,16.555404575002278,99.999,16.555404575002278,2.10,ba055637,ba,G,V
395137001048,2456448.8908934,1.3220399394860718,0.057746453188384894,16.1566699655151,0.04747805419919361,17.80854310659621,2.09,ba056808,ba,G,V
395137001048,2456452.8721102,3.0901721808992866,0.07638207018813381,15.234824708275971,0.0268671078744767,17.504877831407107,2.03,ba057993,ba,G,V
395137001048,2456457.8656836,1.4406998116158278,0.05223533989116914,16.0633476560559,0.03940969721949722,17.91744533125144,2.05,ba059071,ba,G,V
395137001048,2456462.8503571,1.153281694005376,0.1271238713148928,16.30494290815775,0.11981298386394448,16.951788618651122,1.73,ba060478,ba,G,V
395137001048,2456470.8175313,1.3649487903434796,0.05602987859823847,16.121990509570363,0.04461855447286155,17.841307190005445,2.06,ba062818,ba,G,V
395137001048,2456474.8563747,2.926817523920648,0.07979985423112786,15.29379228789673,0.029635934348979945,17.457351148591933,1.75,ba063875,ba,G,V
395137001048,2456478.8325147,1.6334183675090093,0.049651621586468006,15.927037817399988,0.03304061896930831,17.972522801651074,1.83,ba065119,ba,G,V
395137001048,2456479.8329343,1.5284041776829125,0.050100517187072195,15.999185864261204,0.035630028165422455,17.96275087090842,1.75,ba065443,ba,G,V
395137001048,2456483.8312343,1.4631795699084003,0.0556134476117932,16.046537333163595,0.04131372582096701,17.849406846491497,2.23,ba066759,ba,G,V
395137001048,2456487.8139035,1.73270381963341,0.05276731154559292,15.862970572590676,0.033101891257593906,17.906443974259197,1.69,ba067950,ba,G,V
395137001048,2456494.7843194,1.0332898619541693,0.13031355232118907,16.42422598361084,0.13708173357921943,16.924882434360008,1.72,ba070293,ba,G,V
395137001048,2456511.7425752,1.4180461164009976,0.08413015947079655,16.080555517503733,0.0644872014062737,17.399977113346157,1.66,ba073210,ba,G,V
395137001048,2456658.1555043,1.8074325691241906,0.09310353522063494,15.817126144999659,0.05599074429320215,17.289940964111214,2.12,ba104376,ba,G,V
395137001048,2456659.1531207,1.6532438042675899,0.08936445882791554,15.913939144997915,0.058754359813084606,17.334444319391462,2.32,ba104746,ba,G,V
395137001048,2456676.1188236,2.411004403146724,0.15801826083464107,15.504286395723316,0.0712395958065928,16.7155881996854,1.65,ba106825,ba,G,V
395137001048,2456701.0579852,1.7035255416366184,0.12947254955273246,15.881409780760062,0.0826116360940098,16.93191214331864,1.64,ba109852,ba,G,V
395137001048,2456731.1216481,1.7006225642367179,0.09252522162358527,15.883261561781733,0.059137691798328666,17.296706058616408,1.70,ba110737,ba,B,V
395137001048,2456735.1022388,2.507895440377566,0.32942932546024306,15.461507839883506,0.14277921957831907,15.917950751168512,2.04,ba111549,ba,G,V
395137001048,2456740.9623687,1.4650762216902098,0.06650902868102004,16.045130855081176,0.0493437961855447,17.655154880412177,2.34,ba112700,ba,G,V
395137001048,2456752.0517864,2.1846830238282453,0.055527104335742414,15.611310319544296,0.02762668429823867,17.85109382821083,2.46,ba114104,ba,G,V
395137001048,2456757.9005182,1.7760008053500005,0.09188773720235131,15.836173508569626,0.05623757315823058,17.3042125015202,1.75,ba115316,ba,G,V
395137001048,2456771.9611864,1.2217832682069494,0.06274921400611848,16.242295971112604,0.055824686073865905,17.7183356680928,2.04,ba117548,ba,G,V
395137001048,2456784.9123958,2.6277183940747237,0.0951775510548595,15.410834351662617,0.039370223261182793,17.266020078458418,2.94,ba119153,ba,G,V
395137001048,2456785.9328213,2.1298569645120757,0.06284601479778977,15.638905308606725,0.03207299212481186,17.716662035328582,2.27,ba119491,ba,G,V
395137001048,2456787.9178864,1.6386558274428134,0.08420136990724449,15.923562037580366,0.05585262422242378,17.399058500488472,1.79,ba119884,ba,G,V
395137001048,2456795.9209878,2.2136579837009673,0.1033983191642578,15.597005099458103,0.05077093127302013,17.176072696289413,2.30,ba121025,ba,G,V
395137001048,2456796.9180062,2.1126783262886124,0.07059329846023407,15.647697962114137,0.03631970148869034,17.590447706907305,2.01,ba121380,ba,G,V
395137001048,2456798.9090022,1.6287896478910444,0.04411344612034194,15.930118903474055,0.029438668166253543,18.10092892874867,1.80,ba122094,ba,G,V
395137001048,2456800.9041916,1.3861885508905005,0.044710118530571476,16.105225635750507,0.0350586901711996,18.086341840618086,1.73,ba122654,ba,G,V
395137001048,2456802.8998547,1.3916528422110641,0.051757510457035694,16.10095412724243,0.040425429269323354,17.927422947321617,2.09,ba123374,ba,G,V
395137001048,2456805.9078132,2.9109834271857187,0.07190727960189074,15.29968207221701,0.026850062351388208,17.570424246617584,2.29,ba124257,ba,G,V
395137001048,2456808.8890258,1.7424441575729683,0.069719228655244,15.856884233067527,0.0434916493295227,17.603974959652632,2.29,ba124995,ba,B,V
395137001048,2456811.8981823,1.1476352942292944,0.04574408841437805,16.310271664476033,0.04332546714364583,18.061518950124352,1.72,ba125930,ba,G,V
395137001048,2456812.8870608,1.2589432508553273,0.05985569072521324,16.209766019668013,0.05167868635283498,17.769592776533948,1.68,ba126253,ba,G,V
395137001048,2456814.8409187,1.1998628059686465,0.09091800341030587,16.26195242693338,0.08236268034873549,17.31573166891218,1.62,ba126808,ba,G,V
395137001048,2456815.8833633,2.1807980434438567,0.06615701649247183,15.61324278238477,0.03297407605049822,17.660916615060298,1.65,ba127160,ba,G,V
395137001048,2456822.9329732,1.7312414005349224,0.1326160593730289,15.863887331577999,0.08326273307599875,16.905866096424027,1.79,ba129442,ba,G,V
395137001048,2456823.886694,1.2735817095966904,0.12420836463510444,16.197214371101843,0.10600740492530514,16.976979284257784,2.16,ba129724,ba,B,V
395137001048,2456825.8930943,1.6934557765051992,0.14327177836884736,15.887846754989102,0.09196000039668221,16.821954764608588,1.68,ba130354,ba,B,V
395137001048,2456827.8671378,3.073026747636373,0.07807271885287904,15.240865553582907,0.027615005626720954,17.481108134254526,1.69,ba130993,ba,G,V
395137001048,2456829.8593199,2.081317797531353,0.04759175965694839,15.663935409686275,0.024854528991929227,18.018526986945094,1.67,ba131609,ba,G,V
395137001048,2456831.6232949,1.790830404001057,0.047173133508988864,15.827145256887738,0.028632049692649673,18.028119579866612,1.51,be013952,be,G,V
395137001048,2456834.887145,1.3049497613528245,0.05083239996159636,16.17079692377421,0.0423407937150235,17.947004857101046,2.10,ba132675,ba,G,V
395137001048,2456835.6114493,1.6597860562267932,0.03923556043154,15.909651125061666,0.02569448522305506,18.228156742801843,1.81,be015198,be,G,V
395137001048,2456838.6158815,1.1154072243571613,0.06282273658220633,16.34119777192379,0.06122031644620502,17.717064267410187,1.53,be016178,be,G,V
395137001048,2456841.6026719,1.7874698398906164,0.13985855798815028,15.829184597886059,0.0850476849083804,16.84813377834328,1.56,be017284,be,B,V
395137001048,2456849.8283144,2.622919499033938,0.16271316768354815,15.412819000250263,0.0674294955874957,16.683799643773256,2.14,ba134215,ba,G,V
395137001048,2456851.5931353,1.4526731450362798,0.1192976298272598,16.05436163455931,0.08926394572092278,17.02077685539731,1.53,be020734,be,B,V
395137001048,2456852.6861872,3.1900183720695887,0.11840276026166226,15.200298443844675,0.04034417280638816,17.028951826214012,1.47,be021172,be,G,V
395137001048,2456855.5741757,2.3268923710746146,0.06684269317123097,15.542840665175754,0.0312240919160018,17.649721544145358,1.58,be021484,be,G,V
395137001048,2456856.633098,1.5307489881236067,0.04132662168582902,15.997521451955354,0.02934526908812195,18.17178163217662,1.56,be021927,be,G,V
395137001048,2456857.5842837,1.5444985427404991,0.04647344651209342,15.987812647332607,0.032706159556734435,18.04434419033212,1.67,be022297,be,G,V
395137001048,2456862.5662162,1.4619552333021855,0.05580027168443093,16.04744621890544,0.04148722740655267,17.845765610008538,1.73,be023493,be,G,V
395137001048,2456864.5511319,2.2556442591667163,0.06135025263850304,15.576604885723608,0.02956364105056135,17.742815504981003,1.53,be024173,be,G,V
395137001048,2456870.5482489,1.199401513050613,0.06696762805459334,16.26236992360043,0.06068935153683512,17.647694101653965,2.07,be025454,be,G,V
395137001048,2456877.5387909,2.2361508192414123,0.11411866315884231,15.586028675538039,0.055471224975216324,17.068964704978335,1.46,be027836,be,G,V
395137001048,2456879.544151,1.7363014350542438,0.11058727072232215,15.860718594039609,0.0692296583451269,17.103093544004114,1.58,be028642,be,B,V
395137001048,2456883.5287566,1.2393823713319143,0.06746439562958761,16.226768118116052,0.05916726468842978,17.63966980830789,1.48,be030144,be,B,V
395137001048,2456885.7596338,1.4876301982578872,0.04663348432826199,16.028543940094544,0.034073367145533585,18.040611728726972,2.07,ba142399,ba,G,V
395137001048,2456887.5272193,2.2953549256175982,0.07250668580018489,15.557656781882528,0.034335262978554645,17.561411257516585,2.01,be031650,be,G,V
395137001048,2456894.510278,1.4739709751309098,0.06200351211409484,16.03855907539834,0.04572350677201151,17.73131566797279,1.65,be033855,be,G,V
395137001048,2456904.5000395,1.6233172496088542,0.08909178224792468,15.93377289563181,0.0596549403827736,17.337762276372978,1.44,be035986,be,B,V
395137001048,2456907.497151,2.785750477786289,0.10546825733446397,15.347425870325132,0.04115207412160449,17.15455196826099,1.66,be036850,be,G,V
395137001048,2456908.5035037,2.5780466488750178,0.36148672654761954,15.431554475769387,0.15241010286393514,15.817125506080227,2.11,be037210,be,B,V
395137001048,2456909.4994653,2.2840297941074255,0.15816602016787587,15.563026992565769,0.07527029094915107,16.714573426472423,1.83,be037586,be,G,V
395137001048,2456912.4838077,1.4671405911589646,0.08062224359541915,16.043602072466793,0.05973038575945628,17.44621919431322,1.53,be038735,be,B,V
395137001048,2456920.4754451,2.450162071743037,0.17485744577491966,15.486794372650895,0.07757137507417437,16.605646068290373,2.03,be040786,be,G,V
395137001048,2456921.4749517,2.4236832723619646,0.2328707019657143,15.498591740835836,0.10443622362295212,16.294569262883442,2.53,be041165,be,G,V
395137001048,2456922.4766772,1.0189873865169206,0.19468987418715242,16.439359384147643,0.20767620018109234,16.48899798250657,2.16,be041531,be,G,V
395137001048,2457018.1670595,2.288751520813044,0.16106662444042513,15.560784789800234,0.07649254026834487,16.69484250108682,1.67,ba173804,ba,G,V
395137001048,2457031.1519326,1.9951732344861202,0.13230204762031417,15.709829879378487,0.07207723671041552,16.908439979290545,1.67,ba175913,ba,G,V
395137001048,2457033.8570038,1.44266553439228,0.1182175669626204,16.06186726320834,0.08906940127898866,17.030651351466666,1.99,be074110,be,G,V
395137001048,2457041.1207845,2.915795552327973,0.08466701335257698,15.297888731609797,0.031562350887832755,17.393070793154518,1.64,ba179667,ba,G,V
395137001048,2457042.1151329,2.326761602334261,0.08141624782631797,15.542901684046818,0.038033944458067584,17.435578684980754,1.69,ba179966,ba,G,V
395137001048,2457045.1076138,1.487379604571234,0.06421023582086655,16.028726849501208,0.04692395564212259,17.693345731363788,1.71,ba181203,ba,G,V
395137001048,2457047.1153359,1.3025320251627537,0.0626016880661345,16.17281037942401,0.052240798537649166,17.72089128317791,1.69,ba182035,ba,G,V
395137001048,2457049.1191806,1.4577209078663051,0.05991924390806691,16.050595447401598,0.0446790689439191,17.768440582241563,1.76,ba182811,ba,G,V
395137001048,2457051.1045342,3.2302875161127638,0.09238095590098996,15.18667845696779,0.031085184213543785,17.29840026431583,1.67,ba183438,ba,G,V
395137001048,2457053.0983996,2.240477215275461,0.06909251817324796,15.583930075325327,0.033519895993478266,17.61377884007488,1.77,ba184146,ba,G,V
395137001048,2457056.0932012,1.3279940039747526,0.11685824623452774,16.151791119133073,0.0956478963635682,17.04320798294769,1.67,ba185298,ba,G,V
395137001048,2457057.8272099,2.341240048527743,0.15222048531207344,15.536166543485262,0.0706706898151256,16.756173638094406,1.49,be080532,be,B,V
395137001048,2457058.8722126,1.8904473153314412,0.11415063141751348,15.768369958111998,0.06563355258496177,17.06866059840865,1.69,be080861,be,B,V
395137001048,2457061.8496226,1.4754019438153343,0.139466459709816,16.037505526272366,0.10274757911287266,16.85118195197083,1.67,be081324,be,G,V
395137001048,2457069.0632195,1.2545726479228902,0.06056723690701386,16.21354186737622,0.052475202028989254,17.756761989954903,1.75,ba187256,ba,G,V
395137001048,2457071.0622562,1.2436020402535668,0.05795251143227948,16.223077839828775,0.05065274759410481,17.804675740402153,1.63,ba188031,ba,G,V
395137001048,2457074.0604692,2.479555525375369,0.06484256620429657,15.473846809484632,0.028424872724474148,17.682705908374874,1.65,ba188913,ba,G,V
395137001048,2457076.8114844,1.200677801005938,0.08268822898446788,16.261215201618292,0.07485647664213078,17.418747167889236,1.38,be085520,be,G,V
395137001048,2457079.0492358,1.2955914101664723,0.05607793545562205,16.178611254631175,0.0470474543060781,17.840376352604245,1.68,ba190118,ba,G,V
395137001048,2457080.8507526,1.4501491603338663,0.04892215401668637,16.056249715863625,0.03666950671041366,17.98859246732038,1.46,be086924,be,G,V
395137001048,2457082.8432774,1.4078364646797359,0.06491353194302804,16.088400880094156,0.05011816973404418,17.681518294372594,1.51,be087425,be,B,V
395137001048,2457085.0463528,2.151192448734433,0.11396331597272853,15.628083242699038,0.05758349031415123,17.07044370030269,2.01,ba191537,ba,G,V
395137001048,2457085.8437238,1.1941614290667273,0.12991213141142635,16.267123805678438,0.11824937152847058,16.92823212340321,1.41,be088486,be,G,V
395137001048,2457086.7868329,1.2621348159899461,0.1000881276588994,16.20701703722814,0.08619637278777513,17.21139998114798,1.45,be088802,be,G,V
395137001048,2457088.7487723,1.9370800344734616,0.11602980349331124,15.741912492352517,0.06510797147183763,17.050932501855186,1.46,be089421,be,G,V
395137001048,2457090.7736452,2.410155013041816,0.1174457940759412,15.504668964943205,0.052966913385608175,17.037762722168246,1.51,be090153,be,G,V
395137001048,2457096.8954781,3.5039229830822727,0.0952140491346615,15.098395025210372,0.029536474451008297,17.26560380707784,1.44,be092270,be,G,V
395137001048,2457099.8037075,2.6526687198580405,0.10270988316420183,15.400573863919522,0.042086362506045555,17.183325805687563,1.41,be092941,be,B,V
395137001048,2457106.9552142,2.8401255978538433,0.07431869529961387,15.326437539215636,0.028442823304751487,17.534611201666152,1.64,ba196196,ba,G,V
395137001048,2457109.9583613,1.5169576235985758,0.07725948870427965,16.00734778230355,0.055359295346782876,17.492476819426905,1.68,ba196963,ba,G,V
395137001048,2457110.666722,1.6302827524213765,0.03666705544389886,15.929124069631559,0.024446983192652195,18.301666305563845,1.41,be094862,be,G,V
395137001048,2457112.0549699,1.4368351692697767,0.05436130993630924,16.0662640304279,0.041123979722450146,17.874131610388552,1.65,ba197675,ba,G,V
395137001048,2457112.9354099,1.909635336446692,0.062168079192096076,15.757405298556403,0.035385813108999256,17.728437770743138,1.65,ba197951,ba,G,V
395137001048,2457113.7118088,1.8216534622584453,0.09185708178523982,15.80861699562345,0.05480990549684787,17.304574783262044,1.45,be096045,be,G,V
395137001048,2457114.8680403,1.0741694009302254,0.08307546427843268,16.38209946254254,0.0840644107118949,17.413674450999956,1.66,be096528,be,G,V
395137001048,2457123.8731443,1.4473996227664718,0.09620244988373851,16.058310266765616,0.0722453416897724,17.254391063960753,1.44,be099320,be,G,V
395137001048,2457124.7468947,1.723128846434502,0.0629305522643143,15.868987022267538,0.039696842370134204,17.715202536090693,1.50,be099621,be,G,V
395137001048,2457129.773137,1.5840373344367098,0.05798943746205667,15.960367871186383,0.03979198966530696,17.803984154152914,1.41,be100810,be,G,V
395137001048,2457132.9605398,1.421848603211519,0.04551013107875824,16.077648015308686,0.03479099931562826,18.06708617775762,1.60,ba202993,ba,G,V
395137001048,2457135.9383433,1.1333727260179112,0.06924971124822724,16.323849511074723,0.0664136550508651,17.611311476540166,1.61,ba203650,ba,G,V
395137001048,2457137.7738106,1.1448040955067604,0.07497460656484546,16.31295346843782,0.07118609890577819,17.525070905069352,1.45,be103337,be,G,V
395137001048,2457140.7329407,1.4926657607560199,0.07193991018143356,16.0248749771503,0.0523865131772241,17.569931665535496,1.59,be104471,be,G,V
