2458572.807972 13.795302 0.030939
2458572.828806 13.780672 0.030989
2458572.849640 13.734287 0.029227
2458572.870474 13.671057 0.026490
2458572.891308 13.636910 0.026275
2458572.912142 13.619658 0.025258
2458572.932976 13.589918 0.024903
2458572.953810 13.568543 0.023477
2458572.974644 13.562495 0.023123
2458572.995478 13.574511 0.024229
2458573.016312 13.600809 0.024121
2458573.037146 13.636999 0.024549
2458573.057979 13.676031 0.026161
2458573.078813 13.712543 0.026146
2458573.099647 13.744425 0.028005
2458573.120481 13.769920 0.027718
2458573.141315 13.786084 0.030662
2458573.162149 13.792470 0.029303
2458573.182983 13.790552 0.029123
2458573.203817 13.757087 0.029496
2458573.224651 13.704563 0.026330
2458573.245485 13.640420 0.025381
2458573.266319 13.613922 0.024306
2458573.287153 13.583667 0.023208
2458573.307987 13.568166 0.023167
2458573.328821 13.561155 0.023399
2458573.349655 13.570219 0.022975
2458573.370489 13.592179 0.023961
2458573.391322 13.622534 0.024292
2458573.412156 13.663774 0.025688
2458573.432990 13.703257 0.026637
2458573.453824 13.729589 0.027776
2458573.474658 13.759042 0.027151
2458573.495492 13.778674 0.028107
2458573.516326 13.791001 0.028825
2458573.537160 13.796853 0.027943
2458573.557994 13.778730 0.028556
2458573.578828 13.738412 0.027849
2458573.599662 13.679680 0.026707
2458573.620496 13.630162 0.025791
2458573.641330 13.605516 0.023837
2458573.662163 13.578525 0.024969
2458573.682997 13.554782 0.023449
2458573.703831 13.553364 0.023982
2458573.724665 13.565515 0.023964
2458573.745499 13.601701 0.024544
2458573.766333 13.633963 0.025521
2458573.787167 13.673690 0.024292
2458573.808001 13.710820 0.025638
2458573.828835 13.740543 0.028284
2458573.849669 13.769856 0.027155
2458573.870503 13.780965 0.028761
2458573.891337 13.799130 0.028469
2458573.912171 13.789967 0.027373
2458573.933004 13.758643 0.029741
2458573.953838 13.707342 0.026545
2458573.974672 13.651530 0.025103
2458573.995506 13.627505 0.025540
2458574.016340 13.601906 0.024664
2458574.037174 13.574952 0.025307
2458574.058008 13.565635 0.023655
2458574.078842 13.564930 0.021388
2458574.099676 13.586719 0.023337
2458574.120510 13.622640 0.023817
2458574.141344 13.657168 0.025337
2458574.162178 13.697566 0.025486
2458574.183011 13.719337 0.028105
2458574.203845 13.756261 0.027346
2458574.224679 13.781778 0.028692
2458574.245513 13.790524 0.030047
2458574.266347 13.796101 0.028915
2458574.287181 13.777824 0.028187
2458574.308015 13.732922 0.026796
2458574.328849 13.668113 0.026851
2458574.349683 13.631494 0.025987
2458574.370517 13.605525 0.023326
2458574.391350 13.584836 0.024427
2458574.412184 13.567298 0.022874
2458574.433018 13.563850 0.023124
2458574.453852 13.584946 0.023684
2458574.474686 13.615321 0.024096
2458574.495520 13.650465 0.025556
2458574.516354 13.677412 0.024871
2458574.537188 13.712055 0.027117
2458574.558022 13.745110 0.026570
2458574.578856 13.772007 0.028736
2458574.599689 13.786564 0.027761
2458574.620523 13.792807 0.028986
2458574.641357 13.783242 0.028333
2458574.662191 13.752851 0.027316
2458574.683025 13.697098 0.025764
2458574.703859 13.644234 0.025415
2458574.724693 13.623595 0.024604
2458574.745527 13.592894 0.024036
2458574.766361 13.561032 0.024235
2458574.787195 13.559049 0.024626
2458574.808028 13.568549 0.025299
2458574.828862 13.596673 0.023394
2458574.849696 13.622657 0.024422
2458574.870530 13.666040 0.026526
2458574.891364 13.697054 0.027684
2458574.912198 13.733854 0.026238
2458574.933032 13.762964 0.028533
2458574.953866 13.785379 0.028598
2458574.974700 13.799419 0.028956
2458574.995533 13.801590 0.029553
2458575.016367 13.783266 0.028755
2458575.037201 13.736447 0.026107
2458575.058035 13.670506 0.024981
2458575.078869 13.630875 0.024171
2458575.099703 13.603122 0.024277
2458575.120537 13.578058 0.024813
2458575.141371 13.560830 0.024018
2458575.162205 13.555728 0.022813
2458575.183038 13.577175 0.025267
2458575.203872 13.598565 0.025509
2458575.224706 13.637634 0.024890
2458575.245540 13.677962 0.026340
2458575.266374 13.714639 0.025733
2458575.287208 13.743280 0.027131
2458575.308042 13.770194 0.027958
2458575.328876 13.789938 0.028464
2458575.349709 13.796992 0.028925
2458575.370543 13.789929 0.026126
2458575.391377 13.755655 0.026429
2458575.412211 13.701745 0.026081
2458575.433045 13.647865 0.024931
2458575.453879 13.616160 0.023660
2458575.474713 13.594127 0.022969
2458575.495547 13.568999 0.024157
2458575.516380 13.562585 0.023331
2458575.537214 13.565793 0.022527
2458575.558048 13.595623 0.022618
2458575.578882 13.627483 0.024736
2458575.599716 13.659960 0.025645
2458575.620550 13.695772 0.026882
2458575.641384 13.729483 0.025550
2458575.662217 13.756455 0.025883
2458575.683051 13.779740 0.028041
2458575.703885 13.790323 0.027974
2458575.724719 13.790021 0.029178
2458575.766387 13.727187 0.026664
2458575.787221 13.667858 0.026101
2458575.808055 13.624036 0.024042
2458575.828888 13.605987 0.024232
2458575.849722 13.578122 0.023772
2458575.870556 13.562722 0.023816
2458575.891390 13.560385 0.023340
2458575.912224 13.578876 0.023784
2458575.933058 13.605053 0.024302
2458575.953892 13.638421 0.024778
2458575.974725 13.682070 0.025115
2458575.995559 13.718898 0.027432
2458576.016393 13.749555 0.027102
2458576.037227 13.775946 0.028519
2458576.058061 13.787464 0.027510
2458576.078895 13.791229 0.029312
2458576.099729 13.791920 0.027639
2458576.120562 13.756183 0.027269
2458576.141396 13.698068 0.025152
2458576.162230 13.642692 0.025589
2458576.183064 13.615833 0.023508
2458576.203898 13.591852 0.024739
2458576.224732 13.570473 0.023687
2458576.245565 13.561711 0.023540
2458576.266399 13.577542 0.023804
2458576.287233 13.599008 0.024154
2458576.308067 13.624403 0.024481
2458576.328901 13.668426 0.025371
2458576.349735 13.697162 0.027278
2458576.370569 13.734662 0.027697
2458576.391402 13.756822 0.027335
2458576.412236 13.784627 0.027335
2458576.433070 13.791638 0.029613
2458576.453904 13.793203 0.028094
2458576.474738 13.775304 0.026857
2458576.495572 13.726207 0.025736
2458576.516405 13.663446 0.026225
2458576.537239 13.627175 0.024684
2458576.558073 13.604051 0.023784
2458576.578907 13.575681 0.023351
2458576.599741 13.555914 0.022243
2458576.620575 13.562581 0.022056
2458576.641408 13.582836 0.023406
2458576.662242 13.608846 0.025861
2458576.683076 13.648129 0.024179
2458576.703910 13.676754 0.026300
2458576.724744 13.714096 0.026673
2458576.745578 13.748990 0.027828
2458576.766411 13.768916 0.027401
2458576.787245 13.790182 0.029222
2458576.808079 13.800176 0.029480
2458576.828913 13.788476 0.027319
2458576.849747 13.755339 0.028144
2458576.870581 13.689547 0.025082
2458576.891414 13.641989 0.023761
2458576.912248 13.616112 0.023871
2458576.933082 13.592150 0.024120
2458576.953916 13.569182 0.023669
2458576.974750 13.561762 0.023869
2458576.995584 13.558443 0.022898
2458577.016417 13.586772 0.023294
2458577.037251 13.622627 0.025283
