2459474.169182 11.989630 0.093055
2459474.176127 11.989018 0.091935
2459474.183072 11.983966 0.091356
2459474.190017 11.992439 0.091956
2459474.196963 11.996806 0.093554
2459474.203908 11.999453 0.094274
2459474.210853 11.996630 0.092121
2459474.217798 12.008926 0.093245
2459474.224743 12.000618 0.095504
2459474.231688 12.004448 0.095093
2459474.238633 12.003837 0.094873
2459474.245578 12.000061 0.094630
2459474.252524 11.995840 0.093973
2459474.259469 11.994863 0.093321
2459474.266414 11.990695 0.091655
2459474.273359 11.984545 0.092467
2459474.280304 11.987624 0.093272
2459474.287249 11.983143 0.090376
2459474.294194 11.975347 0.091949
2459474.301140 11.981135 0.091763
2459474.308085 11.975719 0.092042
2459474.315030 11.982183 0.092102
2459474.321975 11.983419 0.092950
2459474.328920 11.976024 0.092323
2459474.335865 11.978825 0.092452
2459474.342810 11.976167 0.091049
2459474.349756 11.972152 0.090762
2459474.356701 11.977123 0.090496
2459474.363646 11.975842 0.090806
2459474.370591 11.977918 0.092329
2459474.377536 11.978276 0.091278
2459474.384481 11.979726 0.092705
2459474.391426 11.972975 0.091534
2459474.398372 11.975339 0.091263
2459474.405317 11.980771 0.092040
2459474.412262 11.981266 0.093220
2459474.419207 11.983179 0.093651
2459474.426152 11.983248 0.092644
2459474.433097 11.993036 0.093772
2459474.440042 11.990147 0.092366
2459474.446988 11.989148 0.093148
2459474.453933 12.002716 0.092659
2459474.460878 12.009060 0.095804
2459474.467823 12.021172 0.098153
2459474.474768 12.022708 0.096649
2459474.481713 12.030015 0.097803
2459474.488658 12.030934 0.097403
2459474.495604 12.034352 0.097641
2459474.502549 12.030453 0.097081
2459474.509494 12.017465 0.095942
2459474.516439 12.016490 0.095596
2459474.523384 12.014898 0.093935
2459474.530329 12.001146 0.093949
2459474.537274 11.999286 0.093023
2459474.544220 11.987461 0.093435
2459474.551165 11.993109 0.092974
2459474.558110 11.981323 0.092217
2459474.565055 11.983791 0.092302
2459474.572000 11.987866 0.092028
2459474.578945 11.981918 0.091622
2459474.585890 11.978029 0.091466
2459474.592836 11.979413 0.091498
2459474.599781 11.980307 0.092594
2459474.606726 11.973997 0.091570
2459474.613671 11.974441 0.092558
2459474.620616 11.972799 0.092032
2459474.627561 11.977333 0.091756
2459474.634506 11.978876 0.092151
2459474.641452 11.982406 0.092427
2459474.648397 11.971086 0.091144
2459474.655342 11.974301 0.091902
2459474.662287 11.975177 0.092456
2459474.669232 11.981999 0.093373
2459474.676177 11.980772 0.092104
2459474.683123 11.985142 0.092352
2459474.690068 11.980553 0.091170
2459474.697013 11.988011 0.092693
2459474.703958 11.987037 0.093254
2459474.710903 11.978620 0.091509
2459474.717848 11.989015 0.093218
2459474.724793 11.999914 0.094063
2459474.731739 11.995575 0.093343
2459474.738684 11.995969 0.092329
2459474.745629 11.996815 0.093404
2459474.752574 12.001453 0.093416
2459474.759519 12.001456 0.094560
2459474.766464 12.005931 0.093573
2459474.773409 12.005266 0.094319
2459474.780355 12.006338 0.093244
2459474.787300 11.998782 0.094186
2459474.794245 11.997442 0.093037
2459474.801190 11.990469 0.093030
2459474.808135 11.997093 0.093180
2459474.815080 11.988761 0.093870
2459474.822025 11.981110 0.093175
2459474.828971 11.978468 0.092262
2459474.835916 11.975434 0.091885
2459474.842861 11.982422 0.092996
2459474.849806 11.981770 0.093385
2459474.856751 11.980547 0.092796
2459474.863696 11.973473 0.092089
2459474.870642 11.978544 0.093987
2459474.877587 11.977334 0.091671
2459474.884532 11.976767 0.092829
2459474.891477 11.974650 0.092430
2459474.898422 11.980893 0.092920
2459474.905367 11.973730 0.090340
2459474.912312 11.979636 0.093529
2459474.919258 11.976768 0.092546
2459474.926203 11.975567 0.092833
2459474.933148 11.981269 0.093716
2459474.940093 11.972792 0.091967
2459474.947038 11.979856 0.093041
2459474.953983 11.977717 0.091862
2459474.960928 11.985544 0.091036
2459474.967874 11.984322 0.092634
2459474.974819 11.996065 0.093389
2459474.981764 11.995981 0.095083
2459474.988709 12.000289 0.093785
2459474.995654 12.003010 0.093669
2459475.002599 12.010172 0.094527
2459475.009544 12.020002 0.095933
2459475.016490 12.025201 0.094937
2459475.023435 12.032331 0.097320
2459475.030380 12.034082 0.096045
2459475.037325 12.030320 0.097243
2459475.044270 12.027422 0.098123
2459475.051215 12.019882 0.096075
2459475.058161 12.018799 0.096513
2459475.065106 12.004455 0.094238
2459475.072051 12.003854 0.095180
2459475.078996 11.995231 0.093189
2459475.085941 11.989510 0.092461
2459475.092886 11.987220 0.092986
2459475.099831 11.987404 0.091899
2459475.106777 11.987479 0.091924
2459475.113722 11.973915 0.091744
2459475.120667 11.982371 0.093961
2459475.127612 11.983907 0.093403
2459475.134557 11.976669 0.092458
