oid,filter,mjd,mag,magerr,clrcoeff
1590106200003646,zg,58277.47988,16.266697,0.015467019,-0.041096352
1590106200003646,zg,58277.48033,16.241562,0.015439326,-0.034577336
1590106200003646,zg,58279.48128,16.07312,0.015329183,-0.049300294
1590106200003646,zg,58279.48175,16.075737,0.015329941,-0.048469212
1590106200003646,zg,58301.43549,16.21917,0.015417232,-0.019001693
1590106200003646,zg,58304.46112,16.23783,0.015435484,-0.060259327
1590106200003646,zg,58304.46249,16.246868,0.01544492,-0.06252755
1590106200003646,zg,58333.41147,16.21467,0.015413076,-0.028574748
1590106200003646,zg,58333.41192,16.210358,0.015409185,-0.031267468
1590106200003646,zg,58336.28179,16.005524,0.015319131,-0.034873165
1590106200003646,zg,58336.28224,15.999767,0.015319117,-0.032705545
1590106200003646,zg,58344.39122,16.072186,0.015328915,-0.03491512
1590106200003646,zg,58350.29343,16.12733,0.015350895,-0.01459366
1590106200003646,zg,58360.43886,16.15144,0.015364629,-0.018072473
1590106200003646,zg,58363.37458,16.003052,0.015319104,-0.03944018
1590106200003646,zg,58382.26877,16.000631,0.015319111,-0.041942675
1590106200003646,zg,58387.26371,16.024921,0.015320146,-0.043450758
1590106200003646,zg,58669.48009,16.1385,0.015356933,-0.064979605
1590106200003646,zg,58669.48054,16.127897,0.015351185,-0.06011686
1590106200003646,zg,58704.39855,16.097225,0.015337292,-0.06542675
1590106200003646,zg,58724.2801,16.179596,0.015383938,-0.07486726
1590106200003646,zg,58724.28055,16.17455,0.015380213,-0.07916568
1590106200003646,zg,58757.17756,15.970251,0.015321045,-0.04206102
1590106200003646,zg,58772.20807,16.068089,0.015327795,-0.042709753
1590106200003646,zg,58772.20852,16.076004,0.015330025,-0.04211761
1590106200003646,zg,58795.13763,16.107147,0.015341345,-0.039213315
1590106200003646,zg,59057.39864,16.194447,0.015395583,-0.111566804
1590106200003646,zg,59060.33365,16.059631,0.0153256925,-0.06657874
1590106200003646,zg,59062.4012,16.207115,0.015406315,-0.047846388
1590106200003646,zg,59066.39615,16.198406,0.015398858,-0.0639217
1590106200003646,zg,59072.37847,16.095379,0.015336584,-0.07393086
1590106200003646,zg,59072.37894,16.094875,0.015336394,-0.071401
1590106200003646,zg,59077.37323,16.022089,0.0153199015,-0.087523
1590106200003646,zg,59077.37369,16.033306,0.015321039,-0.08605587
1590106200003646,zg,59085.35871,16.037897,0.015321645,-0.10170508
1590106200003646,zg,59085.35919,16.049026,0.015323484,-0.098716736
1590106200003646,zg,59088.28637,16.247217,0.015445291,-0.05365099
1590106200003646,zg,59088.28684,16.230907,0.015428511,-0.05869049
1590106200003646,zg,59089.28351,16.026348,0.015320269,-0.054816425
1590106200003646,zg,59089.28397,16.014442,0.015319407,-0.04864311
1590106200003646,zg,59090.28561,16.241327,0.01543908,-0.041967023
1590106200003646,zg,59091.30579,16.143364,0.015359739,-0.05013304
1590106200003646,zg,59091.30625,16.13403,0.015354455,-0.061152156
1590106200003646,zg,59092.30494,16.068909,0.0153280115,-0.06151792
1590106200003646,zg,59092.3054,16.063843,0.015326703,-0.057682946
1590206200006277,zr,58304.41585,15.869047,0.010997797,0.088305525
1590206200006277,zr,58322.37398,15.73533,0.01085812,0.083287366
1590206200006277,zr,58322.37535,15.738841,0.010861272,0.08405801
1590206200006277,zr,58328.35402,15.861188,0.010988426,0.0816945
1590206200006277,zr,58328.38598,15.857518,0.010984104,0.08736006
1590206200006277,zr,58332.35123,15.828466,0.010951013,0.07610163
1590206200006277,zr,58332.43966,15.75626,0.010877299,0.07107892
1590206200006277,zr,58334.37923,15.688709,0.010818793,0.08274258
1590206200006277,zr,58334.40114,15.725511,0.010849454,0.07842956
1590206200006277,zr,58335.39579,15.865207,0.0109931985,0.08008324
1590206200006277,zr,58335.39624,15.869407,0.010998229,0.079497434
1590206200006277,zr,58336.41654,15.749025,0.010870562,0.08016061
1590206200006277,zr,58336.417,15.768538,0.010888999,0.08142681
1590206200006277,zr,58338.35485,15.810534,0.010931589,0.08643678
1590206200006277,zr,58345.37863,15.846564,0.010971391,0.080442294
1590206200006277,zr,58353.37186,15.731524,0.010854737,0.08106014
1590206200006277,zr,58354.30966,15.903462,0.011040626,0.079857975
1590206200006277,zr,58356.34893,15.784504,0.010904718,0.078890406
1590206200006277,zr,58359.37586,15.854302,0.01098034,0.07060466
1590206200006277,zr,58360.32632,15.753171,0.01087441,0.08980953
1590206200006277,zr,58361.33247,15.88935,0.011022709,0.082391396
1590206200006277,zr,58362.36617,15.814202,0.010935503,0.081487484
1590206200006277,zr,58363.29643,15.751094,0.010872477,0.08187479
1590206200006277,zr,58386.25364,15.794658,0.010915013,0.08426142
1590206200006277,zr,58389.29024,15.751808,0.010873141,0.08200119
1590206200006277,zr,58443.07985,15.880348,0.011011537,0.0789492
1590206200006277,zr,58662.47408,15.887954,0.011020963,0.08149558
1590206200006277,zr,58662.47453,15.8994,0.011035418,0.085491166
1590206200006277,zr,58686.36538,15.902067,0.011038835,0.08249068
1590206200006277,zr,58686.36583,15.903599,0.011040805,0.07998555
1590206200006277,zr,58690.3938,15.704326,0.010831454,0.08434738
1590206200006277,zr,58694.36707,15.796031,0.010916423,0.084899195
1590206200006277,zr,58694.36751,15.788739,0.0109089855,0.08461069
1590206200006277,zr,58757.23546,15.741965,0.010864099,0.07734794
1590206200006277,zr,58758.15885,15.8331,0.010956156,0.10003194
1590206200006277,zr,58774.28849,15.698442,0.010826627,0.0888221
1590206200006277,zr,58774.28894,15.694342,0.010823302,0.084233135
1590206200006277,zr,58777.10506,15.843854,0.0109682875,0.08746973
1590206200006277,zr,58777.10551,15.84036,0.010964316,0.09137112
1590206200006277,zr,58787.21347,15.801158,0.01092173,0.092219055
1590206200006277,zr,58787.21392,15.800771,0.010921326,0.084115
1590206200006277,zr,59054.38827,15.814081,0.010935372,0.09075961
544115100006189,zg,58229.50041,16.170755,0.012062322,-0.08741908
544115100006189,zg,58236.43204,16.221918,0.012182415,-0.03178236
544115100006189,zg,58247.48192,16.015717,0.011735061,-0.03722067
544115100006189,zg,58261.46424,16.14597,0.012006387,-0.031762093
544115100006189,zg,58262.46439,16.08267,0.011869909,-0.028002417
544115100006189,zg,58262.46531,16.07189,0.011847552,-0.031441964
544115100006189,zg,58263.46293,16.18351,0.01209167,-0.027760813
544115100006189,zg,58266.4825,16.118132,0.011945257,-0.03835941
544115100006189,zg,58267.46347,16.18486,0.012094799,-0.02735006
544115100006189,zg,58268.46352,16.218836,0.012175001,-0.04678
544115100006189,zg,58269.46269,16.000263,0.011705265,-0.023913126
544115100006189,zg,58269.46413,16.01252,0.011728858,-0.029862063
544115100006189,zg,58270.46231,16.22419,0.012187896,-0.031687256
544115100006189,zg,58271.48018,16.096607,0.01189919,-0.072847545
544115100006189,zg,58274.42055,16.119253,0.011947686,-0.06623728
544115100006189,zg,58274.42155,16.110395,0.011928579,-0.05505593
544115100006189,zg,58276.41612,15.975563,0.011658644,-0.048129514
544115100006189,zg,58277.47432,16.242138,0.01223165,-0.039874677
544115100006189,zg,58277.47523,16.258991,0.012273473,-0.045740273
544115100006189,zg,58277.48079,16.243086,0.012233981,-0.043114208
544115100006189,zg,58277.48124,16.246044,0.012241279,-0.04202387
544115100006189,zg,58278.41779,16.095318,0.011896461,-0.05546146
544115100006189,zg,58279.44871,16.137127,0.011986776,-0.051307123
544115100006189,zg,58280.44163,16.17273,0.012066839,-0.057039693
544115100006189,zg,58280.44256,16.200546,0.012131479,-0.056060802
544115100006189,zg,58281.42094,16.016087,0.01173578,-0.05877169
544115100006189,zg,58282.40391,16.208427,0.012150134,-0.042710558
544115100006189,zg,58283.4416,16.044228,0.011791325,-0.053057835
544115100006189,zg,58286.43676,16.013653,0.011731056,-0.046292048
544115100006189,zg,58289.42131,16.21748,0.012171744,-0.04900292
544115100006189,zg,58295.44662,16.12093,0.011951321,-0.052948684
544115100006189,zg,58301.32497,16.229136,0.012199872,-0.056240764
544115100006189,zg,58304.45919,16.23235,0.012207687,-0.05823947
544115100006189,zg,58307.44765,16.135273,0.011982689,-0.045385607
544115100006189,zg,58310.36236,16.086771,0.01187848,-0.03239154
544115100006189,zg,58319.38257,16.06136,0.011825954,-0.024012316
544115100006189,zg,58322.42645,15.977365,0.011662003,-0.018527389
544115100006189,zg,58325.4203,16.20234,0.012135709,-0.036512144
544115100006189,zg,58331.45193,16.203442,0.012138313,-0.02633726
544115100006189,zg,58337.37965,16.224632,0.0121889645,-0.030919677
544115100006189,zg,58346.32106,16.02523,0.0117536485,-0.05450652
544115100006189,zg,58349.36777,16.19252,0.012112639,-0.040855266
544115100006189,zg,58352.34302,16.234955,0.01221404,-0.032681752
544115100006189,zg,58361.23247,16.269749,0.012300548,-0.049895648
544115100006189,zg,58364.25712,16.186684,0.012099035,-0.04245957
544115100006189,zg,58367.27819,16.100864,0.011908218,-0.045937072
544115100006189,zg,58373.25798,16.220467,0.012178921,-0.05108054
544115100006189,zg,58376.29132,16.244612,0.012237742,-0.043091606
544115100006189,zg,58379.3198,16.146763,0.0120081585,-0.044131614
544115100006189,zg,58382.23728,16.019888,0.011743187,-0.051968113
544115100006189,zg,58385.34296,16.094961,0.011895708,-0.064822935
544115100006189,zg,58388.17062,16.18177,0.012087646,-0.061432686
544115100006189,zg,58400.14762,16.180584,0.012084903,-0.11182796
544115100006189,zg,58429.17091,16.204613,0.012141085,-0.05416993
544115100006189,zg,58432.15095,16.052967,0.011808913,-0.052848276
544115100006189,zg,58435.1501,15.945063,0.011602737,-0.047101784
544115100006189,zg,58469.14143,16.117966,0.011944898,-0.037488244
544115100006189,zg,58472.12964,16.211304,0.012156976,-0.020244371
544115100006189,zg,58482.11118,16.150936,0.01201748,-0.04673855
544115100006189,zg,58593.48267,16.09671,0.011899406,-0.041682195
544115100006189,zg,58607.47049,16.200348,0.012131011,-0.056173306
544115100006189,zg,58617.46402,16.153824,0.012023958,-0.049458288
544115100006189,zg,58634.46304,16.141884,0.011997305,-0.050455105
544115100006189,zg,58637.46375,15.980804,0.011668436,-0.05492039
544115100006189,zg,58640.44808,16.211231,0.012156806,-0.058749516
544115100006189,zg,58643.44237,16.245293,0.012239422,-0.058091287
544115100006189,zg,58649.46823,16.009907,0.011723802,-0.03675738
544115100006189,zg,58655.30262,16.124498,0.011959082,-0.027042603
544115100006189,zg,58658.46378,16.141258,0.011995917,-0.03799229
544115100006189,zg,58666.46476,15.987641,0.011681289,-0.057379574
544115100006189,zg,58669.44646,16.215515,0.0121670365,-0.045087893
544115100006189,zg,58669.48099,16.107994,0.0119234305,-0.06517202
