2458657.016538 10.120732 0.089738
2458657.037371 10.118282 0.089396
2458657.058205 10.119183 0.089890
2458657.079038 10.117493 0.089581
2458657.099872 10.118640 0.089726
2458657.120705 10.117166 0.089366
2458657.141539 10.118450 0.089548
2458657.162372 10.117789 0.089334
2458657.183205 10.119931 0.089736
2458657.204039 10.119322 0.089702
2458657.224872 10.119072 0.089489
2458657.245706 10.118923 0.089795
2458657.266539 10.120208 0.089761
2458657.287373 10.121115 0.089803
2458657.308206 10.120302 0.089779
2458657.329039 10.121166 0.089990
2458657.370706 10.120908 0.089767
2458657.391540 10.120962 0.089741
2458657.474873 10.124152 0.090141
2458657.516540 10.123328 0.089801
2458657.537374 10.124232 0.090039
2458657.558207 10.123769 0.090205
2458657.599874 10.123187 0.090140
2458657.620707 10.124078 0.090381
2458657.683208 10.120878 0.089949
2458657.724874 10.120462 0.090068
2458657.745708 10.119429 0.089768
2458657.766541 10.119483 0.089628
2458657.787375 10.120365 0.089947
2458657.808208 10.121098 0.089829
2458657.829042 10.123073 0.090117
2458657.849875 10.123591 0.090249
2458657.870708 10.124403 0.090568
2458657.891542 10.120872 0.089957
2458657.912375 10.121939 0.090221
2458657.933209 10.121483 0.090082
2458657.954042 10.120588 0.090001
2458657.974875 10.122097 0.089777
2458657.995709 10.122746 0.089918
2458658.016542 10.124855 0.089988
2458658.037376 10.123499 0.089400
2458658.058209 10.125396 0.089427
2458658.079043 10.126530 0.090060
2458658.099876 10.125670 0.090334
2458658.120709 10.126769 0.090475
2458658.141543 10.126248 0.090460
2458658.162376 10.127025 0.090417
2458658.183210 10.126415 0.090357
2458658.204043 10.127349 0.090447
2458658.224876 10.124613 0.090121
2458658.245710 10.126130 0.090102
2458658.266543 10.127253 0.090381
2458658.287377 10.125136 0.090233
2458658.308210 10.121860 0.090011
2458658.329043 10.125243 0.090044
2458658.349877 10.123787 0.090081
2458658.370710 10.124953 0.090072
2458658.391544 10.122300 0.089832
2458658.412377 10.122668 0.089873
2458658.433210 10.122077 0.089905
2458658.454044 10.121718 0.089686
2458658.474877 10.124146 0.090106
2458658.495711 10.123791 0.090023
2458658.516544 10.122728 0.089851
2458658.537378 10.123817 0.089966
2458658.558211 10.122176 0.089875
2458658.579044 10.122991 0.090085
2458658.599878 10.123049 0.090026
2458658.620711 10.123764 0.089919
2458658.641545 10.122710 0.089928
2458658.662378 10.121726 0.089951
2458658.683211 10.120894 0.089781
2458658.704045 10.120176 0.089676
2458658.724878 10.121801 0.089895
2458658.745712 10.121966 0.089825
2458658.766545 10.122894 0.089855
2458658.787378 10.122001 0.089744
2458658.808212 10.121972 0.089973
2458658.829045 10.121478 0.090035
2458658.849879 10.122007 0.089951
2458658.870712 10.118867 0.089569
2458658.891545 10.118282 0.089587
2458658.912379 10.117889 0.089544
2458658.933212 10.118173 0.089665
2458658.954046 10.116844 0.089585
2458658.974879 10.117975 0.089614
2458658.995712 10.117032 0.089670
2458659.016546 10.117692 0.089669
2458659.037379 10.117029 0.089398
2458659.058213 10.116993 0.089518
2458659.079046 10.118041 0.089401
2458659.099879 10.117818 0.089529
2458659.120713 10.119192 0.089678
2458659.141546 10.119679 0.089631
2458659.162379 10.118627 0.089765
2458659.183213 10.118412 0.089638
2458659.204046 10.118084 0.089693
2458659.224880 10.119588 0.089817
2458659.245713 10.120743 0.089945
2458659.266546 10.118871 0.089767
2458659.287380 10.119971 0.090017
2458659.308213 10.121182 0.090100
2458659.329047 10.121317 0.089990
2458659.349880 10.119812 0.089711
2458659.370713 10.120304 0.089837
2458659.391547 10.122232 0.089886
2458659.412380 10.119788 0.089613
2458659.433214 10.121592 0.089859
2458659.454047 10.121618 0.089836
2458659.474880 10.121150 0.089778
2458659.495714 10.120320 0.090070
2458659.516547 10.120697 0.089944
2458659.537380 10.117330 0.089554
2458659.558214 10.118371 0.089696
2458659.579047 10.118469 0.089565
2458659.599881 10.118620 0.089588
2458659.620714 10.119054 0.089743
2458659.641547 10.119613 0.089836
2458659.662381 10.118933 0.089722
2458659.683214 10.119646 0.089708
2458659.704048 10.120455 0.089658
2458659.724881 10.121115 0.089881
2458659.745714 10.119446 0.089521
2458659.766548 10.119516 0.089698
2458659.787381 10.119133 0.089694
2458659.808214 10.120426 0.089712
2458659.829048 10.120288 0.089809
2458659.849881 10.121794 0.089925
2458659.870715 10.121418 0.089766
2458659.891548 10.120554 0.089734
2458659.912381 10.121065 0.089828
2458659.933215 10.122190 0.089850
2458659.954048 10.123371 0.090046
2458659.974881 10.122353 0.089986
2458659.995715 10.121620 0.089954
2458660.016548 10.122987 0.089971
2458660.037382 10.122715 0.089960
2458660.058215 10.124108 0.089812
2458660.079048 10.124690 0.090126
2458660.099882 10.124066 0.090099
2458660.120715 10.123278 0.090006
2458660.141548 10.122414 0.090129
2458660.162382 10.120045 0.089893
2458660.183215 10.122967 0.089916
2458660.204049 10.123816 0.090156
2458660.224882 10.124942 0.090126
2458660.245715 10.123779 0.090080
2458660.266549 10.121069 0.089774
2458660.287382 10.124149 0.089986
2458660.308215 10.123678 0.090124
2458660.329049 10.125930 0.090267
2458660.349882 10.123578 0.089957
2458660.370715 10.125700 0.090355
2458660.391549 10.126664 0.090223
2458660.412382 10.126113 0.090294
2458660.433216 10.124962 0.090125
2458660.454049 10.125978 0.090169
2458660.474882 10.126131 0.090289
2458660.495716 10.126209 0.090431
2458660.516549 10.125010 0.090267
2458660.537382 10.127793 0.090494
2458660.558216 10.128271 0.090358
2458660.579049 10.129108 0.090607
2458660.599882 10.128135 0.090324
2458660.620716 10.128206 0.090444
2458660.641549 10.128686 0.090550
2458660.662383 10.127942 0.090459
2458660.683216 10.126860 0.090350
2458660.704049 10.125674 0.090234
2458660.745716 10.124257 0.089990
2458660.829049 10.125039 0.090488
2458660.849883 10.123559 0.090239
2458660.870716 10.126109 0.090554
2458660.891550 10.124105 0.090280
2458660.912383 10.124138 0.090333
2458660.933216 10.123879 0.090341
2458660.954050 10.123745 0.090257
2458660.974883 10.122864 0.090018
2458660.995716 10.121326 0.089927
2458661.016550 10.121362 0.089835
2458661.037383 10.123834 0.090178
2458661.058216 10.124412 0.090138
2458661.079050 10.124338 0.090121
2458661.099883 10.125273 0.090121
2458661.120716 10.124717 0.090159
2458661.141550 10.125353 0.090017
2458661.162383 10.125337 0.090157
2458661.183216 10.126494 0.090285
2458661.204050 10.125912 0.090394
2458661.224883 10.122782 0.090045
2458661.245716 10.123358 0.090243
2458661.266550 10.124364 0.090052
2458661.287383 10.124150 0.090017
2458661.308217 10.122958 0.090054
2458661.329050 10.121862 0.089819
2458661.349883 10.123383 0.090088
2458661.370717 10.122962 0.090049
2458661.391550 10.122169 0.089945
2458661.412383 10.123242 0.090037
2458661.433217 10.121565 0.089771
2458661.454050 10.121679 0.089955
2458661.474883 10.120207 0.089748
2458661.495717 10.121606 0.089867
2458661.516550 10.121875 0.089883
2458661.537383 10.123589 0.090090
2458661.558217 10.122038 0.090031
2458661.579050 10.122477 0.090009
2458661.599883 10.125178 0.090244
2458661.620717 10.124548 0.090202
2458661.641550 10.123887 0.090150
2458661.662383 10.124094 0.090288
2458661.683217 10.123769 0.090015
2458661.704050 10.123342 0.090228
2458661.724883 10.124045 0.090285
2458661.745717 10.124445 0.090215
2458661.766550 10.124409 0.090322
2458661.787383 10.123951 0.090296
2458661.808217 10.123746 0.090253
2458661.829050 10.124004 0.090206
2458661.849883 10.125102 0.090333
2458661.870717 10.125727 0.090268
2458661.891550 10.125204 0.090326
2458661.912383 10.123843 0.090353
2458661.933217 10.121838 0.090124
2458661.954050 10.121527 0.089933
2458661.974883 10.121658 0.089954
2458661.995717 10.122717 0.090117
2458662.016550 10.122050 0.090102
2458662.037383 10.122606 0.090300
2458662.058217 10.121392 0.089973
2458662.079050 10.120848 0.090208
2458662.099883 10.121271 0.089907
2458662.120717 10.122636 0.090187
2458662.141550 10.124926 0.090349
2458662.162383 10.124534 0.090130
2458662.183217 10.123342 0.090267
2458662.204050 10.124214 0.090226
2458662.224883 10.124496 0.090308
2458662.245717 10.125440 0.090351
2458662.266550 10.126214 0.090440
2458662.287383 10.125730 0.090373
2458662.308217 10.126480 0.090438
2458662.329050 10.127292 0.090470
2458662.349883 10.127429 0.090531
2458662.370717 10.128927 0.090611
2458662.391550 10.128314 0.090436
2458662.412383 10.128641 0.090611
2458662.433217 10.128131 0.090534
2458662.454050 10.129916 0.090763
2458662.474883 10.131199 0.090800
2458662.495716 10.131401 0.090957
2458662.516550 10.129468 0.090714
2458662.537383 10.130036 0.090826
2458662.558216 10.130655 0.090769
2458662.579050 10.127668 0.090472
2458662.599883 10.127807 0.090549
2458662.620716 10.127416 0.090511
2458662.641550 10.126532 0.090400
2458662.662383 10.126377 0.090366
2458662.683216 10.125782 0.090281
2458662.704050 10.126251 0.090354
2458662.724883 10.127192 0.090666
2458662.745716 10.126606 0.090476
2458662.766550 10.127006 0.090485
2458662.787383 10.128321 0.090658
2458662.808216 10.127838 0.090513
2458662.829050 10.129235 0.090793
2458662.849883 10.128388 0.090576
2458662.870716 10.127369 0.090426
2458662.891549 10.128045 0.090617
2458662.912383 10.125851 0.090271
2458662.933216 10.125973 0.090408
2458662.954049 10.127672 0.090429
2458662.974883 10.126332 0.090358
2458662.995716 10.128083 0.090445
2458663.016549 10.127935 0.090509
2458663.037383 10.126002 0.090246
2458663.058216 10.126122 0.090455
2458663.079049 10.125251 0.090414
2458663.099883 10.124435 0.090363
2458663.120716 10.126642 0.090577
2458663.141549 10.124071 0.090313
2458663.162382 10.123656 0.090291
2458663.183216 10.124149 0.090145
2458663.204049 10.123874 0.090253
2458663.224882 10.123824 0.090307
2458663.245716 10.122895 0.090080
2458663.266549 10.120881 0.089748
2458663.287382 10.123464 0.090260
2458663.308216 10.124057 0.090308
2458663.329049 10.124756 0.090171
2458663.349882 10.126631 0.090636
2458663.370716 10.124592 0.090386
2458663.391549 10.124445 0.090217
2458663.412382 10.125149 0.090355
2458663.433215 10.125617 0.090437
2458663.454049 10.125382 0.090366
2458663.474882 10.125902 0.090569
2458663.495715 10.124928 0.090358
2458663.516549 10.125475 0.090370
2458663.537382 10.124198 0.090212
2458663.558215 10.128133 0.090482
2458663.579048 10.127124 0.090425
2458663.599882 10.126748 0.090461
2458663.620715 10.126747 0.090432
2458663.641548 10.128135 0.090525
2458663.662382 10.128151 0.090609
2458663.683215 10.129169 0.090527
2458663.704048 10.130021 0.090750
2458663.724882 10.128799 0.090591
2458663.745715 10.129332 0.090648
2458663.766548 10.129159 0.090640
2458663.787381 10.127094 0.090424
2458663.808215 10.128081 0.090513
2458663.829048 10.128048 0.090330
2458663.849881 10.125141 0.090207
2458663.870715 10.127225 0.090438
2458663.891548 10.126039 0.090434
2458663.912381 10.126935 0.090361
2458663.933214 10.128049 0.090489
2458663.954048 10.128423 0.090616
2458663.974881 10.126169 0.090350
2458663.995714 10.125963 0.090304
2458664.016548 10.126027 0.090363
2458664.037381 10.129847 0.090582
2458664.058214 10.129611 0.090695
2458664.079047 10.129925 0.090747
2458664.120714 10.128519 0.090782
2458664.183214 10.128410 0.090574
2458664.204047 10.131004 0.090814
2458664.224880 10.128394 0.090528
2458664.245714 10.128407 0.090674
2458664.266547 10.129474 0.090661
2458664.287380 10.130159 0.090897
2458664.308214 10.131511 0.090837
2458664.329047 10.129789 0.090984
2458664.349880 10.131294 0.090946
2458664.370713 10.129310 0.090512
2458664.391547 10.129445 0.090730
2458664.412380 10.130194 0.090744
2458664.433213 10.130908 0.090967
2458664.454047 10.130855 0.090740
2458664.474880 10.128797 0.090638
2458664.495713 10.128689 0.090569
2458664.516546 10.130802 0.090731
2458664.558213 10.132810 0.090989
2458664.579046 10.131567 0.090812
2458664.599879 10.131686 0.090753
2458664.620713 10.133717 0.090976
2458664.641546 10.131298 0.090775
2458664.662379 10.134308 0.091051
2458664.683213 10.134141 0.091108
2458664.704046 10.133143 0.091101
2458664.724879 10.131561 0.090951
2458664.745712 10.132161 0.090963
2458664.766546 10.131803 0.091010
2458664.787379 10.135188 0.091369
2458664.808212 10.134572 0.091066
2458664.829045 10.135368 0.091162
2458664.849879 10.134874 0.091212
2458664.870712 10.133845 0.091063
2458664.891545 10.134047 0.090901
2458664.912378 10.135984 0.091353
2458664.933212 10.133737 0.091027
2458664.954045 10.135013 0.091056
2458664.974878 10.135042 0.091159
2458664.995712 10.132524 0.091036
2458665.016545 10.133197 0.091245
2458665.037378 10.131320 0.090855
2458665.058211 10.131122 0.090988
2458665.079045 10.129361 0.090737
2458665.099878 10.130131 0.090843
2458665.120711 10.129430 0.090715
2458665.141544 10.130154 0.090850
2458665.162378 10.129193 0.090739
2458665.183211 10.128377 0.090815
2458665.204044 10.128520 0.090707
2458665.224877 10.129677 0.090527
2458665.245711 10.130154 0.090929
2458665.266544 10.130792 0.090965
2458665.287377 10.129398 0.090800
2458665.370710 10.130010 0.090980
2458665.391544 10.130064 0.090916
2458665.412377 10.131146 0.091083
2458665.433210 10.131379 0.091015
2458665.454043 10.132706 0.091233
2458665.474877 10.132155 0.091286
2458665.495710 10.132147 0.091220
2458665.516543 10.133954 0.091266
2458665.537376 10.132748 0.091089
2458665.558210 10.132807 0.091097
2458665.579043 10.132290 0.091107
2458665.599876 10.132717 0.091158
2458665.620709 10.132909 0.091236
2458665.641543 10.132701 0.091296
2458665.662376 10.130179 0.090982
2458665.683209 10.129391 0.090860
2458665.704042 10.128550 0.090916
2458665.724876 10.129726 0.091052
2458665.745709 10.131361 0.090965
2458665.766542 10.130510 0.090992
2458665.787375 10.130036 0.090878
2458665.808209 10.129617 0.091283
2458665.829042 10.130547 0.091035
2458665.849875 10.130258 0.090921
2458665.870708 10.133367 0.091312
2458665.891542 10.131759 0.091036
2458665.912375 10.132906 0.091215
2458665.933208 10.130270 0.091010
2458665.954041 10.133717 0.091339
2458665.974875 10.133572 0.091151
2458665.995708 10.134642 0.091529
2458666.016541 10.132966 0.091348
2458666.037374 10.133478 0.091391
2458666.058208 10.134018 0.091443
2458666.079041 10.132781 0.091233
2458666.099874 10.132538 0.091255
2458666.120707 10.134226 0.091374
2458666.141540 10.133154 0.091306
2458666.162374 10.134488 0.091574
2458666.183207 10.134185 0.091442
2458666.204040 10.135222 0.091476
2458666.224873 10.133960 0.091337
2458666.245707 10.133665 0.091500
2458666.266540 10.133791 0.091342
2458666.287373 10.131858 0.091258
2458666.308206 10.132853 0.091505
2458666.329040 10.133308 0.091599
2458666.349873 10.134226 0.091726
2458666.370706 10.134827 0.091599
2458666.391539 10.134761 0.091652
2458666.412373 10.134508 0.091479
2458666.433206 10.134886 0.091670
2458666.454039 10.137378 0.091683
2458666.474872 10.137823 0.091865
2458666.495706 10.137265 0.091771
2458666.516539 10.136949 0.091936
2458666.537372 10.139059 0.091996
2458666.558205 10.140272 0.092192
2458666.579038 10.139646 0.092051
2458666.599872 10.141833 0.092230
2458666.620705 10.139776 0.092140
2458666.641538 10.141702 0.092278
2458666.662371 10.139716 0.092176
2458666.683205 10.141293 0.092352
2458666.704038 10.141564 0.092291
2458666.724871 10.141573 0.092598
2458666.745704 10.143039 0.092491
2458666.766538 10.141932 0.092407
2458666.787371 10.141946 0.092452
2458666.808204 10.142037 0.092361
2458666.829037 10.142289 0.092557
2458666.849870 10.142999 0.092585
2458666.870704 10.141110 0.092406
2458666.891537 10.140836 0.092426
2458666.912370 10.140127 0.092453
2458666.933203 10.138979 0.092345
2458666.954037 10.138657 0.092198
2458666.974870 10.138253 0.092195
2458666.995703 10.138559 0.092255
2458667.016536 10.138591 0.092352
2458667.037369 10.137635 0.092263
2458667.058203 10.139760 0.092455
2458667.079036 10.138945 0.092464
2458667.099869 10.138911 0.092353
2458667.120702 10.139571 0.092567
2458667.141535 10.137467 0.092252
2458667.162369 10.138768 0.092461
2458667.183202 10.139332 0.092565
2458667.204035 10.139039 0.092571
2458667.224868 10.138371 0.092535
2458667.245701 10.139613 0.092748
2458667.266535 10.139215 0.092783
2458667.287368 10.140024 0.092792
2458667.308201 10.138900 0.092689
2458667.329034 10.141077 0.093012
2458667.349867 10.139511 0.092844
2458667.370701 10.141470 0.092979
2458667.391534 10.140463 0.093023
2458667.412367 10.141397 0.093109
2458667.433200 10.140847 0.093069
2458667.454033 10.140915 0.092949
2458667.474867 10.139221 0.092876
2458667.495700 10.138688 0.092892
2458667.516533 10.138252 0.092847
2458667.537366 10.139525 0.093061
2458667.558199 10.139450 0.093156
2458667.579033 10.139861 0.093264
2458667.599866 10.139567 0.093369
2458667.620699 10.140360 0.093359
2458667.641532 10.140736 0.093483
2458667.662365 10.141860 0.093602
2458667.683198 10.142490 0.093750
2458668.641519 10.149103 0.093156
2458668.662352 10.151082 0.093370
2458668.683184 10.149778 0.093114
2458668.704017 10.148393 0.093053
2458668.724850 10.148675 0.092962
2458668.745683 10.149525 0.093239
2458668.766516 10.149362 0.093112
2458668.787349 10.148071 0.092917
2458668.808182 10.149588 0.093046
2458668.829015 10.149273 0.092960
2458668.849848 10.148930 0.093076
2458668.870681 10.150086 0.092916
2458668.891514 10.151096 0.093146
2458668.912347 10.149929 0.093031
2458668.933180 10.150178 0.093026
2458668.974846 10.149500 0.092785
2458668.995679 10.151761 0.093001
2458669.016512 10.151200 0.093035
2458669.037345 10.151171 0.092799
2458669.058178 10.150453 0.092785
2458669.079011 10.148992 0.092601
2458669.099844 10.150658 0.092758
2458669.141510 10.150382 0.092653
2458669.162343 10.149585 0.092775
2458669.204008 10.147544 0.092442
2458669.224841 10.148336 0.092517
2458669.245674 10.147483 0.092242
2458669.266507 10.147298 0.092456
2458669.287340 10.144103 0.092184
2458669.308173 10.143922 0.092058
2458669.329006 10.143634 0.092116
2458669.349839 10.143436 0.091707
2458669.370672 10.141620 0.091795
2458669.391505 10.142077 0.091885
2458669.412338 10.140629 0.091712
2458669.433171 10.141000 0.091638
2458669.454004 10.140398 0.091777
2458669.474837 10.141596 0.091367
2458669.495670 10.141060 0.091528
2458669.537336 10.142087 0.091490
2458669.558169 10.139903 0.091460
2458669.579002 10.140228 0.091592
2458669.599835 10.142422 0.091614
2458669.620668 10.143143 0.091827
2458669.641501 10.140812 0.091526
2458669.662334 10.141025 0.091564
2458669.683167 10.141875 0.091518
2458669.703999 10.141160 0.091412
2458669.724832 10.143095 0.091765
2458669.745665 10.143726 0.091560
2458669.766498 10.142008 0.091560
2458669.787331 10.140748 0.091479
2458669.808164 10.141789 0.091603
2458669.828997 10.143556 0.091639
2458669.849830 10.142795 0.091596
2458669.870663 10.143441 0.091642
2458669.891496 10.144369 0.091684
2458669.912329 10.141496 0.091532
2458669.933162 10.140196 0.091420
2458669.953995 10.140919 0.091654
2458669.974828 10.140667 0.091447
2458669.995661 10.141240 0.091322
2458670.016494 10.140221 0.091492
2458670.037327 10.141223 0.091446
2458670.058160 10.140036 0.091346
2458670.078993 10.140676 0.091443
2458670.099826 10.140331 0.091524
2458670.120659 10.141780 0.091475
2458670.141492 10.141680 0.091581
2458670.162325 10.140685 0.091448
2458670.183157 10.141688 0.091647
2458670.203990 10.143340 0.091671
2458670.224823 10.143654 0.091786
2458670.245656 10.142649 0.091643
2458670.266489 10.141244 0.091475
2458670.287322 10.140796 0.091539
2458670.308155 10.139850 0.091382
2458670.328988 10.142457 0.091498
2458670.349821 10.140338 0.091437
2458670.370654 10.142251 0.091575
2458670.391487 10.142119 0.091523
2458670.412320 10.142301 0.091474
2458670.433153 10.143201 0.091832
2458670.453986 10.141390 0.091567
2458670.474819 10.141790 0.091608
2458670.495652 10.142121 0.091466
2458670.516485 10.140719 0.091185
2458670.537318 10.140981 0.091352
2458670.558151 10.140330 0.091324
2458670.578984 10.140504 0.091390
2458670.599817 10.139975 0.091377
2458670.620650 10.138976 0.091213
2458670.641483 10.140084 0.091091
2458670.662315 10.139514 0.091205
2458670.683148 10.141776 0.091410
2458670.703981 10.140882 0.091227
2458670.724814 10.142283 0.091263
2458670.745647 10.142646 0.091590
2458670.766480 10.141906 0.091386
2458670.787313 10.143468 0.091624
2458670.808146 10.144894 0.091801
2458670.828979 10.144897 0.091873
2458670.849812 10.144989 0.091650
2458670.870645 10.145328 0.091911
2458670.891478 10.143687 0.091641
2458670.912311 10.145986 0.091894
2458670.933144 10.145884 0.091930
