2459500.431966 9.758654 0.000552
2459500.438911 9.751437 0.000572
2459500.445856 9.740650 0.000573
2459500.452801 9.726643 0.000566
2459500.459746 9.712632 0.000566
2459500.466691 9.697443 0.000481
2459500.473637 9.681312 0.000509
2459500.480582 9.665832 0.000547
2459500.487527 9.651572 0.000513
2459500.494472 9.636536 0.000521
2459500.501417 9.622605 0.000515
2459500.508362 9.611580 0.000512
2459500.515307 9.601365 0.000493
2459500.522252 9.592896 0.000479
2459500.529197 9.588296 0.000457
2459500.536142 9.582488 0.000503
2459500.543087 9.582301 0.000508
2459500.550033 9.584123 0.000481
2459500.556978 9.586284 0.000496
2459500.563923 9.593176 0.000469
2459500.570868 9.600527 0.000470
2459500.577813 9.609804 0.000484
2459500.584758 9.622256 0.000472
2459500.591703 9.635985 0.000468
2459500.598648 9.649709 0.000460
2459500.605593 9.664965 0.000488
2459500.612538 9.680568 0.000491
2459500.619483 9.695898 0.000513
2459500.626429 9.712222 0.000523
2459500.633374 9.726254 0.000515
2459500.640319 9.742589 0.000543
2459500.647264 9.755236 0.000528
2459500.654209 9.765946 0.000602
2459500.661154 9.774228 0.000548
2459500.668099 9.777158 0.000582
2459500.675044 9.775985 0.000559
2459500.681989 9.770969 0.000573
2459500.688934 9.761806 0.000557
2459500.695880 9.750702 0.000559
2459500.702825 9.736619 0.000542
2459500.709770 9.722439 0.000509
2459500.716715 9.707714 0.000490
2459500.723660 9.691170 0.000503
2459500.730605 9.675497 0.000515
2459500.737550 9.662221 0.000478
2459500.744495 9.647499 0.000489
2459500.751440 9.633505 0.000463
2459500.758385 9.620165 0.000461
2459500.765331 9.608645 0.000472
2459500.772276 9.599611 0.000438
2459500.779221 9.592857 0.000489
2459500.786166 9.587324 0.000461
2459500.793111 9.584304 0.000464
2459500.800056 9.584688 0.000447
2459500.807001 9.587849 0.000486
2459500.813946 9.591312 0.000467
2459500.820891 9.598082 0.000490
2459500.827836 9.607064 0.000481
2459500.834782 9.617238 0.000458
2459500.841727 9.629082 0.000464
2459500.848672 9.643650 0.000488
2459500.855617 9.658568 0.000441
2459500.862562 9.673252 0.000483
2459500.869507 9.687652 0.000498
2459500.876452 9.704185 0.000542
2459500.883397 9.720548 0.000507
2459500.890342 9.734420 0.000486
2459500.897287 9.746055 0.000528
2459500.904233 9.756217 0.000529
2459500.911178 9.762043 0.000534
2459500.918123 9.763541 0.000537
2459500.925068 9.759938 0.000532
2459500.932013 9.753581 0.000500
2459500.938958 9.742624 0.000472
2459500.945903 9.729438 0.000545
2459500.952848 9.715090 0.000463
2459500.959793 9.699317 0.000519
2459500.966738 9.684199 0.000443
2459500.973684 9.668411 0.000510
2459500.980629 9.653823 0.000545
2459500.987574 9.638680 0.000481
2459500.994519 9.624991 0.000494
2459501.001464 9.613271 0.000469
2459501.008409 9.602972 0.000484
2459501.015354 9.593904 0.000447
2459501.022299 9.588212 0.000478
2459501.029244 9.583064 0.000455
2459501.036189 9.582937 0.000485
2459501.043135 9.583931 0.000450
2459501.050080 9.586413 0.000445
2459501.057025 9.592051 0.000490
2459501.063970 9.599285 0.000441
2459501.070915 9.608872 0.000451
2459501.077860 9.621214 0.000444
2459501.084805 9.634103 0.000493
2459501.091750 9.649366 0.000463
2459501.098695 9.663680 0.000488
2459501.105641 9.678971 0.000442
2459501.112586 9.694385 0.000490
2459501.119531 9.709765 0.000514
2459501.126476 9.724184 0.000542
2459501.133421 9.739826 0.000512
2459501.140366 9.752503 0.000473
2459501.147311 9.763432 0.000502
2459501.154256 9.771345 0.000492
2459501.161201 9.775656 0.000539
2459501.168146 9.774126 0.000531
2459501.175092 9.769975 0.000521
2459501.182037 9.762056 0.000551
2459501.188982 9.749559 0.000517
2459501.195927 9.735990 0.000531
2459501.202872 9.721314 0.000485
2459501.209817 9.705483 0.000486
2459501.216762 9.691232 0.000503
2459501.223707 9.676447 0.000476
2459501.230652 9.660451 0.000497
2459501.237598 9.646452 0.000476
2459501.244543 9.631648 0.000520
2459501.251488 9.619677 0.000515
2459501.258433 9.608895 0.000499
2459501.265378 9.599846 0.000437
2459501.272323 9.592649 0.000472
2459501.279268 9.587146 0.000461
2459501.286213 9.584174 0.000466
2459501.293158 9.583171 0.000414
2459501.300103 9.585073 0.000454
2459501.307049 9.589949 0.000466
2459501.313994 9.597087 0.000498
2459501.320939 9.605238 0.000530
2459501.327884 9.616349 0.000434
2459501.334829 9.628116 0.000488
2459501.341774 9.641057 0.000491
2459501.348719 9.655647 0.000511
2459501.355664 9.670939 0.000453
2459501.362609 9.687068 0.000511
2459501.369555 9.703353 0.000510
2459501.376500 9.718748 0.000494
2459501.383445 9.733061 0.000532
2459501.390390 9.745604 0.000503
2459501.397335 9.755317 0.000541
2459501.404280 9.762061 0.000546
2459501.411225 9.762877 0.000525
2459501.418170 9.760744 0.000520
2459501.425115 9.753820 0.000523
2459501.432060 9.743766 0.000519
2459501.439006 9.729645 0.000503
2459501.445951 9.714747 0.000545
2459501.452896 9.699268 0.000504
2459501.459841 9.684225 0.000474
2459501.466786 9.668585 0.000454
2459501.473731 9.653242 0.000481
2459501.480676 9.638105 0.000533
2459501.487621 9.625030 0.000428
2459501.494566 9.613099 0.000465
2459501.501512 9.602739 0.000465
2459501.508457 9.593800 0.000420
2459501.515402 9.588735 0.000471
2459501.522347 9.584112 0.000467
2459501.529292 9.582819 0.000455
2459501.536237 9.581956 0.000458
2459501.543182 9.585334 0.000455
2459501.550127 9.591176 0.000458
2459501.557072 9.599786 0.000463
2459501.564018 9.608691 0.000445
2459501.570963 9.619280 0.000500
2459501.577908 9.631756 0.000482
2459501.584853 9.646840 0.000475
2459501.591798 9.662155 0.000535
2459501.598743 9.675816 0.000499
2459501.605688 9.690672 0.000469
2459501.612633 9.706611 0.000504
2459501.619578 9.721861 0.000497
2459501.626524 9.735572 0.000509
2459501.633469 9.749723 0.000527
2459501.640414 9.759624 0.000518
2459501.647359 9.769075 0.000501
2459501.654304 9.773212 0.000517
2459501.661249 9.772970 0.000566
2459501.668194 9.768059 0.000546
2459501.675139 9.759977 0.000553
2459501.682084 9.747152 0.000474
2459501.689029 9.734395 0.000486
2459501.695975 9.720631 0.000514
2459501.702920 9.704056 0.000522
2459501.709865 9.690585 0.000476
2459501.716810 9.675345 0.000499
2459501.723755 9.661426 0.000549
2459501.730700 9.646562 0.000476
2459501.737645 9.632442 0.000491
2459501.744590 9.619775 0.000451
2459501.751535 9.607500 0.000467
2459501.758481 9.598212 0.000440
2459501.765426 9.592133 0.000439
2459501.772371 9.585237 0.000436
2459501.779316 9.582956 0.000442
2459501.786261 9.582758 0.000461
