2460506.560220 10.862266 0.021284
2460506.562535 10.859387 0.021269
2460506.564850 10.857060 0.021305
2460506.567165 10.861157 0.021256
2460506.569479 10.859041 0.021431
2460506.571794 10.857751 0.021173
2460506.574109 10.857509 0.021174
2460506.576424 10.858255 0.021153
2460506.578739 10.856361 0.021055
2460506.581054 10.857783 0.021125
2460506.583369 10.855805 0.021118
2460506.585683 10.856551 0.021020
2460506.587998 10.856223 0.021398
2460506.590313 10.855758 0.021241
2460506.592628 10.855996 0.021032
2460506.594943 10.855879 0.020973
2460506.597258 10.851590 0.021087
2460506.599572 10.852582 0.021017
2460506.601887 10.853548 0.021010
2460506.604202 10.851598 0.021198
2460506.606517 10.852935 0.021253
2460506.608832 10.853419 0.021258
2460506.611147 10.852429 0.021359
2460506.613461 10.852042 0.021000
2460506.615776 10.850350 0.021261
2460506.618091 10.853731 0.021086
2460506.620406 10.852702 0.021166
2460506.622721 10.851829 0.021132
2460506.625036 10.853336 0.021148
2460506.627351 10.851955 0.020941
2460506.629665 10.850630 0.021022
2460506.631980 10.852551 0.021030
2460506.634295 10.849773 0.021164
2460506.636610 10.854882 0.021104
2460506.638925 10.848738 0.021050
2460506.641240 10.852196 0.021007
2460506.643554 10.846937 0.020920
2460506.645869 10.849479 0.021144
2460506.648184 10.850681 0.020921
2460506.650499 10.848586 0.021155
2460506.652814 10.849938 0.020962
2460506.655129 10.847166 0.021115
2460506.657443 10.849270 0.021189
2460506.659758 10.849058 0.020933
2460506.662073 10.848454 0.020979
2460506.664388 10.849045 0.021059
2460506.666703 10.848301 0.020995
2460506.669018 10.847836 0.021171
2460506.671333 10.849102 0.020966
2460506.673647 10.848947 0.021206
2460506.675962 10.849236 0.020937
2460506.678277 10.850034 0.021075
2460506.680592 10.848153 0.021082
2460506.682907 10.850262 0.020980
2460506.685222 10.847795 0.020799
2460506.687536 10.848658 0.021021
2460506.689851 10.850431 0.021042
2460506.692166 10.849571 0.021083
2460506.694481 10.847934 0.021089
2460506.696796 10.852132 0.020998
2460506.699111 10.848361 0.021176
2460506.701426 10.848268 0.020950
2460506.703740 10.847962 0.021075
2460506.706055 10.850588 0.021001
2460506.708370 10.849510 0.020979
2460506.710685 10.849583 0.020825
2460506.713000 10.850364 0.020991
2460506.715315 10.851497 0.021077
2460506.717629 10.851305 0.021185
2460506.719944 10.849669 0.021091
2460506.722259 10.847806 0.021057
2460506.724574 10.850178 0.020911
2460506.726889 10.850315 0.021192
2460506.729204 10.850080 0.020984
2460506.731518 10.848440 0.021034
2460506.733833 10.851961 0.021111
2460506.736148 10.849341 0.020928
2460506.738463 10.851201 0.021010
2460506.740778 10.850412 0.020919
2460506.743093 10.850828 0.020966
2460506.745408 10.851233 0.021059
2460506.747722 10.849884 0.020980
2460506.750037 10.851024 0.021154
2460506.752352 10.851017 0.021033
2460506.754667 10.850429 0.021158
2460506.756982 10.850884 0.021203
2460506.759297 10.853171 0.021156
2460506.761611 10.851844 0.021189
2460506.763926 10.853031 0.021097
2460506.766241 10.850355 0.020993
2460506.768556 10.853465 0.021167
2460506.770871 10.851185 0.021018
2460506.773186 10.851171 0.021032
2460506.775500 10.852727 0.021381
2460506.777815 10.853093 0.021351
2460506.780130 10.855346 0.021239
2460506.782445 10.853481 0.021257
2460506.784760 10.852255 0.021276
2460506.787075 10.852742 0.021190
2460506.789390 10.853152 0.021156
2460506.791704 10.852792 0.021077
2460506.794019 10.851902 0.020988
2460506.796334 10.853425 0.021223
2460506.798649 10.849726 0.021111
2460506.800964 10.853896 0.021308
2460506.803279 10.852253 0.021227
2460506.805593 10.853254 0.020969
2460506.807908 10.854310 0.021127
2460506.810223 10.851363 0.021000
2460506.812538 10.852999 0.021039
2460506.814853 10.851604 0.021348
2460506.817168 10.853515 0.021060
2460506.819482 10.854343 0.020980
2460506.821797 10.851069 0.021130
2460506.824112 10.854836 0.021021
2460506.826427 10.853245 0.021207
2460506.828742 10.852839 0.021226
2460506.831057 10.853418 0.021203
2460506.833372 10.853953 0.021215
2460506.835686 10.853639 0.021053
2460506.838001 10.855043 0.021236
2460506.840316 10.857051 0.021002
2460506.842631 10.854065 0.021207
2460506.844946 10.854403 0.021236
2460506.847261 10.853113 0.021373
2460506.849575 10.857149 0.021189
2460506.851890 10.856681 0.021028
2460506.854205 10.852456 0.021121
2460506.856520 10.855119 0.021213
2460506.858835 10.855372 0.021232
2460506.861150 10.856274 0.021124
2460506.863464 10.855634 0.021159
2460506.865779 10.857616 0.021156
2460506.868094 10.854354 0.021048
2460506.870409 10.856783 0.021275
2460506.872724 10.856150 0.021221
2460506.875039 10.856770 0.021040
2460506.877354 10.857047 0.021338
2460506.879668 10.855386 0.021113
2460506.881983 10.856572 0.021165
2460506.884298 10.856060 0.021306
2460506.886613 10.858060 0.021442
2460506.888928 10.854387 0.021050
2460506.891243 10.855404 0.021268
2460506.893557 10.856358 0.021142
2460506.895872 10.856347 0.021315
2460506.898187 10.854592 0.021296
2460506.900502 10.855516 0.021190
2460506.902817 10.856819 0.021073
2460506.905132 10.857642 0.021255
2460506.907446 10.858990 0.021197
2460506.909761 10.857011 0.021192
2460506.912076 10.857538 0.021158
2460506.914391 10.860005 0.021316
2460506.916706 10.858178 0.021233
2460506.919021 10.858299 0.021229
2460506.921336 10.859423 0.021298
2460506.923650 10.858272 0.021240
2460506.925965 10.858106 0.021221
2460506.928280 10.856315 0.021061
2460506.930595 10.856922 0.021456
2460506.932910 10.858776 0.021344
2460506.935225 10.857946 0.021192
2460506.937539 10.858631 0.021318
2460506.939854 10.859461 0.021203
2460506.942169 10.859704 0.021333
2460506.944484 10.858252 0.021166
2460506.946799 10.858616 0.021184
2460506.949114 10.860280 0.021166
2460506.951428 10.859993 0.021133
2460506.953743 10.857995 0.021191
2460506.956058 10.858509 0.021108
2460506.958373 10.856999 0.021116
2460506.960688 10.859157 0.021239
2460506.963003 10.860510 0.021258
2460506.965317 10.860197 0.021338
2460506.967632 10.859458 0.021162
2460506.969947 10.857518 0.021122
2460506.972262 10.860733 0.021447
2460506.974577 10.859155 0.021168
2460506.976892 10.860201 0.021426
2460506.979207 10.860151 0.021483
2460506.981521 10.858967 0.021218
2460506.983836 10.859448 0.021265
2460506.986151 10.861113 0.021224
2460506.988466 10.857384 0.021431
2460506.990781 10.861220 0.021190
2460506.993096 10.861429 0.021334
2460506.995410 10.859101 0.021192
2460506.997725 10.862169 0.021142
2460507.000040 10.860795 0.021295
2460507.002355 10.862611 0.021300
2460507.004670 10.860988 0.021614
2460507.006985 10.861197 0.021353
2460507.009299 10.860382 0.021440
2460507.011614 10.861272 0.021218
2460507.013929 10.861563 0.021332
2460507.016244 10.858947 0.021208
2460507.018559 10.859447 0.021274
2460507.020874 10.860001 0.021035
2460507.023189 10.859843 0.021260
2460507.025503 10.861793 0.021210
2460507.027818 10.860353 0.021109
2460507.030133 10.860653 0.021297
2460507.032448 10.864216 0.021388
2460507.037078 10.860564 0.020918
2460507.039392 10.859866 0.021233
2460507.041707 10.860447 0.021347
2460507.044022 10.861586 0.021125
2460507.046337 10.861190 0.021116
2460507.048652 10.861154 0.021156
2460507.050967 10.861804 0.021465
2460507.053281 10.862536 0.021286
2460507.055596 10.862032 0.021395
2460507.057911 10.863188 0.021238
2460507.060226 10.864573 0.021229
2460507.062541 10.862086 0.021205
2460507.064856 10.859767 0.021182
2460507.067170 10.864225 0.021412
2460507.069485 10.861254 0.021193
2460507.071800 10.863136 0.021427
2460507.074115 10.864104 0.021343
2460507.076430 10.861065 0.021345
2460507.078745 10.862994 0.021292
2460507.081060 10.862166 0.021296
2460507.083374 10.862060 0.021239
2460507.085689 10.863730 0.021429
2460507.088004 10.860853 0.021245
2460507.090319 10.862207 0.021370
2460507.092634 10.864313 0.021316
2460507.094949 10.865390 0.021468
2460507.097263 10.863447 0.021285
2460507.099578 10.862478 0.021094
2460507.101893 10.862720 0.021070
2460507.104208 10.861518 0.021213
2460507.106523 10.863196 0.021178
2460507.108838 10.863407 0.021223
2460507.111152 10.863571 0.021340
2460507.113467 10.864592 0.021365
2460507.115782 10.861594 0.020950
2460507.118097 10.866524 0.021489
2460507.120412 10.864243 0.021377
2460507.122727 10.864460 0.021338
2460507.125041 10.864484 0.021168
2460507.127356 10.862322 0.021244
2460507.129671 10.863545 0.021347
2460507.131986 10.864493 0.021350
2460507.134301 10.863916 0.021265
2460507.136616 10.864499 0.021311
2460507.138931 10.865675 0.021403
2460507.141245 10.863758 0.021297
2460507.143560 10.866977 0.021408
2460507.145875 10.865769 0.021433
2460507.148190 10.864097 0.021301
2460507.150505 10.864664 0.021398
2460507.152820 10.866682 0.021295
2460507.155134 10.867071 0.021376
2460507.157449 10.866739 0.021155
2460507.159764 10.865137 0.021107
2460507.162079 10.865140 0.021149
2460507.164394 10.866416 0.021213
2460507.166709 10.864086 0.021226
2460507.169023 10.864602 0.021178
2460507.171338 10.864882 0.021269
2460507.173653 10.862745 0.021238
2460507.175968 10.863907 0.021362
2460507.178283 10.864559 0.021385
2460507.180598 10.864730 0.021309
2460507.182912 10.863423 0.021191
2460507.185227 10.865964 0.021222
2460507.187542 10.864057 0.021105
2460507.189857 10.864415 0.021265
2460507.192172 10.861570 0.021243
2460507.194487 10.861953 0.021076
2460507.196802 10.862237 0.021343
2460507.199116 10.860901 0.021353
2460507.201431 10.860726 0.021335
2460507.203746 10.862727 0.021374
2460507.206061 10.859357 0.021121
2460507.208376 10.857853 0.021162
2460507.210691 10.859188 0.021213
2460507.213005 10.860504 0.021104
2460507.215320 10.857807 0.021045
2460507.217635 10.857248 0.021316
2460507.219950 10.856691 0.020955
2460507.222265 10.857052 0.021385
2460507.224580 10.856131 0.021334
2460507.226894 10.856413 0.021059
2460507.229209 10.856541 0.021122
2460507.231524 10.857122 0.021151
2460507.233839 10.857258 0.020984
2460507.236154 10.857634 0.021282
2460507.238469 10.856957 0.021015
2460507.240783 10.856116 0.021263
2460507.243098 10.853959 0.021122
2460507.245413 10.857367 0.021412
2460507.247728 10.854966 0.021231
2460507.250043 10.856970 0.021208
2460507.252358 10.857756 0.021266
2460507.254672 10.853654 0.021124
2460507.256987 10.857906 0.021038
2460507.259302 10.856183 0.021103
2460507.261617 10.854812 0.021120
2460507.263932 10.853287 0.021170
2460507.266247 10.851964 0.021037
2460507.268562 10.854701 0.021076
2460507.270876 10.853306 0.021012
2460507.273191 10.854645 0.021078
2460507.275506 10.854538 0.021172
2460507.277821 10.853632 0.021177
2460507.280136 10.853370 0.021007
2460507.282451 10.851090 0.021149
2460507.284765 10.850429 0.021102
