oid,filter,mjd,mag,magerr,clrcoeff
1685107200038910,zg,59069.35266,15.19589,0.012742722,-0.06456292
1685107200038910,zg,59070.36228,14.784174,0.012400431,-0.0666358
1685107200038910,zg,59070.36276,14.792682,0.012405971,-0.0736057
1685107200038910,zg,59072.41863,14.810848,0.012417995,-0.05815139
1685107200038910,zg,59072.4191,14.800228,0.012410934,-0.056824777
1685107200038910,zg,59073.37946,15.073109,0.012623401,-0.07450974
1685107200038910,zg,59081.33212,14.890818,0.012474132,-0.06771185
1685107200038910,zg,59081.33259,14.901762,0.012482235,-0.07208622
1685207200047029,zr,58244.49481,14.362577,0.01203414,0.111474335
1685207200047029,zr,58244.49526,14.362431,0.012034119,0.10464832
1685207200047029,zr,58257.48404,14.187639,0.012018112,0.10667995
1685207200047029,zr,58257.48449,14.215903,0.012019636,0.10806669
1685207200047029,zr,58285.37033,14.334027,0.012030411,0.09599988
1685207200047029,zr,58285.37078,14.335849,0.012030635,0.1009669
1685207200047029,zr,58295.35226,14.098763,0.012015782,0.111273736
1685207200047029,zr,58295.35273,14.062483,0.012015856,0.11215992
1685207200047029,zr,58298.43267,14.405871,0.012040678,0.11564546
1685207200047029,zr,58298.43313,14.413393,0.012041925,0.11105567
1685207200047029,zr,58300.40654,14.118493,0.012015985,0.10800919
1685207200047029,zr,58300.40699,14.105913,0.012015835,0.10689428
1685207200047029,zr,58310.41866,14.040333,0.012016182,0.1085608
1685207200047029,zr,58328.38574,14.207306,0.01201913,0.09323411
1685207200047029,zr,58328.3862,14.2080965,0.012019175,0.09055999
1685207200047029,zr,58332.35725,14.309515,0.01202757,0.096320845
1685207200047029,zr,58332.3577,14.317643,0.012028476,0.10011821
1685207200047029,zr,58336.35523,14.060719,0.012015876,0.10194351
1685207200047029,zr,58336.35569,14.067985,0.012015809,0.10312969
1685207200047029,zr,58338.35664,14.014169,0.012016832,0.10012055
1685207200047029,zr,58348.20881,14.0366125,0.012016257,0.10053642
1685207200047029,zr,58353.33616,14.221377,0.012019977,0.09543618
1685207200047029,zr,58354.30987,14.007413,0.012017045,0.10210971
1685207200047029,zr,58356.34632,14.028017,0.012016453,0.09338325
1685207200047029,zr,58357.31637,14.314727,0.012028146,0.10028567
1685207200047029,zr,58358.29246,14.152099,0.01201674,0.09788416
1685207200047029,zr,58359.33474,14.271138,0.012023768,0.09825594
1685207200047029,zr,58360.32741,14.081937,0.012015745,0.10334023
1685207200047029,zr,58443.07696,14.060366,0.012015879,0.09809157
1685207200047029,zr,58593.39242,14.364031,0.012034342,0.11190661
1685207200047029,zr,58655.40674,14.134046,0.01201627,0.10598484
1685207200047029,zr,58655.40719,14.133247,0.012016252,0.10763765
1685207200047029,zr,58676.27351,13.981219,0.012018051,0.10914216
1685207200047029,zr,58676.27396,14.002778,0.012017204,0.10515425
1685207200047029,zr,58685.41625,14.130223,0.01201619,0.09486788
1685207200047029,zr,58685.41671,14.133772,0.012016264,0.08973214
1685207200047029,zr,58686.37011,13.980072,0.012018101,0.10762196
1685207200047029,zr,58686.37055,14.015535,0.012016792,0.10313122
1685207200047029,zr,58740.27485,14.128858,0.012016162,0.10412274
1685207200047029,zr,58768.20594,14.013322,0.012016857,0.098345645
1685207200047029,zr,58768.20639,14.009814,0.012016969,0.1033074
1685207200047029,zr,58769.10288,13.992118,0.0120176,0.10328917
1685207200047029,zr,58769.10333,13.997143,0.012017407,0.091726385
1685207200047029,zr,58791.08172,14.165214,0.0120171765,0.09867101
1685207200047029,zr,58791.08217,14.137592,0.01201635,0.10278475
1685207200047029,zr,58977.49393,14.029489,0.012016417,0.09941349
1685207200047029,zr,58977.4944,14.019978,0.012016664,0.10364639
1685207200047029,zr,58980.49174,14.092056,0.012015752,0.100186676
1685207200047029,zr,58980.4922,14.087379,0.012015743,0.10337698
1685207200047029,zr,58985.475,14.271182,0.012023771,0.10063025
1685207200047029,zr,58985.47547,14.287397,0.012025283,0.0977997
641116400006274,zg,58205.47138,14.692405,0.0138529455,-0.06647479
641116400006274,zg,58208.52437,15.0887,0.014581523,-0.02668386
641116400006274,zg,58211.48535,14.860597,0.014150596,-0.033710577
641116400006274,zg,58211.50973,14.792689,0.014028549,-0.027118217
641116400006274,zg,58228.4852,15.011987,0.014432744,-0.03895951
641116400006274,zg,58231.44021,15.191821,0.01478832,-0.055216182
641116400006274,zg,58231.48267,14.936512,0.014290268,-0.054663096
641116400006274,zg,58234.46396,14.755624,0.013963023,-0.039837554
641116400006274,zg,58237.40176,14.725827,0.013910881,-0.028822763
641116400006274,zg,58242.4404,15.149067,0.014701596,-0.095002934
641116400006274,zg,58254.4422,14.802012,0.01404515,-0.06261556
641116400006274,zg,58261.46527,14.742541,0.013940071,-0.033321362
641116400006274,zg,58266.46425,14.916321,0.014252773,-0.032242622
641116400006274,zg,58269.46355,15.024432,0.014456604,-0.03602253
641116400006274,zg,58272.40096,14.93195,0.014281773,-0.067998715
641116400006274,zg,58274.46036,14.787671,0.014019634,-0.04826349
641116400006274,zg,58278.41511,15.142847,0.014689096,-0.05569903
641116400006274,zg,58281.40222,14.888371,0.01420129,-0.07504158
641116400006274,zg,58287.40303,15.104501,0.014612689,-0.04521402
641116400006274,zg,58290.42304,14.790943,0.014025447,-0.059320938
641116400006274,zg,58293.42279,14.849307,0.014130122,-0.060855806
641116400006274,zg,58296.44904,14.960752,0.014335621,-0.0481099
641116400006274,zg,58300.44948,15.154791,0.014713124,-0.054470707
641116400006274,zg,58303.43822,14.87023,0.0141681265,-0.074075565
641116400006274,zg,58306.34377,14.939177,0.014295235,-0.03216978
641116400006274,zg,58310.34145,15.140753,0.014684894,-0.045484107
641116400006274,zg,58316.40378,15.091236,0.014586514,-0.041223723
641116400006274,zg,58319.38463,14.928266,0.014274924,-0.033279132
641116400006274,zg,58322.4285,14.809841,0.014059127,-0.02677722
641116400006274,zg,58325.41669,15.182792,0.014769887,-0.03875106
641116400006274,zg,58331.31319,14.856021,0.01414229,-0.047173526
641116400006274,zg,58337.37724,14.892666,0.01420917,-0.043479286
641116400006274,zg,58346.3223,15.1461735,0.014695778,-0.05285854
641116400006274,zg,58349.37133,14.765824,0.01398098,-0.047785968
641116400006274,zg,58352.34285,14.887066,0.0141988965,-0.042336516
641116400006274,zg,58361.23172,14.827125,0.014090109,-0.058799475
641116400006274,zg,58364.23415,14.812303,0.014063529,-0.04364041
641116400006274,zg,58367.28022,14.895119,0.014213675,-0.051304772
641116400006274,zg,58370.25188,14.761758,0.013973814,-0.057319928
641116400006274,zg,58373.25999,14.93629,0.014289853,-0.058391314
641116400006274,zg,58376.23459,15.16698,0.014737756,-0.06246913
641116400006274,zg,58379.33092,14.953825,0.014322623,-0.063072994
641116400006274,zg,58382.23875,14.849792,0.014130998,-0.056435626
641116400006274,zg,58385.15114,14.838835,0.014111198,-0.09373975
641116400006274,zg,58426.17143,14.995565,0.014401425,-0.076938905
641116400006274,zg,58429.16443,14.748307,0.013950177,-0.05424553
641116400006274,zg,58432.16587,14.927058,0.014272681,-0.045181267
641116400006274,zg,58435.16193,15.00757,0.0144243045,-0.05146931
641116400006274,zg,58469.1117,14.988203,0.014387443,-0.044263523
641116400006274,zg,58472.13992,14.768863,0.013986341,-0.031812243
641116400006274,zg,58482.11282,15.149044,0.014701548,-0.025447877
641116400006274,zg,58581.48961,15.158981,0.01472158,-0.05036525
641116400006274,zg,58600.38139,15.151342,0.014706174,-0.027996758
641116400006274,zg,58601.39076,14.765761,0.013980871,-0.032402024
641116400006274,zg,58628.4633,15.146121,0.014695672,-0.035029583
641116400006274,zg,58633.44558,15.105192,0.014614056,-0.060631234
641116400006274,zg,58634.47887,14.82479,0.014085914,-0.052357417
641116400006274,zg,58636.48056,14.758969,0.013968905,-0.06586546
641116400006274,zg,58639.44225,14.895197,0.014213818,-0.05778848
641116400006274,zg,58642.43173,15.142236,0.01468787,-0.058436554
641116400006274,zg,58645.42516,14.781241,0.014008231,-0.049579643
641116400006274,zg,58648.4471,14.940651,0.0142979855,-0.03519785
641116400006274,zg,58654.47904,14.808206,0.014056206,-0.070104554
641116400006274,zg,58655.30206,14.827045,0.014089966,-0.0400997
641116400006274,zg,58661.45895,14.821393,0.014079816,-0.011604562
641116400006274,zg,58662.42947,15.145076,0.014693571,-0.053674437
641116400006274,zg,58663.4603,14.739263,0.013934334,-0.0028062828
641116400006274,zg,58665.46689,14.748679,0.0139508275,-0.03365141
641116400006274,zg,58668.30668,15.005967,0.014421244,-0.025997294
641116400006274,zg,58674.43394,14.763694,0.013977225,-0.067368105
641116400006274,zg,58678.43052,14.987841,0.014386756,-0.054959457
641116400006274,zg,58679.33895,14.929659,0.014277513,-0.05054507
641116400006274,zg,58680.45253,14.965328,0.014344227,-0.043894075
641116400006274,zg,58682.47586,15.00196,0.0144136,-0.046690404
641116400006274,zg,58684.28915,14.903564,0.014229218,-0.04965543
641116400006274,zg,58685.38701,15.041202,0.014488919,-0.003925103
641116400006274,zg,58690.30445,15.183888,0.014772121,-0.076782204
641116400006274,zg,58691.33334,14.766723,0.013982565,-0.055002153
641116400006274,zg,58693.32048,14.7611,0.013972656,-0.05732641
641116400006274,zg,58694.33523,15.116399,0.01463628,-0.06474885
641116400006274,zg,58695.33097,14.813785,0.014066181,-0.05688101
641116400006274,zg,58696.33197,14.935514,0.01428841,-0.05337235
641116400006274,zg,58697.36471,14.782707,0.014010828,-0.014013038
641116400006274,zg,58697.3729,14.763666,0.013977177,-0.038561866
641116400006274,zg,58699.33366,15.003011,0.014415603,-0.031449184
641116400006274,zg,58699.35961,14.854621,0.01413975,-0.024333708
641116400006274,zg,58699.36781,14.839502,0.014112401,-0.044497028
641116400006274,zg,58700.33024,14.756031,0.013963738,-0.029443093
641116400006274,zg,58700.36098,14.824273,0.0140849855,-0.034774225
641116400006274,zg,58700.36916,14.881095,0.014187966,-0.031728894
641116400006274,zg,58701.33355,15.182315,0.014768915,-0.052321065
641116400006274,zg,58701.36877,14.917634,0.014255205,-0.03921248
641116400006274,zg,58702.33265,14.715068,0.013892168,-0.0050659445
641116400006274,zg,58702.36085,14.721913,0.013904066,-0.0029642633
641116400006274,zg,58702.369,14.777954,0.01400241,-0.034068745
641116400006274,zg,58703.33296,15.112372,0.014628285,-0.041299723
641116400006274,zg,58703.36098,15.127631,0.014658645,-0.040005177
641116400006274,zg,58703.36912,15.071494,0.014547793,-0.047105443
641116400006274,zg,58704.32851,14.793105,0.014029289,-0.043206032
641116400006274,zg,58704.36103,14.7759695,0.013998898,-0.0438972
641116400006274,zg,58704.36918,14.743333,0.0139414575,-0.016176902
641116400006274,zg,58705.24865,14.758414,0.013967929,-0.038262777
641116400006274,zg,58705.38292,15.156306,0.014716181,-0.06776883
641116400006274,zg,58705.39102,15.106853,0.014617344,-0.06638497
641116400006274,zg,58706.25178,15.130523,0.014664419,-0.04594711
641116400006274,zg,58706.38015,14.77342,0.013994391,-0.0716626
641116400006274,zg,58706.38825,14.752405,0.013957368,-0.05364391
641116400006274,zg,58707.24866,14.796267,0.014034915,-0.023120334
641116400006274,zg,58707.38418,15.161745,0.014727163,-0.08127075
641116400006274,zg,58707.39227,15.181243,0.014766731,-0.055654522
641116400006274,zg,58708.2501,14.940434,0.01429758,-0.028797396
641116400006274,zg,58708.38101,14.773527,0.013994579,-0.05510593
641116400006274,zg,58708.3891,14.7642,0.013978118,-0.04676135
641116400006274,zg,58709.24985,14.866742,0.014161773,-0.048132632
641116400006274,zg,58709.38191,15.007427,0.014424032,-0.05934655
641116400006274,zg,58709.38999,15.047622,0.014501342,-0.028390694
641116400006274,zg,58710.35361,14.98715,0.014385446,-0.063660786
641116400006274,zg,58711.19845,15.133882,0.014671133,-0.0386995
641116400006274,zg,58711.34974,14.796511,0.014035349,-0.072496355
641116400006274,zg,58712.3537,15.1582575,0.014720117,-0.05490553
641116400006274,zg,58713.35357,14.766274,0.0139817735,-0.06534267
641116400006274,zg,58715.35724,14.786719,0.014017944,-0.09759798
641116400006274,zg,58716.35854,15.043552,0.0144934645,-0.09245434
641116400006274,zg,58717.35693,14.832227,0.014099287,-0.06202028
641116400006274,zg,58727.30579,14.75068,0.013954338,-0.044708285
641116400006274,zg,58732.28028,14.823517,0.014083628,0.011890024
641116400006274,zg,58736.28936,14.781016,0.014007832,-0.09730738
641116400006274,zg,58737.3023,15.173852,0.014751696,-0.075272106
641116400006274,zg,58739.12986,14.975724,0.014363823,-0.052971676
641116400006274,zg,58745.20924,14.920526,0.01426056,-0.035076693
641116400006274,zg,58761.2583,14.769896,0.013988165,-0.02988854
641116400006274,zg,58765.25034,14.810429,0.014060178,-0.058389936
641116400006274,zg,58768.25135,14.818829,0.014075218,-0.043674663
641116400006274,zg,58771.12663,14.762616,0.013975328,-0.05573206
641116400006274,zg,58776.18882,15.161802,0.014727279,-0.036725253
641116400006274,zg,58779.12583,15.17086,0.014745623,-0.04216696
641116400006274,zg,58782.21483,14.934036,0.014285656,-0.05160423
641116400006274,zg,58785.18761,15.1924515,0.014789611,-0.056905955
641116400006274,zg,58788.10884,15.178895,0.01476195,-0.03399153
641116400006274,zg,58791.14587,14.77734,0.014001324,-0.073406175
641116400006274,zg,58794.14613,15.020924,0.014449866,-0.02192279
641116400006274,zg,58797.14504,14.924968,0.0142688,-0.04048156
641116400006274,zg,58797.15711,14.882715,0.01419093,-0.052393254
641116400006274,zg,58805.09106,14.7535095,0.013959306,-0.04109238
641116400006274,zg,58811.07628,14.991298,0.014393316,-0.06479074
641116400006274,zg,58833.12145,14.887786,0.014200216,-0.041646097
641116400006274,zg,58837.11417,15.170847,0.014745597,-0.035675343
641116400006274,zg,58944.48581,14.773802,0.013995065,-0.04189103
641116400006274,zg,58955.47553,14.758866,0.013968725,-0.0400285
641116400006274,zg,58963.40594,14.821818,0.01408058,-0.034438692
641116400006274,zg,58963.44633,15.059172,0.014523764,-0.039478365
641116400006274,zg,58966.45245,14.87961,0.014185249,-0.04514272
641116400006274,zg,58972.47813,15.174555,0.014753125,-0.03863124
641116400006274,zg,58975.49444,14.772699,0.013993116,-0.068124734
641116400006274,zg,58981.49062,15.009896,0.014428747,-0.04238267
641116400006274,zg,58984.483,14.7706,0.0139894085,-0.047965154
641116400006274,zg,58985.45841,14.937285,0.014291708,-0.05674194
641116400006274,zg,58992.46842,15.180998,0.01476623,-0.047861725
641116400006274,zg,58995.35151,14.933338,0.0142843565,-0.048197273
641116400006274,zg,58998.42667,14.771245,0.013990548,-0.04376329
641116400006274,zg,59001.40603,14.892444,0.014208762,-0.059478275
641116400006274,zg,59004.4665,14.814219,0.014066959,-0.043170128
641116400006274,zg,59010.4647,15.201045,0.014807222,-0.035219297
641116400006274,zg,59013.39328,15.158734,0.01472108,-0.04603358
641116400006274,zg,59019.35719,14.784321,0.014013689,-0.051683612
641116400006274,zg,59022.37245,15.198046,0.014801069,-0.051174995
641116400006274,zg,59025.35705,14.879571,0.014185177,-0.06479945
641116400006274,zg,59031.34052,15.062214,0.014529687,-0.057541963
641116400006274,zg,59035.4488,15.019223,0.014446606,-0.05399814
641116400006274,zg,59038.48172,14.8108635,0.0140609555,-0.046661444
641116400006274,zg,59041.37914,14.783468,0.014012177,-0.055179544
641116400006274,zg,59044.34302,14.847339,0.01412656,-0.04549111
641116400006274,zg,59047.2827,14.931465,0.014280872,-0.042954255
641116400006274,zg,59050.41641,14.881601,0.01418889,-0.058484413
641116400006274,zg,59050.41827,14.902185,0.014226677,-0.07276532
641116400006274,zg,59053.37991,15.117801,0.014639066,-0.057331726
641116400006274,zg,59056.42022,14.807724,0.014055344,-0.05066715
641116400006274,zg,59059.39782,14.829355,0.01409412,-0.06533008
641116400006274,zg,59060.32901,14.956112,0.0143269105,-0.058379956
641116400006274,zg,59062.38396,15.177248,0.014758601,-0.031755034
641116400006274,zg,59062.43764,14.945332,0.014306727,-0.02446424
641116400006274,zg,59065.25291,14.852405,0.014135732,-0.035965595
641116400006274,zg,59066.35521,14.812298,0.01406352,-0.044917643
641116400006274,zg,59067.33751,15.209732,0.014825086,-0.05425533
641116400006274,zg,59068.44699,15.144739,0.014692896,-0.040896494
641116400006274,zg,59069.35359,15.183854,0.014772052,-0.048746247
641116400006274,zg,59070.36322,14.768502,0.013985706,-0.056083772
641116400006274,zg,59071.42067,15.014399,0.01443736,-0.04986498
641116400006274,zg,59072.41956,14.78382,0.014012801,-0.039811887
641116400006274,zg,59073.37899,15.056662,0.014518883,-0.05362259
641116400006274,zg,59077.35672,14.754853,0.013961668,-0.049000446
641116400006274,zg,59077.35718,14.775226,0.013997583,-0.04611636
641116400006274,zg,59080.39948,15.112666,0.014628866,-0.03595186
641116400006274,zg,59081.33166,14.904276,0.014230527,-0.03984485
641116400006274,zg,59087.32434,15.060875,0.01452708,-0.039531667
641116400006274,zg,59089.27854,14.765569,0.01398053,-0.017832523
641116400006274,zg,59090.27807,15.19575,0.014796364,-0.0035596145
641116400006274,zg,59091.29844,14.783338,0.0140119465,-0.041410036
641116400006274,zg,59092.29093,15.1962,0.014797287,-0.05156187
641116400006274,zg,59094.23152,14.778606,0.014003564,-0.02912585
641116400006274,zg,59095.33681,14.759681,0.013970159,-0.034072187
641116400006274,zg,59097.3356,14.797156,0.014036499,-0.042436592
641116400006274,zg,59098.21177,14.8313055,0.014097628,-0.03441845
641116400006274,zg,59113.20182,15.192256,0.014789212,-0.04314106
641116400006274,zg,59115.2084,15.109719,0.014623023,-0.03238876
641116400006274,zg,59116.23055,14.788638,0.01402135,-0.058917925
641116400006274,zg,59116.27984,14.833631,0.0141018145,-0.061215237
641116400006274,zg,59117.24045,15.1651125,0.014733978,-0.06567056
641116400006274,zg,59119.21542,14.880655,0.01418716,-0.040188044
641116400006274,zg,59120.2794,14.786519,0.014017589,-0.04525105
641116400006274,zg,59122.27085,14.812901,0.0140646,-0.039609637
641116400006274,zg,59123.17646,14.800519,0.014042487,-0.026341125
641116400006274,zg,59125.1902,14.847029,0.014126001,-0.028794708
641116400006274,zg,59125.22861,14.7611265,0.013972703,-0.058662552
641116400006274,zg,59129.17592,15.207243,0.014819962,-0.06806622
641116400006274,zg,59131.19599,15.22106,0.014848472,-0.07052596
641116400006274,zg,59135.24347,15.192834,0.014790393,-0.059810124
641116400006274,zg,59137.21639,14.955414,0.0143256,-0.058887016
641116400006274,zg,59139.18656,14.76584,0.013981008,-0.042059492
641116400006274,zg,59143.18369,14.824146,0.014084757,-0.05075642
641116400006274,zg,59145.19564,14.845988,0.014124117,-0.05320516
641116400006274,zg,59150.1633,14.80547,0.014051319,-0.05312876
641116400006274,zg,59152.24298,14.819826,0.014077005,-0.041508105
641116400006274,zg,59154.28229,14.851768,0.014134578,-0.026160236
641116400006274,zg,59156.12033,15.09774,0.014599332,-0.04986943
641116400006274,zg,59158.16059,15.171619,0.014747164,-0.03959278
641116400006274,zg,59164.2082,15.009138,0.014427299,-0.035430145
641116400006274,zg,59167.13299,15.0695915,0.014544074,-0.059528343
641116400006274,zg,59169.10282,14.827107,0.014090077,-0.05473971
641116400006274,zg,59171.13191,14.830162,0.014095571,-0.0674806
641116400006274,zg,59177.11292,14.88684,0.014198484,-0.043242134
641116400006274,zg,59179.13583,14.908858,0.014238981,-0.052151848
641116400006274,zg,59181.13931,15.021249,0.0144504905,-0.025497023
641116400006274,zg,59184.14962,14.791594,0.014026602,-0.036124583
641116400006274,zg,59189.12161,14.830867,0.01409684,-0.038826946
641116400006274,zg,59199.15461,14.825584,0.014087341,-0.017358746
641116400006274,zg,59203.09797,15.011284,0.014431401,-0.040651925
641116400006274,zg,59205.10062,14.891201,0.014206481,-0.039735712
641116400006274,zg,59300.50436,15.171652,0.01474723,-0.021698508
641116400006274,zg,59305.50035,14.863803,0.014156425,-0.03611055
641116400006274,zg,59308.47334,14.746967,0.013947825,-0.017588962
641116400006274,zg,59311.45342,14.953797,0.014322571,-0.035261735
641116400006274,zg,59314.49501,14.845375,0.014123008,-0.025388272
641116400006274,zg,59317.48354,14.801777,0.01404473,-0.037693243
641116400006274,zg,59320.45465,14.994078,0.014398597,-0.042018544
641116400006274,zg,59323.47342,14.909339,0.014239867,-0.051053815
641116400006274,zg,59328.48455,14.790461,0.014024588,-0.0478788
641116400006274,zg,59335.44685,14.774478,0.013996261,-0.050219808
641116400006274,zg,59338.44058,14.990949,0.0143926535,-0.055907603
641116400006274,zg,59340.44829,14.892038,0.014208018,-0.052151315
641116400006274,zg,59344.47199,14.832575,0.014099914,-0.054578062
641116400006274,zg,59348.4498,14.826507,0.014088998,-0.07695731
641116400006274,zg,59349.42484,14.853785,0.014138233,-0.050679415
641116400006274,zg,59353.40909,14.780505,0.014006927,-0.033832263
641116400006274,zg,59356.448,15.152197,0.014707896,-0.05086909
641116400006274,zg,59359.46216,14.863345,0.014155593,-0.052111514
641116400006274,zg,59362.42532,14.775811,0.013998617,-0.063377574
641116400006274,zg,59364.38533,14.943779,0.014303826,-0.045727383
641116400006274,zg,59367.43299,14.924712,0.014268326,-0.06840888
641116400006274,zg,59369.40675,14.785914,0.014016516,-0.071665145
641116400006274,zg,59371.41181,14.798527,0.014038937,-0.06870148
641116400006274,zg,59374.40873,14.962359,0.014338642,-0.06393681
641116400006274,zg,59376.38418,14.78788,0.014020004,-0.04251955
641116400006274,zg,59378.43976,14.8850565,0.014195216,-0.054316867
641116400006274,zg,59390.42392,15.213914,0.014833707,-0.058048468
641116400006274,zg,59392.30129,14.809439,0.014058409,-0.048845075
641116400006274,zg,59394.37834,14.807324,0.014054631,-0.03777762
641116400006274,zg,59396.44358,14.977257,0.01436672,-0.051094066
641116400006274,zg,59401.3868,14.956922,0.0143284295,-0.061400335
641116400006274,zg,59403.38282,14.880327,0.014186559,-0.05151586
641116400006274,zg,59405.4579,15.121881,0.014647183,-0.05094826
641116400006274,zg,59408.37823,15.097458,0.014598776,-0.05719484
641116400006274,zg,59410.37702,14.952407,0.014319966,-0.015607447
641116400006274,zg,59415.43654,14.869993,0.014167696,-0.05229526
641116400006274,zg,59418.3448,14.927691,0.014273857,-0.03550197
641116400006274,zg,59424.27323,14.801911,0.014044969,-0.051609218
641116400006274,zg,59426.33098,14.94484,0.014305809,-0.0808604
641116400006274,zg,59428.25801,14.87399,0.014174984,-0.06773099
641116400006274,zg,59430.31411,14.793674,0.014030301,-0.06215359
641116400006274,zg,59435.22546,14.863326,0.014155558,-0.060227867
641116400006274,zg,59438.36738,14.881153,0.014188071,-0.06785174
641116400006274,zg,59440.29301,15.036202,0.014479264,-0.05375015
641116400006274,zg,59442.30515,14.965579,0.014344699,-0.04330768
641116400006274,zg,59444.35571,15.171307,0.01474653,-0.059794918
641116400006274,zg,59448.20777,15.214343,0.014834591,-0.06913503
641116400006274,zg,59450.26295,14.976135,0.014364601,-0.051171534
641116400006274,zg,59452.32183,14.839469,0.014112341,-0.047571536
641116400006274,zg,59454.25135,15.1770735,0.014758245,-0.0681353
641116400006274,zg,59458.2809,15.032004,0.01447117,-0.043398626
641116400006274,zg,59460.30532,15.060613,0.014526567,-0.054013122
641116400006274,zg,59462.30801,14.941568,0.014299698,-0.05541104
641116400006274,zg,59464.25901,14.803983,0.014048665,-0.05648989
641116400006274,zg,59466.32372,14.826703,0.0140893515,-0.0434245
641116400006274,zg,59468.21233,15.205818,0.01481703,-0.06462857
641116400006274,zg,59470.24031,15.180751,0.014765728,-0.046434306
641116400006274,zg,59473.37622,15.225542,0.014857755,-0.037988022
641116400006274,zg,59476.24226,14.914819,0.014249994,-0.0513033
641116400006274,zg,59478.32425,15.204702,0.014814735,-0.034599364
641116400006274,zg,59480.30551,14.984622,0.014380654,-0.041273862
641116400006274,zg,59484.19704,15.066661,0.014538355,-0.04961007
641116400006274,zg,59487.22291,14.80061,0.0140426485,-0.055806194
641116400006274,zg,59489.22589,14.788936,0.014021879,-0.050294507
641116400006274,zg,59491.2575,14.762604,0.0139753055,-0.05295411
641116400006274,zg,59502.22804,14.839733,0.014112817,-0.043791745
641116400006274,zg,59504.21579,14.997045,0.014404239,-0.045880046
641116400006274,zg,59517.15476,14.876093,0.014178822,-0.0264841
641116400006274,zg,59522.1354,15.092475,0.014588951,-0.06273054
641116400006274,zg,59523.20082,14.817495,0.014072827,-0.04707666
641116400006274,zg,59524.13108,14.926677,0.014271973,-0.07041255
641116400006274,zg,59526.17981,15.047188,0.014500502,-0.055579223
641116400006274,zg,59529.1126,15.145636,0.014694695,-0.044587288
641116400006274,zg,59531.18225,15.118096,0.014639652,-0.04510799
641116400006274,zg,59540.11924,15.079091,0.014562659,-0.04436412
641116400006274,zg,59542.11509,14.900979,0.014224455,-0.048467178
641116400006274,zg,59673.47175,15.223409,0.014853333,-0.035689194
