oid,filter,mjd,mag,magerr,clrcoeff
1845105200001124,zg,58430.34037,15.243772,0.010899041,-0.058742233
1845105200001124,zg,58439.44817,15.32482,0.010964491,-0.071023844
1845105200001124,zg,58443.25567,15.403367,0.011037875,-0.023948764
1845105200001124,zg,58534.31467,15.403291,0.0110377995,-0.019006696
1845105200001124,zg,58561.25419,15.587304,0.011252298,-0.09489865
1845105200001124,zg,58746.51484,15.238989,0.010895488,-0.0419849
1845105200001124,zg,58746.51529,15.23052,0.01088928,-0.047137614
1845105200001124,zg,58749.48686,15.320886,0.010961079,-0.06749978
1845105200001124,zg,58749.48732,15.313234,0.010954513,-0.070140034
1845105200001124,zg,58751.47342,15.232658,0.010890836,-0.07985174
1845105200001124,zg,58751.47387,15.244536,0.01089961,-0.077056885
1845105200001124,zg,58758.47624,15.600024,0.01126952,-0.07893654
1845105200001124,zg,58758.4767,15.608539,0.011281233,-0.07961013
1845105200001124,zg,58765.49879,15.278436,0.010925804,-0.045453493
1845105200001124,zg,58765.49924,15.2850485,0.010931116,-0.05704739
1845105200001124,zg,58766.41778,15.54987,0.011203484,-0.08100884
1845105200001124,zg,58767.41447,15.307756,0.010949869,-0.04644492
1845105200001124,zg,58767.41492,15.319483,0.010959868,-0.05263175
1845105200001124,zg,58768.41357,15.260064,0.010911396,-0.060862813
1845105200001124,zg,58768.41402,15.252811,0.010905847,-0.05073578
1845105200001124,zg,58864.18708,15.430276,0.0110654,-0.097792156
1845105200001124,zg,58864.18753,15.422225,0.011057032,-0.08953777
1845105200001124,zg,58876.20499,15.249612,0.010903424,-0.08383378
1845105200001124,zg,58876.20544,15.232654,0.010890833,-0.08422077
1845105200001124,zg,58881.18249,15.392475,0.011027087,-0.05154854
1845105200001124,zg,58881.18475,15.409255,0.011043791,-0.05570687
1845105200001124,zg,58886.20366,15.596882,0.011265235,-0.04746012
1845105200001124,zg,58898.22469,15.557748,0.011213527,-0.102596804
1845105200001124,zg,58898.22514,15.564501,0.011222232,-0.09431884
1845105200001124,zg,59092.48144,15.601183,0.011271106,-0.061784036
1845105200001124,zg,59096.51757,15.315901,0.01095679,-0.04522078
