oid,filter,mjd,mag,magerr,clrcoeff
1536108100029124,zg,58336.2668,14.578342,0.010723957,-0.054577243
1536108100029124,zg,58336.26725,14.5746355,0.010722596,-0.052608725
1536108100029124,zg,58350.33041,14.527075,0.010705755,-0.056223176
1536108100029124,zg,58632.45951,14.521673,0.010703916,-0.040121935
1536108100029124,zg,58632.45995,14.54684,0.010712613,-0.050218936
1536108100029124,zg,58693.33683,14.124195,0.0106039075,-0.045023214
1536108100029124,zg,58984.49249,14.261921,0.010631272,-0.056337833
1536108100029124,zg,59043.35941,14.612314,0.010736772,-0.05768943
1536108100029124,zg,59060.33164,14.571828,0.01072157,-0.032891963
1536108100029124,zg,59370.43947,14.9969225,0.010930405,-0.072304815
1536108100029124,zg,59370.43995,14.99959,0.010932102,-0.068221286
1536108100029124,zg,59382.42106,14.76238,0.0108011095,-0.056636162
1536108100029124,zg,59395.40931,14.592484,0.010729217,-0.05503459
1536108100029124,zg,59395.40978,14.595549,0.010730372,-0.06298776
1536108100029124,zg,59396.46462,14.573064,0.010722022,-0.04982856
1536108100029124,zg,59400.37555,14.564828,0.010719027,-0.051611226
1536108100029124,zg,59400.37601,14.594318,0.010729908,-0.06735643
1536108100029124,zg,59401.39419,14.571968,0.01072162,-0.050313734
1536108100029124,zg,59401.39465,14.575061,0.010722752,-0.05250273
1536108100029124,zg,59403.40128,14.587724,0.010727435,-0.044479955
1536108100029124,zg,59404.36807,14.580864,0.010724888,-0.04399164
1536108100029124,zg,59404.36853,14.611051,0.010736285,-0.048923984
1536108100029124,zg,59411.33915,14.708647,0.010776565,-0.07502967
1536108100029124,zg,59422.31336,14.6838,0.0107657965,-0.055408474
1536108100029124,zg,59422.31384,14.686036,0.010766752,-0.05282634
1536108100029124,zg,59423.37926,14.669315,0.010759684,-0.05269112
1536108100029124,zg,59423.37973,14.670393,0.010760135,-0.06307065
1536108100029124,zg,59425.39598,14.633528,0.0107450895,-0.050772414
1536108100029124,zg,59425.39645,14.6385765,0.010747105,-0.05293976
1536108100029124,zg,59428.27293,14.587307,0.01072728,-0.05191081
1536108100029124,zg,59428.2734,14.604532,0.010733782,-0.06477209
1536108100029124,zg,59434.27794,14.469779,0.010686965,-0.0778335
1536108100029124,zg,59434.27841,14.464659,0.010685361,-0.07394254
1536108100029124,zg,59479.21114,13.501951,0.010551365,-0.036637183
1536108100029124,zg,59523.08093,13.762683,0.010561273,-0.058367826
489113200037493,zg,58206.48442,14.558843,0.017157527,-0.06010141
