# "asas_sn_id":34360174063,"ra_deg":293.3365,"dec_deg":80.92858,"name":"WY Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360174063,2456734.1544057,29.879871308348932,0.1800693830758894,12.771334597879662,0.006550483041912909,16.573756702016006,2.02,bb104064,bb,B,V
34360174063,2456735.1505973,58.845621736616536,0.3140310173025734,12.035496015088432,0.005800568542094426,15.969925028445564,1.71,bb104282,bb,B,V
34360174063,2456736.1481718,23.20517311026108,0.19058964975633944,13.045819373022525,0.008927434490330292,16.51210811377848,1.64,bb104645,bb,B,V
34360174063,2456737.1457595,28.79072997646342,0.17289842680004197,12.811649713602531,0.006527554972116983,16.617878789543163,2.14,bb105041,bb,G,V
34360174063,2456742.1295797,20.2394635094087,0.18013162071228664,13.194283913493756,0.009673934282578204,16.57338150230753,1.65,bb105878,bb,G,V
34360174063,2456752.1195892,21.404479451351477,0.16715677563129408,13.133519728454004,0.008488510446529342,16.65454643059205,2.16,bb106861,bb,G,V
34360174063,2456757.1052722,32.69602481980761,0.1006948088016959,12.673544018567009,0.003347528628800514,17.204838689658615,1.97,bb107808,bb,G,V
34360174063,2456758.1109119,57.90321322585625,0.2694719743804105,12.053024742714037,0.005058515817355587,16.136072382716442,1.73,bb108161,bb,G,V
34360174063,2456760.1235725,27.12888334535275,0.11331663999837188,12.876201609288456,0.004540189115041292,17.07662217222132,1.68,bb108707,bb,G,V
34360174063,2456765.0835495,21.590387671758943,0.19902793997720028,13.124130303290706,0.010019955206709704,16.46507127393193,2.35,bb109132,bb,B,V
34360174063,2456782.0360583,23.342172574770306,0.18611309032671386,13.03942821554749,0.008666581341717123,16.537914092543694,2.20,bb111151,bb,B,V
34360174063,2456786.9988281,53.46398242193344,0.2830267558611715,12.139628141199811,0.0057541126600356195,16.082787660223065,1.69,bb112328,bb,B,V
34360174063,2456788.0928823,21.541138641584975,0.16618119980727816,13.126609764738886,0.008385431333339388,16.660901668188274,1.75,bb112732,bb,G,V
34360174063,2456798.0138014,23.465004026658214,0.15673268020862977,13.03372982183042,0.007260242049346276,16.724457492893087,1.79,bb114534,bb,G,V
34360174063,2456802.0170008,24.76596080203017,0.1360454892726606,12.975143451479159,0.005970918431155208,16.87814602648505,1.98,bb115819,bb,G,V
34360174063,2456806.0330771,28.941344192827128,0.08156942950512612,12.805984658916529,0.0030635212650942222,17.433537831498658,2.20,bb117069,bb,G,V
34360174063,2456811.0023199,22.23012347453262,0.17430459972862125,13.092426717162311,0.008522738151284017,16.60908427400293,2.37,bb118411,bb,B,V
34360174063,2456813.0011996,38.81187545156317,0.15549644739631222,12.487369831898743,0.004354798000308432,16.73305521563641,2.10,bb119044,bb,G,V
34360174063,2456815.9852023,34.000296370735214,0.10970506122561531,12.631074647822093,0.0035071644807663964,17.111789733316918,2.05,bb119954,bb,G,V
34360174063,2456820.9852885,22.58123359553184,0.25506861968261224,13.075412245985444,0.012277827891115417,16.195713813763323,2.13,bb121506,bb,B,V
34360174063,2456824.9872813,24.558474151441047,0.17041064811308787,12.984277954390087,0.007542364570294119,16.633614573230005,2.10,bb122768,bb,B,V
34360174063,2456828.9227012,34.92693631950317,0.12362244864266113,12.601880173595486,0.0038472377180837325,16.982113039683522,2.15,bb124020,bb,G,V
34360174063,2456829.9716682,59.18095573397285,0.2778171889882771,12.029326468379795,0.005102573989839967,16.10295861188088,2.31,bb124382,bb,G,V
34360174063,2456833.9701951,22.66102413236521,0.15212089492502473,13.071582571304866,0.007296616334095514,16.7568842144389,2.16,bb125264,bb,G,V
34360174063,2456849.0832484,25.582135118145256,0.1372904359727466,12.939939433428187,0.0058333182145980595,16.86825568330416,1.78,bb126774,bb,G,V
34360174063,2456852.0415399,24.9459306061886,0.3034219250242484,12.96728212976065,0.0132208513464689,16.007238995290646,2.16,bb127741,bb,B,V
34360174063,2456855.9124393,53.142897094804546,0.24667929575388903,12.146168338609137,0.005045446973268585,16.232024643961257,1.65,bb128509,bb,G,V
34360174063,2456856.9385548,21.734195142332958,0.16793661940754795,13.1169224992863,0.00839873768080388,16.649492877385235,2.02,bb128833,bb,G,V
34360174063,2456861.9440877,31.708956696660376,0.0857019104921503,12.706826522276241,0.0029377898309961453,17.379880135048925,1.64,bb129594,bb,B,V
34360174063,2456865.9281311,52.41633589961556,0.24039797538868354,12.1611147574104,0.004985128065075778,16.26002937928972,1.98,bb130874,bb,G,V
