oid,filter,mjd,mag,magerr,clrcoeff
286109400008204,zg,58792.09653,12.839322,0.019819297,-0.03436653
286109400008204,zg,58795.10504,12.66962,0.020165121,-0.0363637
286109400008204,zg,58798.09286,12.596562,0.020315578,-0.029248737
286109400008204,zg,59018.39041,12.756926,0.019986534,-0.05728169
286109400008204,zg,59039.35882,12.820093,0.019858206,-0.052840628
286109400008204,zg,59042.33233,12.803754,0.019891327,-0.04430005
286109400008204,zg,59051.31939,12.5928335,0.02032328,-0.059694413
286109400008204,zg,59124.14907,12.727245,0.020047093,-0.0341693
286109400008204,zg,59128.17005,12.606673,0.020294702,-0.025173748
286109400008204,zg,59137.14793,12.783461,0.019932535,-0.039496567
286109400008204,zg,59139.1721,12.751284,0.019998034,-0.032318395
286109400008204,zg,59143.16999,12.59838,0.020311825,-0.028790435
286109400008204,zg,59150.1271,12.791028,0.019917158,-0.036998004
286109400008204,zg,59151.12831,12.632627,0.020241193,-0.04348988
286109400008204,zg,59152.10739,12.667677,0.020169111,-0.028780684
286109400008204,zg,59153.1292,12.750633,0.019999359,-0.03927935
286109400008204,zg,59157.12641,12.693368,0.02011641,-0.050073285
286109400008204,zg,59368.46359,12.724885,0.020051915,-0.06961054
286109400008204,zg,59376.40151,12.654036,0.02019714,-0.06423632
286109400008204,zg,59378.42341,12.588787,0.020331642,-0.05646568
286109400008204,zg,59382.42051,12.743051,0.020014824,-0.044480696
286109400008204,zg,59387.3811,12.81774,0.019862972,-0.060299676
286109400008204,zg,59393.36103,12.693289,0.020116571,-0.041786116
286109400008204,zg,59396.42488,12.662007,0.020180758,-0.040256146
286109400008204,zg,59402.34012,12.688838,0.020125693,-0.051587477
286109400008204,zg,59404.34219,12.585879,0.02033765,-0.028016305
286109400008204,zg,59406.38069,12.567677,0.020375306,-0.052532613
286109400008204,zg,59408.3417,12.784957,0.019929493,-0.027539
286109400008204,zg,59410.34146,12.798469,0.019902052,-0.026171628
286109400008204,zg,59415.42697,12.67458,0.02015494,-0.01832827
286109400008204,zg,59422.28294,12.614875,0.020277781,-0.021611808
286109400008204,zg,59424.27807,12.757397,0.019985575,-0.047017917
286109400008204,zg,59426.34288,12.665461,0.020173663,-0.06823871
286109400008204,zg,59428.29983,12.761774,0.019976659,-0.058136567
286109400008204,zg,59440.25794,12.599264,0.020309998,-0.06206471
286109400008204,zg,59442.27897,12.643231,0.020219365,-0.06080888
286109400008204,zg,59444.30181,12.741551,0.020017885,-0.01900369
286109400008204,zg,59448.32046,12.79645,0.019906148,-0.014099459
286109400008204,zg,59450.25707,12.637603,0.020230949,-0.017824057
286109400008204,zg,59452.29755,12.638109,0.020229906,-0.031510446
286109400008204,zg,59459.1736,12.602498,0.020303322,-0.027352702
286109400008204,zg,59463.21472,12.621917,0.020263262,-0.049378507
286109400008204,zg,59465.2148,12.782703,0.019934073,-0.055561442
286109400008204,zg,59471.25724,12.643912,0.020217963,-0.014573736
286109400008204,zg,59475.23383,12.755161,0.01999013,-0.009104081
286109400008204,zg,59477.15081,12.612495,0.02028269,-0.034363188
286109400008204,zg,59479.17166,12.632538,0.020241378,-0.022880344
286109400008204,zg,59487.19116,12.659009,0.02018692,-0.039334018
286109400008204,zg,59489.21176,12.617519,0.020272328,-0.0384652
286109400008204,zg,59503.12922,12.728724,0.020044073,-0.054528255
286109400008204,zg,59504.17037,12.618318,0.020270683,-0.025721237
286109400008204,zg,59510.11272,12.601303,0.020305788,-0.04576222
286109400008204,zg,59521.11075,12.774721,0.019950306,-0.04013591
286109400008204,zg,59737.42238,12.656771,0.020191519,-0.05295895
286109400008204,zg,59740.42258,12.778603,0.01994241,-0.05127296
286109400008204,zg,59742.42415,12.67158,0.020161098,-0.02179055
286109400008204,zg,59744.42377,12.616409,0.020274617,-0.03268421
286109400008204,zg,59750.40495,12.770421,0.019959053,-0.024039475
286109400008204,zg,59757.36094,12.596249,0.020316226,-0.04470176
286109400008204,zg,59757.40331,12.578566,0.020352775,-0.046630457
286109400008204,zg,59764.35737,12.747271,0.020006215,-0.06139867
286109400008204,zg,59766.40411,12.744208,0.020012464,-0.048401024
286109400008204,zg,59769.40338,12.606855,0.020294327,-0.06206974
286109400008204,zg,59771.36112,12.79073,0.019917764,-0.043238077
286109400008204,zg,59783.33789,12.570724,0.020368999,-0.06296404
286109400008204,zg,59789.36264,12.783889,0.019931665,-0.029059432
286109400008204,zg,59797.38534,12.622088,0.020262908,-0.0182282
286109400008204,zg,59805.28782,12.838962,0.019820023,-0.029253798
286109400008204,zg,59812.28528,12.74423,0.020012418,-0.04398227
286109400008204,zg,59816.22512,12.749835,0.020000987,-0.034835972
286109400008204,zg,59818.32033,12.606102,0.02029588,-0.019928643
286109400008204,zg,59821.224,12.765317,0.019969443,-0.050034005
286109400008204,zg,59823.29817,12.688677,0.020126024,-0.029718675
286109400008204,zg,59825.28606,12.81601,0.019866476,-0.03027901
286109400008204,zg,59827.26755,12.678725,0.020146433,-0.027998747
286109400008204,zg,59838.15174,12.597984,0.02031264,-0.03002579
286109400008204,zg,59840.22158,12.5891285,0.020330936,-0.05825194
286109400008204,zg,59844.22053,12.687459,0.02012852,-0.052301224
286109400008204,zg,59846.22409,12.836024,0.019825963,-0.047763787
286109400008204,zg,59848.16956,12.611443,0.020284861,-0.0644346
286109400008204,zg,59850.17081,12.606172,0.020295737,-0.03796524
286109400008204,zg,59852.15776,12.723779,0.020054176,-0.05011613
286109400008204,zg,59854.18293,12.788794,0.019921698,-0.04706123
286109400008204,zg,59858.15046,12.601163,0.020306077,-0.028423674
286109400008204,zg,59860.12653,12.776314,0.019947067,-0.011435057
286109400008204,zg,59862.15006,12.838484,0.01982099,-0.02373316
286109400008204,zg,59864.1486,12.768741,0.019962475,-0.046075128
286109400008204,zg,59866.12938,12.583913,0.020341715,-0.036109168
286109400008204,zg,59869.11741,12.640915,0.020224132,-0.036768954
286109400008204,zg,59873.1136,12.684559,0.020134468,-0.037372332
286109400008204,zg,59881.11194,12.608655,0.020290613,-0.03893435
286209400015104,zr,58268.44251,12.631541,0.0131876925,0.080392346
286209400015104,zr,58280.46557,12.610633,0.0132116,0.08794983
286209400015104,zr,58283.46541,12.619413,0.013201553,0.08868823
286209400015104,zr,58286.48634,12.444788,0.013403283,0.08104324
286209400015104,zr,58301.39609,12.613319,0.013208525,0.08546083
286209400015104,zr,58304.38277,12.63707,0.013181382,0.08482328
286209400015104,zr,58337.32813,12.617858,0.013203332,0.07933694
286209400015104,zr,58338.33349,12.470259,0.013373619,0.07956379
286209400015104,zr,58342.32313,12.601367,0.013222216,0.08112255
286209400015104,zr,58342.32587,12.603856,0.013219362,0.08640576
286209400015104,zr,58344.30617,12.428916,0.013421807,0.07640505
286209400015104,zr,58345.32044,12.643496,0.013174051,0.08218245
286209400015104,zr,58348.21502,12.525214,0.013309888,0.0750742
286209400015104,zr,58369.19291,12.6238575,0.01319647,0.078293085
286209400015104,zr,58642.47492,12.443572,0.013404701,0.08341391
286209400015104,zr,58657.40243,12.645805,0.013171418,0.091828674
286209400015104,zr,58661.42531,12.449701,0.013397556,0.08355157
286209400015104,zr,58667.46579,12.559951,0.013269802,0.089535706
286209400015104,zr,58670.38387,12.595735,0.013228673,0.08248854
286209400015104,zr,58673.36163,12.614711,0.013206934,0.08075997
286209400015104,zr,58693.3427,12.623547,0.013196826,0.09063572
286209400015104,zr,58693.3436,12.648891,0.013167901,0.087183215
286209400015104,zr,58695.3359,12.472943,0.013370498,0.08531444
286209400015104,zr,58711.31906,12.624379,0.013195875,0.08074087
286209400015104,zr,58714.34539,12.473441,0.013369919,0.08101109
286209400015104,zr,58714.34629,12.477018,0.01336576,0.086502194
286209400015104,zr,58717.30956,12.4878845,0.013353138,0.09617477
286209400015104,zr,58720.32923,12.436826,0.0134125715,0.09456971
286209400015104,zr,58739.25526,12.518761,0.013317352,0.08646927
286209400015104,zr,58765.18911,12.547276,0.01328441,0.07681357
286209400015104,zr,58769.10703,12.618788,0.013202268,0.08086312
286209400015104,zr,58777.09981,12.589396,0.013235945,0.08827527
286209400015104,zr,58783.08411,12.427821,0.013423087,0.07853665
286209400015104,zr,58795.07299,12.591233,0.013233837,0.0778905
286209400015104,zr,59018.48528,12.473034,0.013370393,0.08405882
286209400015104,zr,59039.44456,12.4271965,0.013423816,0.08625438
286209400015104,zr,59042.38368,12.444192,0.013403978,0.091622755
286209400015104,zr,59051.36102,12.554476,0.01327611,0.09116172
286209400015104,zr,59124.2129,12.626233,0.013193756,0.083180904
286209400015104,zr,59131.09627,12.435065,0.013414627,0.08053359
286209400015104,zr,59135.16906,12.518454,0.013317708,0.084790796
286209400015104,zr,59137.17292,12.598865,0.013225083,0.08574249
286209400015104,zr,59151.08429,12.572007,0.013255924,0.07774404
286209400015104,zr,59153.10422,12.616537,0.013204843,0.08260647
286209400015104,zr,59154.12894,12.441128,0.013407554,0.09229131
286209400015104,zr,59157.0755,12.416194,0.013436675,0.07912051
286209400015104,zr,59158.10614,12.618054,0.013203107,0.09042975
286209400015104,zr,59368.43567,12.4504385,0.013396695,0.08290819
286209400015104,zr,59378.4011,12.39052,0.013466739,0.09020582
286209400015104,zr,59382.4446,12.47991,0.0133624,0.09624858
286209400015104,zr,59385.38129,12.538301,0.013294767,0.09199901
286209400015104,zr,59387.41473,12.5931,0.013231696,0.079490036
286209400015104,zr,59396.38337,12.399837,0.013455822,0.09018029
286209400015104,zr,59402.38317,12.618745,0.013202317,0.092026725
286209400015104,zr,59404.42547,12.606621,0.013216195,0.09543436
286209400015104,zr,59408.33884,12.586349,0.013239444,0.09097748
286209400015104,zr,59412.36255,12.505555,0.013332643,0.095677406
286209400015104,zr,59415.36155,12.622901,0.0131975645,0.087933116
286209400015104,zr,59428.34157,12.604501,0.013218624,0.08918143
286209400015104,zr,59430.25729,12.4030905,0.013452009,0.088563174
286209400015104,zr,59440.23589,12.456892,0.013389177,0.089181475
286209400015104,zr,59442.23734,12.634666,0.013184124,0.09506695
286209400015104,zr,59444.25444,12.609237,0.013213199,0.10138648
286209400015104,zr,59448.26907,12.450922,0.013396132,0.09055614
286209400015104,zr,59450.29819,12.428806,0.013421935,0.097580254
286209400015104,zr,59454.29853,12.608018,0.013214594,0.086954765
286209400015104,zr,59459.21398,12.480753,0.013361421,0.08298635
286209400015104,zr,59461.17263,12.454439,0.013392034,0.08526741
286209400015104,zr,59471.21175,12.4051895,0.0134495525,0.08356259
286209400015104,zr,59477.21431,12.592554,0.013232321,0.08307941
286209400015104,zr,59479.23514,12.53415,0.01329956,0.08458317
286209400015104,zr,59483.17324,12.594363,0.013230245,0.09200538
286209400015104,zr,59485.21187,12.579653,0.013247136,0.105778396
286209400015104,zr,59489.17474,12.412765,0.013440686,0.08822282
286209400015104,zr,59497.19084,12.455845,0.013390397,0.09670176
286209400015104,zr,59734.48619,12.563566,0.013265638,0.08782021
286209400015104,zr,59740.44462,12.579764,0.013247007,0.09314282
286209400015104,zr,59742.40173,12.415498,0.013437489,0.09473653
286209400015104,zr,59748.42422,12.631444,0.013187802,0.08870763
286209400015104,zr,59750.38143,12.476505,0.013366356,0.08203019
286209400015104,zr,59752.42177,12.465879,0.013378714,0.084194176
286209400015104,zr,59755.44435,12.603675,0.01321957,0.08393013
286209400015104,zr,59759.40388,12.398357,0.013457554,0.09380576
286209400015104,zr,59779.38277,12.516389,0.013320097,0.080075316
286209400015104,zr,59783.38199,12.508155,0.013329631,0.094678134
286209400015104,zr,59789.34208,12.606785,0.013216007,0.09394717
286209400015104,zr,59808.34101,12.427734,0.013423188,0.08919238
286209400015104,zr,59810.2785,12.6132,0.013208661,0.09535824
286209400015104,zr,59812.31973,12.59019,0.013235035,0.087128885
286209400015104,zr,59814.25669,12.390143,0.013467181,0.09370945
286209400015104,zr,59816.32031,12.437378,0.013411927,0.089386754
286209400015104,zr,59818.26622,12.591555,0.013233469,0.09366004
286209400015104,zr,59821.2559,12.465277,0.0133794155,0.08856796
286209400015104,zr,59823.25692,12.598102,0.013225959,0.087386206
286209400015104,zr,59827.29837,12.580565,0.013246086,0.08744834
286209400015104,zr,59848.21017,12.491399,0.013349058,0.08274552
286209400015104,zr,59852.1717,12.551533,0.0132795,0.09130895
286209400015104,zr,59858.17118,12.427747,0.013423173,0.08918296
286209400015104,zr,59860.15019,12.49516,0.013344694,0.09026784
286209400015104,zr,59862.12846,12.648974,0.013167806,0.083826125
286209400015104,zr,59866.17936,12.497957,0.013341451,0.08510633
286209400015104,zr,59869.16574,12.592944,0.0132318735,0.09144526
286209400015104,zr,59871.14906,12.417489,0.013435161,0.08793386
286209400015104,zr,59873.12744,12.455652,0.013390621,0.087179475
286209400015104,zr,59877.12956,12.61375,0.013208031,0.08396159
286209400015104,zr,59879.10788,12.44192,0.013406629,0.08501404
287112300008813,zg,58268.48377,12.692001,0.012270767,-0.041275714
287112300008813,zg,58277.44526,12.642475,0.012278249,-0.09368638
287112300008813,zg,58280.42284,12.681355,0.012272346,-0.062455084
287112300008813,zg,58283.4229,12.827229,0.012252149,-0.068723276
287112300008813,zg,58286.44084,12.733658,0.012264741,-0.07230465
287112300008813,zg,58301.46611,12.70737,0.012268513,-0.041957404
287112300008813,zg,58307.44516,12.609205,0.012283464,-0.0869454
287112300008813,zg,58318.40425,12.657784,0.0122759,-0.038505588
287112300008813,zg,58321.40333,12.79363,0.012256515,-0.04486664
287112300008813,zg,58324.40374,12.824531,0.012252494,-0.034329467
287112300008813,zg,58334.31924,12.649809,0.01227712,-0.06259365
287112300008813,zg,58337.36201,12.80954,0.012254425,-0.10087567
287112300008813,zg,58338.36332,12.616169,0.012282359,-0.06615534
287112300008813,zg,58342.31544,12.758089,0.012261325,-0.032418657
287112300008813,zg,58348.34064,12.678286,0.012272804,-0.06510028
287112300008813,zg,58351.30827,12.637923,0.0122789545,-0.054613363
287112300008813,zg,58362.25561,12.606337,0.01228392,-0.059877787
287112300008813,zg,58365.27789,12.735374,0.0122644985,-0.050742988
287112300008813,zg,58368.25511,12.796609,0.012256121,-0.075049415
287112300008813,zg,58371.25543,12.8454685,0.012249855,-0.06784079
287112300008813,zg,58374.27442,12.662683,0.012275156,-0.048915558
287112300008813,zg,58377.21299,12.718091,0.012266962,-0.06365414
287112300008813,zg,58643.44287,12.631688,0.012279924,-0.037913986
287112300008813,zg,58657.48541,12.647475,0.012277478,-0.02204602
287112300008813,zg,58661.48615,12.831508,0.012251606,-0.012373122
287112300008813,zg,58667.44285,12.822102,0.012252804,-0.046888255
287112300008813,zg,58674.42787,12.7291765,0.012265377,-0.032374084
287112300008813,zg,58690.30273,12.623722,0.012281171,-0.045892637
287112300008813,zg,58693.31916,12.788435,0.012257206,-0.036610473
287112300008813,zg,58693.33514,12.831261,0.012251638,-0.043178912
287112300008813,zg,58695.39146,12.801115,0.012255528,-0.04500858
287112300008813,zg,58701.33745,12.811071,0.012254227,-0.031058026
287112300008813,zg,58711.2577,12.693545,0.012270538,-0.02871162
287112300008813,zg,58714.25066,12.779078,0.012258461,-0.04559132
287112300008813,zg,58714.25156,12.799652,0.01225572,-0.027965946
287112300008813,zg,58726.24716,12.633416,0.012279655,-0.111015044
287112300008813,zg,58733.30356,12.621905,0.012281455,-0.028092593
287112300008813,zg,58739.21256,12.599913,0.012284946,-0.009712774
287112300008813,zg,58747.27891,12.798428,0.012255881,-0.013284554
287112300008813,zg,58750.20876,12.848267,0.012249507,-0.03758007
287112300008813,zg,58757.15543,12.59902,0.012285089,-0.037888285
287112300008813,zg,58760.20692,12.812577,0.012254031,-0.036981326
287112300008813,zg,58766.19156,12.754082,0.012261878,-0.036647778
287112300008813,zg,58769.19167,12.654758,0.012276362,-0.039402474
287112300008813,zg,58773.18435,12.811671,0.012254149,-0.032095388
287112300008813,zg,58777.12287,12.679099,0.012272684,-0.05471184
287112300008813,zg,58785.18237,12.648629,0.012277301,-0.022283891
287112300008813,zg,58793.12631,12.662864,0.012275128,-0.032353528
287112300008813,zg,58796.1259,12.7362175,0.012264378,-0.02308366
287112300008813,zg,59040.46699,12.838228,0.012250759,-0.0766617
287112300008813,zg,59043.34129,12.632273,0.012279833,-0.06403265
287112300008813,zg,59124.12913,12.650961,0.012276944,-0.05605519
287112300008813,zg,59128.18968,12.593843,0.012285921,-0.024805944
287112300008813,zg,59135.21279,12.601904,0.012284626,-0.036485553
287112300008813,zg,59139.17023,12.790791,0.012256893,-0.042948868
287112300008813,zg,59143.16953,12.61487,0.012282564,-0.059508216
287112300008813,zg,59149.18761,12.808751,0.012254529,-0.031189606
287112300008813,zg,59150.14892,12.8164,0.012253538,-0.049027063
287112300008813,zg,59151.12737,12.627322,0.012280606,-0.03575133
287112300008813,zg,59152.10692,12.67536,0.012273243,-0.04208915
287112300008813,zg,59153.12826,12.759825,0.012261085,-0.03426084
287112300008813,zg,59157.14644,12.792856,0.012256618,-0.033651825
287112300008813,zg,59375.44193,12.601263,0.01228473,-0.042340565
287112300008813,zg,59377.4453,12.675732,0.012273188,-0.062000766
287112300008813,zg,59382.42261,12.782584,0.0122579895,-0.029663954
287112300008813,zg,59390.42466,12.635971,0.012279257,-0.07817473
287112300008813,zg,59394.39915,12.739265,0.012263949,-0.019628167
287112300008813,zg,59397.42472,12.7983,0.012255897,-0.06725412
287112300008813,zg,59400.38198,12.795914,0.012256213,-0.029317455
287112300008813,zg,59402.44538,12.6732025,0.012273567,-0.071707524
287112300008813,zg,59404.36814,12.604044,0.012284285,-0.026629556
287112300008813,zg,59406.38021,12.615242,0.012282507,-0.01652638
287112300008813,zg,59410.36195,12.85097,0.012249173,-0.03964054
287112300008813,zg,59415.4265,12.688023,0.012271355,-0.040345553
287112300008813,zg,59422.29932,12.609212,0.012283462,-0.028024035
287112300008813,zg,59424.31877,12.639285,0.012278743,-0.032480273
287112300008813,zg,59426.341,12.703268,0.012269112,-0.024605915
287112300008813,zg,59435.38424,12.844575,0.012249966,-0.038079686
287112300008813,zg,59443.32056,12.776572,0.012258799,-0.04110737
287112300008813,zg,59450.25801,12.639086,0.012278775,-0.01125309
287112300008813,zg,59452.31865,12.591275,0.012286334,-0.03340277
287112300008813,zg,59459.27767,12.817821,0.012253354,-0.06331687
287112300008813,zg,59463.21425,12.65225,0.012276745,-0.03199284
287112300008813,zg,59465.21527,12.779085,0.01225846,-0.056545056
287112300008813,zg,59469.23673,12.747565,0.012262785,-0.053778455
287112300008813,zg,59471.25677,12.642369,0.012278265,-0.044770546
287112300008813,zg,59476.23494,12.593247,0.012286017,-0.032702822
287112300008813,zg,59480.15148,12.699602,0.012269649,-0.029024834
287112300008813,zg,59484.19182,12.596586,0.012285479,-0.037048064
287112300008813,zg,59488.21888,12.675922,0.012273159,-0.042818196
287112300008813,zg,59498.12826,12.742442,0.012263501,-0.034573708
287112300008813,zg,59503.12827,12.714264,0.012267515,-0.07104292
287112300008813,zg,59504.16989,12.611201,0.012283146,-0.03804856
287112300008813,zg,59510.11224,12.604846,0.012284158,-0.047461223
287112300008813,zg,59512.16916,12.590118,0.012286521,-0.048900686
287112300008813,zg,59521.1098,12.760861,0.012260943,-0.042331867
287112300008813,zg,59524.10522,12.811725,0.012254142,-0.04079831
287112300008813,zg,59525.10731,12.593527,0.012285971,-0.053125992
287112300008813,zg,59740.42306,12.80133,0.012255499,-0.03495999
287112300008813,zg,59743.42284,12.805702,0.012254926,-0.05709283
287112300008813,zg,59749.40165,12.614862,0.012282566,-0.03750009
287112300008813,zg,59751.44453,12.612641,0.012282917,-0.06784172
287112300008813,zg,59753.4242,12.809123,0.012254479,-0.045051027
287112300008813,zg,59756.44486,12.637262,0.012279057,-0.043438785
287112300008813,zg,59765.38307,12.626816,0.012280685,-0.047490582
287112300008813,zg,59768.42393,12.830957,0.012251676,-0.036804
287112300008813,zg,59770.38091,12.632122,0.012279856,-0.036449965
287112300008813,zg,59770.42432,12.747559,0.012262786,-0.03752701
287112300008813,zg,59783.33742,12.620573,0.012281666,-0.03354525
287112300008813,zg,59786.32953,12.708306,0.012268378,-0.057770424
287112300008813,zg,59790.31992,12.647991,0.012277399,-0.049007
287112300008813,zg,59797.38487,12.663158,0.012275083,-0.03881336
287112300008813,zg,59805.28877,12.816428,0.012253534,-0.04870572
287112300008813,zg,59809.33973,12.810004,0.012254365,-0.023448177
287112300008813,zg,59811.27082,12.605574,0.012284042,-0.03714894
287112300008813,zg,59813.29823,12.642577,0.012278234,-0.024208698
287112300008813,zg,59815.24318,12.772858,0.012259303,-0.035662483
287112300008813,zg,59817.28619,12.750684,0.012262351,-0.034627397
287112300008813,zg,59819.27819,12.5915165,0.012286295,-0.040864192
287112300008813,zg,59824.21431,12.662143,0.012275237,-0.05206614
287112300008813,zg,59839.19354,12.779236,0.012258439,-0.032063846
287112300008813,zg,59839.27616,12.609129,0.012283476,-0.026239708
287112300008813,zg,59841.19306,12.829745,0.012251829,-0.039371
287112300008813,zg,59841.26509,12.693176,0.012270593,-0.0491274
287112300008813,zg,59843.19361,12.680149,0.012272526,-0.041215744
287112300008813,zg,59845.21437,12.585277,0.012287303,-0.03565891
287112300008813,zg,59847.15147,12.796421,0.012256146,-0.049122527
287112300008813,zg,59849.19288,12.792108,0.012256718,-0.037519846
287112300008813,zg,59851.19297,12.843184,0.012250139,-0.06332341
287112300008813,zg,59853.14939,12.575329,0.0122889215,-0.029997425
287112300008813,zg,59859.19279,12.804795,0.012255045,-0.036951896
287112300008813,zg,59861.17618,12.703192,0.012269123,-0.039827358
287112300008813,zg,59863.17305,12.589209,0.012286667,-0.010991542
287112300008813,zg,59865.19069,12.599632,0.012284991,-0.03452349
287112300008813,zg,59867.12834,12.828419,0.012251998,-0.049951684
287112300008813,zg,59870.12844,12.769874,0.012259709,-0.043890588
287112300008813,zg,59874.17044,12.795852,0.012256222,-0.042209204
287112300008813,zg,59882.1268,12.803878,0.012255165,-0.02799686
287112300008813,zg,59890.12772,12.813121,0.0122539615,-0.03128582
287212300013955,zr,58257.48287,12.621046,0.011228704,0.09189661
287212300013955,zr,58280.46603,12.596084,0.011251941,0.08999939
287212300013955,zr,58283.46588,12.627747,0.011222484,0.090638764
287212300013955,zr,58286.48587,12.430846,0.011408062,0.08113864
287212300013955,zr,58289.46458,12.426687,0.0114120385,0.09278981
287212300013955,zr,58292.48528,12.503996,0.011338473,0.08760435
287212300013955,zr,58301.40723,12.606293,0.011242427,0.09317095
287212300013955,zr,58304.38187,12.639224,0.011211845,0.08886209
287212300013955,zr,58318.36136,12.415813,0.01142245,0.07674702
287212300013955,zr,58334.36096,12.584107,0.011263125,0.08714731
287212300013955,zr,58337.32721,12.599345,0.011248901,0.08273809
287212300013955,zr,58338.33302,12.478839,0.011362323,0.08723185
287212300013955,zr,58342.32127,12.571997,0.011274454,0.09944597
287212300013955,zr,58342.32266,12.581861,0.011265225,0.090203255
287212300013955,zr,58359.27686,12.440651,0.011398691,0.081461854
287212300013955,zr,58362.33612,12.568729,0.0112775145,0.08857426
287212300013955,zr,58368.27698,12.603819,0.011244731,0.07485058
287212300013955,zr,58371.29777,12.5294075,0.011314471,0.09362353
287212300013955,zr,58377.27691,12.426279,0.01141243,0.09014083
287212300013955,zr,58425.08398,12.469079,0.011371599,0.082417816
287212300013955,zr,58643.48434,12.526662,0.011317059,0.099510744
287212300013955,zr,58657.40288,12.639723,0.011211382,0.10037257
287212300013955,zr,58661.42577,12.442986,0.011396462,0.09889852
287212300013955,zr,58667.48597,12.4893875,0.011352312,0.10057025
287212300013955,zr,58690.3908,12.616328,0.0112330895,0.09080899
287212300013955,zr,58690.3917,12.613198,0.011236,0.08844842
287212300013955,zr,58693.34451,12.665237,0.011187808,0.09396749
287212300013955,zr,58693.34541,12.632949,0.011217658,0.096711956
287212300013955,zr,58695.33544,12.494041,0.011347898,0.09378209
287212300013955,zr,58701.38312,12.468284,0.011372355,0.10057772
287212300013955,zr,58717.31869,12.45409,0.01138587,0.09940123
287212300013955,zr,58750.25583,12.596332,0.011251711,0.10148251
287212300013955,zr,58760.12205,12.425128,0.01141353,0.09966923
287212300013955,zr,58766.11648,12.618538,0.011231035,0.09183532
287212300013955,zr,58769.10658,12.626832,0.011223332,0.09166763
287212300013955,zr,58777.09936,12.601708,0.011246698,0.100102484
287212300013955,zr,58782.18314,12.4022455,0.011435463,0.09406136
287212300013955,zr,59043.38383,12.516763,0.011326403,0.09562691
287212300013955,zr,59048.38281,12.510122,0.011332678,0.0995313
287212300013955,zr,59051.37122,12.595476,0.0112525085,0.10029054
