# "asas_sn_id":352187884013,"ra_deg":232.57877,"dec_deg":-13.37871,"name":"BS Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352187884013,2456337.107151,11.940949428944519,0.032890789899481805,13.767184256847095,0.0029939711912466698,18.419670634805602,2.32,bb036338,bb,G,V
352187884013,2456385.9572805,10.007772292425178,0.08092531616350154,13.958937866357807,0.008789398640124657,17.442145381667867,2.36,bb042926,bb,G,V
352187884013,2456391.9452513,11.747493325522907,0.04358712606684335,13.78491838715319,0.004032971939578621,18.113960807187933,2.12,bb044441,bb,G,V
352187884013,2456396.9433974,8.932129952310742,0.0958543258132669,14.08239382217923,0.011664573302886632,17.25832710130842,2.02,bb045306,bb,B,V
352187884013,2456400.9641842,9.539481888698488,0.08633935938120345,14.010969434997222,0.009837759624383711,17.371834338767002,2.09,bb046423,bb,G,V
352187884013,2456404.992586,9.926348353476028,0.1037135732916042,13.967807624064887,0.011356859629321966,17.17276740000682,2.03,bb047329,bb,G,V
352187884013,2456414.862457,14.156078302924307,0.07900915636729373,13.582424013945998,0.006066617883343865,17.468162832243262,1.73,bb049393,bb,G,V
352187884013,2456439.9096319,14.008563203129542,0.12360437314651031,13.593797419791397,0.009590746571144552,16.982271802559513,2.11,bb051425,bb,G,V
352187884013,2456448.8908934,10.735208928281958,0.06244076295734902,13.882755151818504,0.006322223905680379,17.723685891119384,2.06,bb052600,bb,G,V
352187884013,2456452.8721102,11.640475264023852,0.04106535727779941,13.794854623764675,0.003834573494486494,18.178667379579533,1.74,bb053787,bb,G,V
352187884013,2456457.8656836,9.132292709352443,0.09390048991976033,14.058331846765386,0.011176355506898801,17.280686748238146,1.82,bb054847,bb,G,V
352187884013,2456462.8503571,18.416820289417043,0.14117462932212793,13.296744778785106,0.008332094337368836,16.837964753434992,1.96,bb056254,bb,G,V
352187884013,2456470.8175313,8.314331771777551,0.0992529504658298,14.160213028442772,0.012975623871167668,17.220497829220466,1.67,bb058591,bb,G,V
352187884013,2456474.8563747,8.37716704913224,0.09873024864316352,14.152038465023747,0.012810474833103505,17.226230816810396,2.04,bb059649,bb,G,V
