oid,filter,mjd,mag,magerr,clrcoeff
327112100028678,zg,58207.36786,14.920227,0.012161325,-0.044909503
327112100028678,zg,58207.38965,14.947161,0.0121825,-0.04383738
327112100028678,zg,58210.36711,14.93339,0.012171569,-0.021493686
327112100028678,zg,58231.38286,14.644958,0.011988684,-0.044028793
327112100028678,zg,58234.34042,14.642128,0.011987286,-0.036995627
327112100028678,zg,58246.36251,14.737899,0.01203861,-0.029496206
327112100028678,zg,58270.29704,15.022301,0.012246099,-0.03994255
327112100028678,zg,58273.30035,15.048449,0.0122698555,-0.06312984
327112100028678,zg,58280.27814,14.670337,0.012001534,-0.07245638
327112100028678,zg,58283.2971,14.764862,0.012054615,-0.07686006
327112100028678,zg,58286.23685,14.735614,0.012037287,-0.060201555
327112100028678,zg,58292.21487,14.829082,0.012095645,-0.050437886
327112100028678,zg,58298.23659,14.953868,0.012187907,-0.04970765
327112100028678,zg,58301.30256,15.0050745,0.012230917,-0.05783224
327112100028678,zg,58336.17071,15.004953,0.01223081,-0.051145867
327112100028678,zg,58585.39068,14.830401,0.012096534,-0.08761944
327112100028678,zg,58592.44423,14.873489,0.0121265175,-0.026816422
327112100028678,zg,58608.32014,14.860376,0.012117183,-0.041928604
327112100028678,zg,58617.3858,14.996789,0.012223744,-0.03063047
327112100028678,zg,58634.25422,14.936503,0.012174021,-0.042926636
327112100028678,zg,58640.32275,15.029546,0.012252596,-0.033872943
327112100028678,zg,58643.21372,14.961964,0.0121944975,-0.025833627
327112100028678,zg,58646.21118,15.038418,0.01226064,-0.021514712
327112100028678,zg,58651.21481,14.952632,0.012186905,-0.044364464
327112100028678,zg,58654.27759,14.996161,0.012223204,-0.018818442
327112100028678,zg,58658.2138,14.660425,0.011996447,-0.06306417
327112100028678,zg,58662.21523,14.83131,0.0120971445,-0.039625723
327112100028678,zg,58667.19416,14.571178,0.011954504,-0.032258037
327112100028678,zg,58673.1749,14.710828,0.012023243,-0.042175055
327112100028678,zg,58678.25561,14.580766,0.011958684,-0.028356658
327112100028678,zg,58681.16965,14.530156,0.011937457,-0.027526548
327112100028678,zg,58684.21207,14.64333,0.011987878,-0.015675874
327112100028678,zg,58692.21389,14.572891,0.011955244,-0.036371533
327112100028678,zg,58722.16614,14.994327,0.012221627,-0.08018786
327112100028678,zg,58892.56414,14.793893,0.012072646,-0.033596803
327112100028678,zg,58914.44135,14.713641,0.012024809,-0.035435043
327112100028678,zg,58944.4433,14.979702,0.012209212,-0.0425484
327112100028678,zg,58964.36125,14.934145,0.012172163,-0.03252177
327112100028678,zg,58987.25442,14.94733,0.012182638,-0.043461155
327112100028678,zg,58996.19684,14.995889,0.012222969,-0.030563086
327112100028678,zg,59011.27899,14.540038,0.011941439,-0.051468913
327112100028678,zg,59014.19858,14.561141,0.011950207,-0.06779397
327112100028678,zg,59017.21593,14.570344,0.011954143,-0.05450214
327112100028678,zg,59020.19714,14.612343,0.011973001,-0.07782919
327112100028678,zg,59023.23779,14.739196,0.012039365,-0.040302996
327112100028678,zg,59035.20753,14.923033,0.012163492,-0.042071685
327112100028678,zg,59039.19857,15.003831,0.012229835,-0.043705475
327112100028678,zg,59042.19621,14.718716,0.012027649,-0.053145263
327112100028678,zg,59045.25581,14.540886,0.011941785,-0.02893592
327112100028678,zg,59248.50059,14.775037,0.012060839,-0.021349704
327112100028678,zg,59252.52807,15.061453,0.0122819925,-0.047305036
327112100028678,zg,59255.5308,15.078457,0.012298193,-0.053633504
327112100028678,zg,59258.50499,15.047904,0.012269352,-0.025285432
327112100028678,zg,59262.52289,14.774246,0.012060352,-0.03998249
327112100028678,zg,59265.50363,14.812141,0.012084415,-0.04023263
327112100028678,zg,59267.52631,14.532816,0.011938522,-0.045345545
327112100028678,zg,59269.46199,15.028523,0.012251674,-0.04241729
327112100028678,zg,59275.46319,15.087651,0.012307109,-0.035075843
327112100028678,zg,59280.40259,14.93396,0.012172019,-0.031846453
327112100028678,zg,59297.44542,14.981992,0.012211139,-0.042772397
327112100028678,zg,59301.45439,14.589849,0.0119627165,-0.029385889
327112100028678,zg,59303.38079,14.9863615,0.012214833,-0.0059961136
