2458491.952281 11.210103 0.187685
2458491.973114 11.211561 0.187042
2458491.993948 11.211508 0.187737
2458492.014781 11.209523 0.187311
2458492.035615 11.208496 0.187232
2458492.056448 11.210038 0.187894
2458492.077282 11.209038 0.185770
2458492.098115 11.209641 0.187891
2458492.118949 11.208343 0.186845
2458492.139782 11.208577 0.187457
2458492.160616 11.208311 0.185657
2458492.181449 11.205950 0.186310
2458492.202283 11.208874 0.186454
2458492.223116 11.209309 0.185182
2458492.243950 11.209181 0.187205
2458492.264783 11.209225 0.187667
2458492.285617 11.208443 0.187572
2458492.306450 11.210214 0.187907
2458492.327283 11.208846 0.186322
2458492.348117 11.208182 0.186773
2458492.368950 11.209524 0.186691
2458492.389784 11.207625 0.186853
2458492.410617 11.207198 0.187661
2458492.431451 11.207533 0.186572
2458492.452284 11.208441 0.187157
2458492.473118 11.206029 0.187038
2458492.493951 11.209436 0.186954
2458492.514785 11.208374 0.187303
2458492.535618 11.209509 0.187836
2458492.556452 11.210058 0.187537
2458492.577285 11.209138 0.186523
2458492.598119 11.210325 0.187708
2458492.618952 11.209109 0.187039
2458492.639785 11.208250 0.187207
2458492.660619 11.204535 0.185385
2458492.681452 11.207423 0.187083
2458492.702286 11.205858 0.186077
2458492.723119 11.208782 0.187423
2458492.743953 11.208697 0.187217
2458492.764786 11.208504 0.187371
2458492.806453 11.209747 0.187245
2458492.848120 11.211328 0.186619
2458492.868954 11.207758 0.186111
2458492.889787 11.209155 0.186998
2458492.910620 11.208471 0.186840
2458492.931454 11.209036 0.187500
2458492.952287 11.208485 0.186339
2458492.973121 11.208014 0.186745
2458492.993954 11.208793 0.184724
2458493.014788 11.209478 0.187702
2458493.035621 11.208223 0.187114
2458493.056455 11.209262 0.186451
2458493.077288 11.210286 0.186545
2458493.118955 11.209179 0.186823
2458493.139788 11.208071 0.187085
2458493.160622 11.208939 0.187394
2458493.181455 11.210439 0.187510
2458493.202289 11.207330 0.186228
2458493.223122 11.207765 0.185990
2458493.243955 11.207995 0.185164
2458493.264789 11.207679 0.186318
2458493.306456 11.209039 0.186218
2458493.327289 11.211293 0.187639
2458493.348123 11.210505 0.187704
2458493.368956 11.210054 0.187943
2458493.389789 11.211808 0.187841
2458493.410623 11.210231 0.185403
2458493.431456 11.208579 0.187398
2458493.452290 11.209940 0.187478
2458493.473123 11.209801 0.187653
2458493.493957 11.209123 0.185223
2458493.514790 11.207849 0.187046
2458493.535623 11.209106 0.185088
2458493.556457 11.207801 0.185417
2458493.577290 11.210485 0.187428
2458493.598124 11.211097 0.186653
2458493.618957 11.210845 0.185915
2458493.639791 11.211785 0.185009
2458493.660624 11.208989 0.185135
2458493.681457 11.210539 0.187334
2458493.702291 11.209913 0.187233
2458493.723124 11.209995 0.187127
2458493.743958 11.208371 0.187065
2458493.785624 11.207880 0.186918
2458493.806458 11.209513 0.185618
2458493.827291 11.208466 0.187579
2458493.848125 11.210435 0.186312
2458493.889792 11.210903 0.187663
2458493.910625 11.210919 0.186023
2458493.931458 11.211180 0.186297
2458493.952292 11.209741 0.186460
