oid,filter,mjd,mag,magerr,clrcoeff
281210200111651,zr,58709.25685,14.992645,0.023812598,0.11099425
281210200111651,zr,58712.2348,14.977901,0.023846002,0.11956311
281210200111651,zr,58715.19194,15.020997,0.023749702,0.10574491
281210200111651,zr,58715.19239,15.021312,0.023749009,0.105609246
281210200111651,zr,58715.20325,14.976166,0.023849966,0.099557236
281210200111651,zr,58715.21549,15.015387,0.023762004,0.10863951
281210200111651,zr,58715.21723,14.996118,0.023804795,0.10480303
281210200111651,zr,58715.23729,15.015221,0.023762366,0.10448253
281210200111651,zr,58715.23775,15.047086,0.023693422,0.10442994
281210200111651,zr,58720.14381,14.968383,0.023867821,0.11112971
281210200111651,zr,58723.20826,15.009793,0.023774339,0.10371105
281210200111651,zr,58724.13692,14.967772,0.023869224,0.088832885
281210200111651,zr,58987.49278,14.990621,0.023817152,0.104416914
281210200111651,zr,58991.49027,14.953933,0.023901312,0.11566919
281210200111651,zr,58999.33998,14.944708,0.02392293,0.12123499
281210200111651,zr,59011.36039,14.982015,0.02383663,0.11817196
281210200111651,zr,59036.29781,14.992227,0.023813535,0.10541463
281210200111651,zr,59041.25656,14.99282,0.023812203,0.10633399
281210200111651,zr,59043.27376,15.013542,0.023766065,0.10652989
281210200111651,zr,59045.21496,15.017323,0.02375775,0.10759422
281210200111651,zr,59047.32007,14.96793,0.023868866,0.11408659
281210200111651,zr,59067.27715,14.950911,0.023908375,0.11392789
281210200111651,zr,59071.19363,14.941129,0.02393136,0.1126494
281210200111651,zr,59073.19205,15.025269,0.023740377,0.102774866
281210200111651,zr,59075.21376,14.979587,0.023842162,0.12230822
281210200111651,zr,59081.17161,14.996683,0.023803528,0.10293941
281210200111651,zr,59329.44279,15.041278,0.023705814,0.09737976
281210200111651,zr,59339.46435,14.959247,0.023888944,0.12584592
281210200111651,zr,59349.4448,14.9459505,0.023920003,0.12052991
281210200111651,zr,59358.36095,15.002008,0.023791626,0.10365623
281210200111651,zr,59366.38501,14.991243,0.023815755,0.10136884
281210200111651,zr,59368.40369,14.993425,0.02381084,0.10854746
281210200111651,zr,59376.31958,15.035871,0.023717422,0.09558356
281210200111651,zr,59378.31972,15.009809,0.02377431,0.09773803
281210200111651,zr,59380.36088,14.963759,0.023878487,0.11639253
281210200111651,zr,59382.34055,14.953869,0.023901464,0.12857145
281210200111651,zr,59384.32416,14.9463825,0.023918994,0.124705456
281210200111651,zr,59386.36629,14.943503,0.023925759,0.12125148
281210200111651,zr,59397.36077,15.050647,0.023685861,0.103029154
281210200111651,zr,59402.25711,14.944782,0.023922749,0.10741354
281210200111651,zr,59404.29919,14.966744,0.023871591,0.12173662
281210200111651,zr,59407.29942,14.990043,0.023818457,0.11108778
281210200111651,zr,59409.27918,14.96537,0.023874767,0.098150425
281210200111651,zr,59411.23653,14.980722,0.023839574,0.10944246
281210200111651,zr,59414.27902,14.988829,0.023821194,0.10225268
281210200111651,zr,59429.24267,14.958524,0.02389062,0.1076295
281210200111651,zr,59436.21538,15.011842,0.023769816,0.101177394
281210200111651,zr,59447.21258,14.956501,0.023895333,0.11077409
281210200111651,zr,59450.17321,14.971795,0.023859978,0.1145677
281210200111651,zr,59452.21297,14.994335,0.023808792,0.10332309
281210200111651,zr,59463.15028,14.970262,0.023863504,0.10866647
281210200111651,zr,59465.17053,15.029087,0.023732077,0.10146619
281210200111651,zr,59467.14778,14.988092,0.02382286,0.09556077
281210200111651,zr,59469.17051,14.976869,0.023848362,0.10532955
281210200111651,zr,59735.38315,14.968747,0.023866983,0.10709678
281210200111651,zr,59751.38162,14.942323,0.023928544,0.11732105
281210200111651,zr,59756.34182,14.962133,0.023882251,0.11496052
281210200111651,zr,59764.29867,14.959184,0.023889087,0.107998714
281210200111651,zr,59775.34252,14.995604,0.02380595,0.10687151
281210200111651,zr,59810.17603,14.970287,0.02386344,0.102919176
