2458656.974871 10.576566 0.091911
2458656.995705 10.577706 0.091955
2458657.016538 10.576113 0.091887
2458657.037371 10.576098 0.091866
2458657.058205 10.577140 0.091940
2458657.079038 10.575250 0.091870
2458657.099872 10.575779 0.091689
2458657.120705 10.574110 0.091626
2458657.141539 10.573942 0.091708
2458657.162372 10.573663 0.091665
2458657.183205 10.576267 0.091772
2458657.204039 10.576479 0.091837
2458657.224872 10.576384 0.091812
2458657.245706 10.576381 0.091647
2458657.266539 10.577026 0.091885
2458657.287373 10.577372 0.091983
2458657.308206 10.576385 0.091806
2458657.329039 10.576018 0.091823
2458657.370706 10.575346 0.091507
2458657.391540 10.573916 0.091534
2458657.474873 10.578208 0.091752
2458657.516540 10.577759 0.091646
2458657.537374 10.578042 0.091748
2458657.558207 10.578097 0.091683
2458657.599874 10.574917 0.091175
2458657.620707 10.578047 0.091560
2458657.683208 10.575690 0.091395
2458657.724874 10.579997 0.091765
2458657.745708 10.577315 0.091506
2458657.766541 10.576604 0.091496
2458657.787375 10.578158 0.091803
2458657.808208 10.577228 0.091434
2458657.829042 10.575987 0.091250
2458657.849875 10.575652 0.091396
2458657.870708 10.573558 0.091221
2458657.891542 10.574048 0.091226
2458657.912375 10.570411 0.090989
2458657.933209 10.574079 0.091184
2458657.954042 10.574289 0.091140
2458657.974875 10.573969 0.091273
2458657.995709 10.573467 0.091086
2458658.016542 10.575339 0.091193
2458658.037376 10.574454 0.091243
2458658.058209 10.576406 0.091201
2458658.079043 10.573837 0.091180
2458658.099876 10.572061 0.090875
2458658.120709 10.571745 0.091019
2458658.141543 10.571070 0.091024
2458658.162376 10.572391 0.090990
2458658.183210 10.570176 0.090900
2458658.204043 10.573685 0.091076
2458658.224876 10.572173 0.090870
2458658.245710 10.574928 0.091185
2458658.266543 10.573654 0.090884
2458658.287377 10.573938 0.091200
2458658.308210 10.573985 0.091346
2458658.329043 10.572105 0.090834
2458658.349877 10.570974 0.091073
2458658.370710 10.568909 0.090725
2458658.391544 10.570131 0.090754
2458658.412377 10.568372 0.090756
2458658.433210 10.568526 0.090668
2458658.454044 10.568275 0.090722
2458658.474877 10.569172 0.090636
2458658.495711 10.570120 0.090786
2458658.516544 10.570671 0.090764
2458658.537378 10.572692 0.091007
2458658.558211 10.572056 0.090839
2458658.579044 10.572051 0.090831
2458658.599878 10.569769 0.090827
2458658.620711 10.570090 0.090831
2458658.641545 10.568592 0.090647
2458658.662378 10.568184 0.090456
2458658.683211 10.568512 0.090567
2458658.704045 10.567979 0.090531
2458658.724878 10.569443 0.090594
2458658.745712 10.568899 0.090648
2458658.766545 10.569867 0.090606
2458658.787378 10.569639 0.090644
2458658.808212 10.570733 0.090808
2458658.829045 10.570041 0.090770
2458658.849879 10.570133 0.090790
2458658.870712 10.568540 0.090513
2458658.891545 10.569669 0.090734
2458658.912379 10.569443 0.090695
2458658.933212 10.569502 0.090642
2458658.954046 10.570140 0.090724
2458658.974879 10.569585 0.090503
2458658.995712 10.569627 0.090616
2458659.016546 10.570347 0.090689
2458659.037379 10.570236 0.090666
2458659.058213 10.570345 0.090526
2458659.079046 10.571499 0.090650
2458659.099879 10.569266 0.090473
2458659.120713 10.567074 0.090375
2458659.141546 10.566951 0.090447
2458659.162379 10.566940 0.090369
2458659.183213 10.566832 0.090375
2458659.204046 10.567746 0.090368
2458659.224880 10.569263 0.090518
2458659.245713 10.569070 0.090225
2458659.266546 10.570021 0.090627
2458659.287380 10.570465 0.090417
2458659.308213 10.571166 0.090643
2458659.329047 10.569472 0.090140
2458659.349880 10.567539 0.090398
2458659.370713 10.567044 0.090252
2458659.391547 10.567749 0.090183
2458659.412380 10.565219 0.090150
2458659.433214 10.565870 0.090003
2458659.454047 10.566094 0.090046
2458659.474880 10.566498 0.090154
2458659.495714 10.569531 0.090305
2458659.516547 10.570977 0.090360
2458659.537380 10.569895 0.090525
2458659.558214 10.571216 0.090447
2458659.579047 10.569284 0.090254
2458659.599881 10.569116 0.090279
2458659.620714 10.567912 0.090122
2458659.641547 10.566825 0.089911
2458659.662381 10.565707 0.089881
2458659.683214 10.564926 0.090014
2458659.704048 10.564224 0.089772
2458659.724881 10.567607 0.089955
2458659.745714 10.567828 0.089996
2458659.766548 10.567390 0.090052
2458659.787381 10.567727 0.089842
2458659.808214 10.568782 0.090227
2458659.829048 10.567998 0.089913
2458659.849881 10.568088 0.090129
2458659.870715 10.567544 0.089971
2458659.891548 10.566063 0.089983
2458659.912381 10.565602 0.089834
2458659.933215 10.565224 0.089653
2458659.954048 10.565820 0.089802
2458659.974881 10.566064 0.089888
2458659.995715 10.566053 0.089821
2458660.016548 10.565399 0.089717
2458660.037382 10.566421 0.090008
2458660.058215 10.567392 0.089915
2458660.079048 10.565820 0.089591
2458660.099882 10.566089 0.090022
2458660.120715 10.565149 0.089611
2458660.141548 10.564740 0.089626
2458660.162382 10.563169 0.089449
2458660.183215 10.563903 0.089535
2458660.204049 10.565023 0.089692
2458660.224882 10.566792 0.089725
2458660.245715 10.567556 0.089817
2458660.266549 10.567476 0.089863
2458660.287382 10.566342 0.089699
2458660.308215 10.566183 0.089724
2458660.329049 10.566411 0.089741
2458660.349882 10.564526 0.089576
2458660.370715 10.565547 0.089536
2458660.391549 10.565002 0.089528
2458660.412382 10.563169 0.089304
2458660.433216 10.561299 0.089222
2458660.454049 10.563191 0.089452
2458660.474882 10.564538 0.089366
2458660.495716 10.563004 0.089410
2458660.516549 10.565167 0.089473
2458660.537382 10.564887 0.089552
2458660.558216 10.567659 0.089652
2458660.579049 10.565353 0.089431
2458660.599882 10.566181 0.089491
2458660.620716 10.565471 0.089423
2458660.641549 10.564518 0.089349
2458660.662383 10.562065 0.089066
2458660.683216 10.562466 0.089200
2458660.704049 10.562808 0.089115
2458660.745716 10.563844 0.089269
2458660.829049 10.568212 0.089414
2458660.849883 10.567662 0.089503
2458660.870716 10.568885 0.089347
2458660.891550 10.564897 0.089197
2458660.912383 10.563581 0.088988
2458660.933216 10.562722 0.089045
2458660.954050 10.561571 0.088800
2458660.974883 10.562355 0.088838
2458660.995716 10.562390 0.088858
2458661.016550 10.563297 0.088949
2458661.037383 10.563814 0.088965
2458661.058216 10.565966 0.089067
2458661.079050 10.564150 0.089200
2458661.099883 10.563193 0.088982
2458661.120716 10.564277 0.089027
2458661.141550 10.565917 0.089139
2458661.162383 10.562665 0.088920
2458661.183216 10.563143 0.088894
2458661.204050 10.562400 0.088889
2458661.224883 10.562456 0.088958
2458661.245716 10.563514 0.089032
2458661.266550 10.563598 0.089051
2458661.287383 10.564421 0.089016
2458661.308217 10.563226 0.088956
2458661.329050 10.563813 0.089062
2458661.349883 10.563953 0.088915
2458661.370717 10.563482 0.088830
2458661.391550 10.561741 0.088677
2458661.412383 10.562035 0.088583
2458661.433217 10.560913 0.088682
2458661.454050 10.560758 0.088699
2458661.474883 10.560192 0.088581
2458661.495717 10.560901 0.088670
2458661.516550 10.562694 0.088830
2458661.537383 10.562022 0.088746
2458661.558217 10.562028 0.088955
2458661.579050 10.562272 0.088964
2458661.599883 10.564531 0.088941
2458661.620717 10.564444 0.088957
2458661.641550 10.561770 0.088833
2458661.662383 10.560623 0.088524
