oid,filter,mjd,mag,magerr,clrcoeff
281213100016258,zr,58636.37776,16.1778,0.021480775,0.09011788
281213100016258,zr,58636.37821,16.169806,0.021462439,0.09512245
281213100016258,zr,58636.38047,16.172215,0.021467937,0.09165701
281213100016258,zr,58636.38092,16.199444,0.021531794,0.08463152
281213100016258,zr,58636.38137,16.196346,0.021524364,0.08485119
281213100016258,zr,58636.38182,16.179962,0.021485781,0.08720588
281213100016258,zr,58636.38227,16.21975,0.021581512,0.08797804
281213100016258,zr,58636.38317,16.183893,0.021494932,0.091124706
281213100016258,zr,58636.38363,16.188786,0.02150642,0.08809434
281213100016258,zr,58636.38452,16.192398,0.021514961,0.08720345
281213100016258,zr,58636.38543,16.177662,0.021480458,0.09102561
281213100016258,zr,58636.38633,16.209337,0.02155579,0.08381332
281213100016258,zr,58636.38814,16.202475,0.021539096,0.08488155
281213100016258,zr,58636.38994,16.21599,0.02157217,0.08530431
281213100016258,zr,58636.3931,16.21267,0.021563968,0.0905365
281213100016258,zr,58636.39401,16.217545,0.021576028,0.088438846
281213100016258,zr,58636.39988,16.217976,0.021577096,0.08938325
281213100016258,zr,58636.40078,16.224438,0.021593252,0.0896688
281213100016258,zr,58636.40168,16.235191,0.021620546,0.08177985
281213100016258,zr,58636.40213,16.225826,0.021596745,0.095706634
281213100016258,zr,58636.40258,16.23661,0.021624185,0.08966228
281213100016258,zr,58636.40304,16.227404,0.021600725,0.086459376
281213100016258,zr,58636.40349,16.244156,0.021643696,0.08876867
281213100016258,zr,58666.30952,16.45892,0.022314195,0.08406315
281213100016258,zr,58666.30996,16.431198,0.022214405,0.08940762
281213100016258,zr,58674.29944,16.372402,0.022016244,0.09268355
281213100016258,zr,58685.21977,16.420837,0.022178173,0.07673262
281213100016258,zr,58685.26822,16.088287,0.02129064,0.08097482
281213100016258,zr,58685.28435,16.044006,0.02120844,0.09089899
281213100016258,zr,58686.22806,16.321978,0.021860305,0.08981342
281213100016258,zr,58686.22993,16.36673,0.021998065,0.079287305
281213100016258,zr,58686.27431,16.387508,0.022065448,0.08880804
281213100016258,zr,58686.29862,16.466612,0.02234262,0.08981139
281213100016258,zr,58688.22108,16.463627,0.02233155,0.085681096
281213100016258,zr,58688.24197,16.486877,0.022419091,0.08190359
281213100016258,zr,58688.26282,16.531158,0.022594262,0.07382744
281213100016258,zr,58688.29528,16.47195,0.022362549,0.08472093
281213100016258,zr,58690.23702,16.383692,0.022052905,0.09321555
281213100016258,zr,58690.24347,16.365227,0.021993276,0.07991987
281213100016258,zr,58690.25127,16.248846,0.02165595,0.09274319
281213100016258,zr,58690.27507,16.10692,0.021327524,0.09313521
281213100016258,zr,58690.27552,16.14011,0.021396695,0.08048764
281213100016258,zr,58691.24973,16.36723,0.021999659,0.07363262
281213100016258,zr,58691.25269,16.333916,0.02189609,0.09082787
281213100016258,zr,58691.2664,16.398388,0.022101605,0.0798716
281213100016258,zr,58691.26732,16.364601,0.021991292,0.09230255
281213100016258,zr,58691.29567,16.417076,0.02216516,0.09252201
281213100016258,zr,58691.29612,16.414299,0.022155602,0.09125163
281213100016258,zr,58692.23936,16.027008,0.021178884,0.091316245
281213100016258,zr,58692.23981,16.055717,0.021229444,0.0789676
281213100016258,zr,58692.25805,16.08453,0.021283368,0.08846629
281213100016258,zr,58692.27596,16.104076,0.021321807,0.09258349
281213100016258,zr,58694.24571,16.189896,0.021509038,0.08191267
281213100016258,zr,58696.2107,16.242617,0.0216397,0.09294002
281213100016258,zr,58696.21769,16.268276,0.021707803,0.083293304
281213100016258,zr,58696.22072,16.273493,0.021722022,0.08999597
281213100016258,zr,58696.23342,16.29874,0.021792639,0.088107385
281213100016258,zr,58696.24064,16.31189,0.021830609,0.08865293
281213100016258,zr,58697.25051,16.007648,0.021146534,0.08705948
281213100016258,zr,58697.25296,16.007872,0.0211469,0.08471977
281213100016258,zr,58697.2545,15.9844265,0.02110955,0.08750837
281213100016258,zr,58697.26982,16.005623,0.021143233,0.097226195
281213100016258,zr,58697.27278,16.03564,0.021193763,0.08888693
281213100016258,zr,58697.284,16.064507,0.02124555,0.084345534
281213100016258,zr,58697.29302,16.094265,0.021302318,0.08511117
281213100016258,zr,58697.29347,16.077114,0.02126918,0.09526938
281213100016258,zr,58699.21938,16.095467,0.021304686,0.08646826
281213100016258,zr,58699.21984,16.086123,0.021286441,0.08210211
281213100016258,zr,58699.2426,16.115631,0.021345241,0.085594594
281213100016258,zr,58699.24561,16.160082,0.0214405,0.084689505
281213100016258,zr,58699.25746,16.18087,0.02148789,0.08234797
281213100016258,zr,58699.26605,16.193275,0.021517046,0.083835274
281213100016258,zr,58699.26799,16.183731,0.021494556,0.09280968
281213100016258,zr,58699.27273,16.19349,0.021517552,0.086590365
281213100016258,zr,58699.27319,16.191006,0.021511659,0.09161265
281213100016258,zr,58700.19533,16.491903,0.02243841,0.0851757
281213100016258,zr,58700.21672,16.516022,0.022533117,0.09345552
281213100016258,zr,58700.23854,16.570993,0.022761598,0.07991416
281213100016258,zr,58700.24089,16.55349,0.022686908,0.081337556
281213100016258,zr,58700.24382,16.56379,0.022730635,0.07900584
281213100016258,zr,58701.24271,16.319227,0.02185216,0.087160446
281213100016258,zr,58701.26168,16.359507,0.021975156,0.088261485
281213100016258,zr,58701.2657,16.360703,0.021978932,0.08531228
281213100016258,zr,58701.26668,16.348417,0.021940498,0.09785599
281213100016258,zr,58701.2724,16.352203,0.021952262,0.0918509
281213100016258,zr,58703.23776,16.45179,0.022288136,0.07467604
281213100016258,zr,58703.24886,16.466019,0.022340422,0.07647489
281213100016258,zr,58715.20351,16.431973,0.02221714,0.08838789
281213100016258,zr,58715.21574,16.41917,0.022172403,0.08816571
281213100016258,zr,58715.21749,16.475033,0.02237412,0.08463114
281213100016258,zr,58723.20853,16.283037,0.021748368,0.08689489
281213100016258,zr,58724.1372,16.492655,0.022441315,0.094545096
281213100016258,zr,58724.19444,16.353098,0.021955049,0.07275822
281213100016258,zr,59032.32061,16.318336,0.02184953,0.08224033
281213100016258,zr,59081.17187,16.080326,0.021275295,0.093133084
281213100016258,zr,59397.36084,16.372904,0.022017855,0.08765557
281213100016258,zr,59434.19291,16.034138,0.02119115,0.09059554
281213100016258,zr,59450.17348,16.370953,0.022011584,0.0875109
281213100016258,zr,59452.21324,16.490194,0.02243183,0.08995559
281213100016258,zr,59463.15057,15.969012,0.021086078,0.09295497
281213100016258,zr,59467.14807,16.376812,0.022030486,0.08811962
281213100016258,zr,59756.34185,16.13937,0.0213951,0.08862818
281213100016258,zr,59775.29867,16.080242,0.02127514,0.09352327
281213100016258,zr,59775.34265,16.157515,0.021434776,0.10183887
282116200083980,zg,58246.49262,18.018219,0.044979442,-0.09410705
282116200083980,zg,58273.45118,17.817884,0.040686235,-0.04836978
282116200083980,zg,58283.42217,17.74005,0.039213635,-0.10046614
282116200083980,zg,58676.31541,17.789886,0.040144622,-0.032977298
282116200083980,zg,58677.32302,17.730398,0.03903815,-0.05309031
282116200083980,zg,58685.29247,17.251905,0.032049607,-0.07949603
282116200083980,zg,58712.19194,17.864866,0.041626103,-0.07150541
282116200083980,zg,58991.40362,17.613712,0.037034526,-0.07986433
282116200083980,zg,59032.3633,17.714336,0.038749505,-0.06727878
282116200083980,zg,59032.3647,17.750114,0.039398283,-0.009893137
282116200083980,zg,59086.21059,17.32011,0.032861847,-0.041274317
282116200083980,zg,59339.42721,17.637638,0.03742803,-0.09232432
282116200083980,zg,59348.44511,17.887383,0.042090643,-0.081497476
282116200083980,zg,59359.44646,17.546926,0.03598124,-0.04401887
282116200083980,zg,59376.37861,17.378227,0.033597786,-0.05501073
282116200083980,zg,59386.33025,17.269804,0.032257542,-0.061172508
282116200083980,zg,59393.31994,17.236065,0.031868614,-0.048252333
282116200083980,zg,59401.3632,17.478407,0.03496696,-0.08571836
282116200083980,zg,59407.25818,17.397472,0.03385073,-0.0626352
282116200083980,zg,59409.2363,17.531935,0.035753697,-0.07261126
282116200083980,zg,59411.2998,17.907177,0.042506743,-0.050647732
282116200083980,zg,59414.25672,17.59403,0.036717296,-0.027750969
282116200083980,zg,59429.27626,17.552078,0.036060184,-0.048530087
282116200083980,zg,59440.19403,17.87655,0.041866023,-0.10237569
282116200083980,zg,59447.17624,17.880312,0.04194378,-0.07748397
282116200083980,zg,59450.21222,17.558071,0.036152482,-0.004370158
282116200083980,zg,59452.18634,17.852098,0.041366793,-0.06906336
282116200083980,zg,59462.17228,17.792702,0.040198453,-0.055435963
282116200083980,zg,59468.14904,17.058693,0.030025559,-0.06763849
282116200083980,zg,59473.1695,17.11586,0.030584121,-0.04013276
282116200083980,zg,59478.13535,17.61644,0.03707895,-0.043494202
282116200083980,zg,59696.50833,17.785728,0.040065337,-0.0697865
282116200083980,zg,59713.44195,17.887077,0.042084288,-0.083486795
282116200083980,zg,59734.40639,17.274103,0.032308027,-0.07072957
282116200083980,zg,59739.35886,17.400158,0.033886403,-0.07896976
282116200083980,zg,59743.38401,17.593624,0.03671081,-0.035221327
282116200083980,zg,59749.38267,17.566486,0.03628296,-0.094298035
282116200083980,zg,59751.35945,17.1754,0.031201128,-0.05427319
282116200083980,zg,59753.29902,17.152172,0.03095603,-0.04414747
282116200083980,zg,59762.32143,17.689299,0.038307853,-0.08333845
282116200083980,zg,59764.32048,17.860224,0.041531485,-0.07857542
282116200083980,zg,59766.31997,17.795082,0.040244095,-0.05078354
282116200083980,zg,59769.29861,17.775112,0.039864246,-0.05343969
282116200083980,zg,59769.34199,17.83487,0.041021485,-0.051584706
282116200083980,zg,59789.28125,17.598799,0.036793623,-0.0665318
282116200083980,zg,59806.17299,17.236404,0.03187247,-0.058787316
282116200083980,zg,59808.23501,17.722511,0.038895883,-0.068696715
282116200083980,zg,59810.19464,17.798443,0.04030869,-0.07210543
282116200083980,zg,59812.23533,17.752941,0.039450467,-0.031596653
282116200083980,zg,59816.19208,17.115158,0.030577064,-0.05829844
282116200083980,zg,59822.17274,17.83862,0.041096203,-0.069167
282116200083980,zg,59837.14158,17.597874,0.036778793,-0.06200876
282116200083980,zg,59842.13685,17.551401,0.03604979,-0.07742029
332203400093338,zr,58649.27975,16.49801,0.025121437,0.07914074
332203400093338,zr,58677.25749,16.170385,0.023224615,0.100351475
332203400093338,zr,58681.29826,16.487053,0.025045319,0.07685914
332203400093338,zr,58775.08792,16.502708,0.025154358,0.075991675
332203400093338,zr,58887.55515,16.180641,0.023273066,0.09247273
332203400093338,zr,58976.33972,16.318342,0.023988562,0.08794874
332203400093338,zr,58976.34065,16.354511,0.0241976,0.0753989
332203400093338,zr,59011.35987,16.086948,0.022853754,0.07924831
332203400093338,zr,59037.36361,16.303951,0.023907915,0.08925442
332203400093338,zr,59087.15019,16.387386,0.024395661,0.0915242
332203400093338,zr,59408.25153,16.460888,0.024867399,0.09689115
332203400093338,zr,59415.19413,16.484974,0.025030985,0.09373475
332203400093338,zr,59807.28149,16.092522,0.02287726,0.086211905
