oid,filter,mjd,mag,magerr,clrcoeff
327110400004896,zg,58207.3676,14.50298,0.015004867,-0.04364734
327110400004896,zg,58207.38938,14.4799795,0.015025401,-0.04169904
327110400004896,zg,58210.36686,14.474532,0.015030331,-0.035062842
327110400004896,zg,58231.38271,14.474364,0.015030483,-0.04642857
327110400004896,zg,58234.3403,14.48507,0.015020818,-0.025502946
327110400004896,zg,58246.36246,14.474323,0.015030519,-0.020466594
327110400004896,zg,58270.29714,14.490556,0.015015903,-0.030403892
327110400004896,zg,58273.30047,14.472731,0.015031966,-0.03776294
327110400004896,zg,58280.27829,14.501535,0.015006144,-0.063429765
327110400004896,zg,58283.29727,14.504033,0.015003937,-0.06816353
327110400004896,zg,58286.23704,14.492846,0.01501386,-0.060574308
327110400004896,zg,58292.21509,14.483714,0.0150220385,-0.03808724
327110400004896,zg,58298.23685,14.500953,0.01500666,-0.053276855
327110400004896,zg,58301.30283,14.492661,0.015014024,-0.044862416
327110400004896,zg,58336.17108,14.491753,0.015014835,-0.048524708
327110400004896,zg,58506.53779,14.491621,0.015014952,-0.018111352
327110400004896,zg,58509.52047,14.504507,0.015003518,-0.04675236
327110400004896,zg,58585.39048,14.522573,0.014987722,-0.094439656
327110400004896,zg,58592.44406,14.516611,0.014992905,-0.046817694
327110400004896,zg,58608.32007,14.477125,0.015027982,-0.04018039
327110400004896,zg,58617.38579,14.483828,0.015021936,-0.034091603
327110400004896,zg,58634.25431,14.451994,0.015050976,-0.024673562
327110400004896,zg,58640.32288,14.470302,0.015034174,-0.033678427
327110400004896,zg,58643.21386,14.483346,0.015022368,-0.04599726
327110400004896,zg,58646.21135,14.481665,0.015023882,-0.029963506
327110400004896,zg,58651.215,14.501448,0.01500622,-0.036640834
327110400004896,zg,58654.27779,14.488101,0.015018102,-0.040836822
327110400004896,zg,58658.21402,14.454157,0.015048978,-0.028515799
327110400004896,zg,58662.21548,14.471512,0.015033072,-0.029638715
327110400004896,zg,58667.19443,14.493995,0.015012835,-0.06425401
327110400004896,zg,58673.17519,14.492153,0.015014477,-0.050381914
327110400004896,zg,58678.25592,14.50817,0.015000293,-0.07380137
327110400004896,zg,58681.16997,14.502958,0.015004885,-0.04539753
327110400004896,zg,58684.2124,14.480387,0.015025035,-0.040596638
327110400004896,zg,58692.21424,14.457411,0.015045975,-0.021398053
327110400004896,zg,58722.16651,14.506948,0.01500137,-0.073533714
