# "asas_sn_id":627065601713,"ra_deg":302.13462,"dec_deg":-60.48803,"name":"GV Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065601713,2456788.7564417,16.5244646227413,0.15412139258526966,13.414462910394464,0.010137892914214412,16.74269908245979,1.50,bf003566,bf,B,V
627065601713,2456789.7089959,17.791009489298386,0.13490047523719045,13.33427992621367,0.008241856732917455,16.8873226945801,3.14,be003749,be,G,V
627065601713,2456789.7886202,16.425574341995908,0.08741421864597426,13.420979994067032,0.0057846047311138635,17.35840119374867,2.01,bf003906,bf,G,V
627065601713,2456790.8204502,16.435886330105557,0.10586426190753113,13.420298581922093,0.007001134443763906,17.150482958843913,1.58,bf004301,bf,G,V
627065601713,2456791.7251255,13.848042119837148,0.14138210561193312,13.606310464997218,0.011097323392161119,16.8363702803108,2.93,be004465,be,G,V
627065601713,2456792.7502927,16.044231765743913,0.16199654004926456,13.446484087208956,0.010974859892118868,16.688592046418496,1.65,bf004958,bf,G,V
627065601713,2456794.7757767,23.75637923175071,0.1773076077085833,13.020330780862954,0.00811258562059102,16.59053796816908,1.69,be005329,be,G,V
627065601713,2456796.8202431,16.73323799216322,0.0966503965521066,13.400831434648126,0.0062782098067443,17.249347293030947,1.59,bf006154,bf,G,V
627065601713,2456801.7228867,23.16402762308069,0.1437736974189627,13.047746219123496,0.006746484704947268,16.818157789662585,2.40,be006725,be,G,V
627065601713,2456801.7549256,16.72149559667374,0.06560142722040965,13.401593607475073,0.004264325445075824,17.670073173774156,2.46,bf006853,bf,G,V
627065601713,2456803.7465038,13.913578159422782,0.20736332697183568,13.6011843244942,0.016199637364232928,16.420526513328028,1.58,bf007153,bf,B,V
627065601713,2456805.7799071,22.034937510749145,0.13807804085278622,13.10200184645539,0.006811220905014286,16.862044852819725,1.64,be007720,be,G,V
627065601713,2456805.7828916,22.503741985409526,0.15242221706736722,13.079144554961676,0.007362167723338177,16.754735707688223,1.52,bf007828,bf,G,V
627065601713,2456808.7163179,17.79408058883468,0.08504806890566065,13.334092521659912,0.005195185707787155,17.388195251161054,3.09,be008200,be,G,V
