# "asas_sn_id":635655907470,"ra_deg":227.61708,"dec_deg":-63.90628,"name":"EW Cir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655907470,2457457.7349635,24.216387523799874,0.13483111635427944,12.999508009965604,0.006051916748962524,16.887881067824505,1.50,be192516,be,G,V
635655907470,2457464.7372868,29.20693502057209,0.20523726786812213,12.796066443398876,0.007638048520190345,16.431715832013452,1.58,be194353,be,B,V
635655907470,2457468.7038119,18.445675299884236,0.21336916816534765,13.295045005861388,0.012573299979797075,16.389527233451645,1.62,be196184,be,B,V
635655907470,2457475.8903173,19.933773780263415,0.15510880305276734,13.210807591183158,0.008457832767435364,16.7357652774674,1.77,be198169,be,G,V
635655907470,2457479.8572217,20.10862460240775,0.1411280642700357,13.201325488096295,0.0076285709685169996,16.838322931833844,2.02,be199621,be,G,V
635655907470,2457480.6975815,19.51156847555617,0.1484977735743884,13.234050948496188,0.00827256013029579,16.78305653785373,1.49,be199816,be,G,V
635655907470,2457481.7187415,23.978751416098127,0.12438006056459437,13.010214990889338,0.005638146693252355,16.975479483803678,1.53,be200227,be,G,V
635655907470,2457486.6848125,18.499729523809677,0.14379781332717897,13.291867957452112,0.008448878715044897,16.817975688767717,1.41,be201256,be,G,V
635655907470,2457522.7230396,18.782572823679548,0.14889284901464442,13.275393701119391,0.00861650077420451,16.780171793488194,1.50,be201693,be,B,V
635655907470,2457523.7602492,25.508659477405928,0.15992969325038567,12.943062313741487,0.006814808251771111,16.70253363303572,1.74,be201957,be,G,V
635655907470,2457529.8457038,17.325427396617506,0.34004618656830504,13.36307151222324,0.02133369709858363,15.883511621589912,1.71,be202990,be,G,V
635655907470,2457534.784836,18.091795988546803,0.17439524348883828,13.316077200026506,0.010477679904774481,16.60851980449522,1.55,be203799,be,G,V
635655907470,2457545.7092297,27.105740491276585,0.29860151195415063,12.877128214261424,0.011974100501854358,16.02462638761834,1.82,be204605,be,G,V
635655907470,2457546.6466622,23.583035882046524,0.11894206374012808,13.028282125058597,0.005482112334394849,17.024017719712084,1.49,be205106,be,G,V
635655907470,2457547.6347509,18.341744127291165,0.1415316714785055,13.301179827975433,0.008387357945818297,16.835222304463656,1.52,be205647,be,G,V
635655907470,2457548.62496,28.227367498736474,0.2118412329008995,12.83310546083958,0.00815740999174641,16.397330155352098,1.50,be206123,be,B,V
635655907470,2457557.521629,20.340044554675217,0.1703166121645895,13.188901654752684,0.00910159030651006,16.634213869196767,1.66,be207902,be,G,V
635655907470,2457561.685223,19.980128528165,0.18208660959082512,13.208285710446075,0.00990585358533184,16.561661369862865,1.47,be209775,be,G,V
635655907470,2457566.6108993,22.303821537687515,0.10475818307555658,13.088833200872177,0.005105295077218589,17.161886500124012,1.52,be210823,be,G,V
635655907470,2457569.6373812,19.01829699147714,0.17252602569868766,13.261852341772373,0.009860414362387982,16.620219848562915,1.55,be212156,be,B,V
635655907470,2457573.6760805,22.394280586193666,0.12420918325607143,13.084438616161423,0.00602877066224279,16.976972128511907,1.84,be212665,be,G,V
635655907470,2457576.5058268,26.487960581386048,0.16647796022820907,12.902160100916857,0.006831568026533606,16.658964528573172,1.51,be213337,be,G,V
635655907470,2457585.6656433,25.403530208045048,0.17947518034456894,12.947546222874458,0.0076793152828836106,16.577345397667976,1.50,be214743,be,G,V
635655907470,2457593.678556,19.27746788951325,0.23351853274743734,13.247156433534455,0.01316690000842163,16.2915530106448,1.70,be217217,be,B,V
635655907470,2457595.6356179,25.49448839823929,0.27187686579553344,12.943665651172548,0.011591459603749434,16.126425756877985,2.07,be217578,be,G,V
635655907470,2457597.638207,27.152375369717404,0.25226634163463757,12.875261832150933,0.010098657724099321,16.20770812090535,1.53,be218260,be,B,V
635655907470,2457598.6676125,20.890629963499876,0.3174518240185165,13.15990256335671,0.016517277413739647,15.958161826696923,1.59,be218709,be,B,V
635655907470,2457600.5728601,29.912793457071725,0.2078668321830497,12.770138973882666,0.0075533637210737975,16.417893399653664,1.51,be219182,be,G,V
635655907470,2457603.6261099,20.490694448975397,0.09852546471283136,13.180889711265682,0.005226416151666621,17.22848516375336,1.51,be220443,be,G,V
635655907470,2457606.508011,21.209063711252767,0.1068305360424789,13.143477662741336,0.00547502470892435,17.14061787479113,1.51,be221617,be,G,V
635655907470,2457609.4975821,18.967965565291305,0.15114810040285995,13.264729523150491,0.008661520019943497,16.763849660108033,1.64,be222847,be,G,V
635655907470,2457612.5992302,28.780051339964132,0.23526581580653058,12.81205249369801,0.008885450196472933,16.283459322072467,1.68,be224056,be,G,V
635655907470,2457615.6029018,24.440584809646634,0.3810414884702955,12.989502420991283,0.016946220156831084,15.759925731175894,1.57,be224894,be,B,V
635655907470,2457616.5079855,20.81280891611836,0.13363542484236446,13.163954662127349,0.006979158707179349,16.89755239701387,1.70,be225236,be,G,V
635655907470,2457618.4690052,26.001704898098748,0.20231797409551783,12.9222768419398,0.008457554697663364,16.44727022476597,1.69,be226035,be,G,V
635655907470,2457621.6029167,18.2148747691308,0.4274663448684992,13.308715930197794,0.025508675588933275,15.635101574456606,1.46,be227357,be,B,V
635655907470,2457622.6001168,28.617693164496803,0.20312359936710905,12.818194847231826,0.007715035582431707,16.442955434506285,1.74,be227768,be,B,V
635655907470,2457623.5422444,22.21262513858718,0.109097689840398,13.0932816857875,0.005338605623551074,17.11781750758624,2.10,be228134,be,G,V
