# "asas_sn_id":197569694637,"ra_deg":176.63578,"dec_deg":16.23124,"name":"CF Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569694637,2455973.124418,46.28160773473317,0.11991498444444093,12.296260311758761,0.002816288819161155,17.015172755051527,2.30,ba007601,ba,B,V
197569694637,2455982.00764,45.66666681620932,0.10674005697532098,12.310783119869717,0.002540623372559122,17.141537817967528,2.26,ba008778,ba,G,V
197569694637,2455986.0077725,62.938991214462575,0.17446935484512974,11.96248196010383,0.0030130861558670063,16.60805850584638,2.15,ba009456,ba,G,V
197569694637,2455999.0359438,44.92736902142009,0.1548013667978622,12.328503937654665,0.003745208296858979,16.737919416405546,2.14,ba010420,ba,G,V
197569694637,2456004.0621514,47.37293098686167,0.09292524020559965,12.270955765578568,0.002132139468078607,17.29202216269763,2.09,ba011443,ba,G,V
197569694637,2456318.0018642,52.68024083300863,0.17585954830677808,12.15566202522924,0.00362852712743062,16.599441510319085,1.79,ba037235,ba,G,V
197569694637,2456320.0860577,59.490835683938386,0.18728933594000183,12.023656230465885,0.0034219617662412183,16.531073769169193,2.02,ba037929,ba,G,V
197569694637,2456325.0731353,46.36742732169242,0.12124220207203554,12.29424890474883,0.0028421892234370004,17.00322185448069,2.04,ba038485,ba,G,V
197569694637,2456329.0350534,55.117060311489574,0.10405152915669894,12.106566288860245,0.0020519869451424053,17.169235226050347,2.28,ba039407,ba,G,V
197569694637,2456338.9819402,44.75555545161193,0.12101088014943531,12.332664025932946,0.0029389326990261638,17.005295344405784,2.09,ba040583,ba,B,V
197569694637,2456351.9396848,54.191169420531615,0.15494068272757902,12.124960097044879,0.003107771752747005,16.736942730422967,2.30,ba041967,ba,G,V
197569694637,2456352.8914649,46.235321384690934,0.13255811597681919,12.297346702556604,0.003116338426019114,16.90634058640036,2.20,ba042244,ba,G,V
197569694637,2456355.958887,45.433051965644324,0.11948637191425315,12.316351625692032,0.0028586345312957414,17.019060457662174,1.79,ba043173,ba,G,V
197569694637,2456359.9151336,63.04331147381376,0.16693276131514537,11.960683861387773,0.002878158671579094,16.65600245038902,2.06,ba044318,ba,G,V
197569694637,2456360.9147153,47.60789057681688,0.09229879274483994,12.265584056855907,0.0021073140083947813,17.299366342295347,1.88,ba044577,ba,G,V
197569694637,2456376.8832282,62.61189176241412,0.2714316315929605,11.968139340008452,0.004712114166519568,16.128205250494837,2.50,ba046030,ba,G,V
197569694637,2456387.8683475,43.381437708031946,0.1345720601273877,12.366521552246503,0.003371810297846635,16.889969141283547,2.17,ba047283,ba,G,V
197569694637,2456391.8686302,53.26471962226459,0.08636010425686702,12.143682291266142,0.0017623237145668825,17.371573498782848,2.08,ba048394,ba,B,V
197569694637,2456395.8827944,45.1368773172602,0.12075867762695662,12.323452629026885,0.0029080308608991994,17.007560522134757,2.19,ba049186,ba,G,V
197569694637,2456402.8209414,60.81749673397559,0.20613710457426687,11.999710053298031,0.0036841712043739648,16.426965964671822,2.21,ba051106,ba,B,V
197569694637,2456409.8448932,45.27745931473063,0.16592929760750857,12.320076282020862,0.003983393390701952,16.662548706706634,2.22,ba052557,ba,G,V
197569694637,2456416.8422722,61.32901668761547,0.16087805105410183,11.99061640069676,0.0028513003508378243,16.69611440270088,2.43,ba054068,ba,B,V
197569694637,2456444.7963689,51.202753182618395,0.07042438370020795,12.186548120247728,0.0014950024831552513,17.5930487560152,2.99,ba056085,ba,B,V
197569694637,2456451.7770954,50.63217603602828,0.07638406784225535,12.198714922997766,0.0016397904889378014,17.504849436038445,2.01,ba057603,ba,G,V
197569694637,2456459.7713432,58.02946326433116,0.16235971035116414,12.050660020429344,0.0030411783274643758,16.68616072400955,1.76,ba059441,ba,G,V
197569694637,2456464.7553341,52.02056904970906,0.14204110321719424,12.169343658002838,0.002967912622205615,16.831321301779866,2.03,ba061080,ba,G,V
197569694637,2456598.139325,46.07273608894812,0.13358152408900337,12.301171394123623,0.0031514800534545363,16.897990408153625,1.74,ba091491,ba,G,V
197569694637,2456601.1347814,46.27651453429274,0.15177598275911236,12.296379801480168,0.0035649593743956407,16.759348759580945,2.15,ba092189,ba,G,V
197569694637,2456619.0804923,42.10832039843355,0.1867060682760879,12.398861607558572,0.0048195077989506944,16.53446030989167,2.11,ba095678,ba,G,V
197569694637,2456622.0704599,40.88703648886202,0.2054512944181147,12.430817319936951,0.005461795315694971,16.430584189126442,1.70,ba096550,ba,G,V
197569694637,2456625.0747889,46.821812660490565,0.10626062047779113,12.28366084709102,0.002466813390371878,17.146425524885363,2.16,ba096891,ba,G,V
197569694637,2456631.0883937,62.08421812684928,0.1650463767853497,11.97732836428062,0.0028895948285876235,16.668341406597623,2.24,ba097821,ba,G,V
197569694637,2456632.07557,49.22726630281029,0.07348329818299233,12.22926710670448,0.0016225388122830802,17.546884791926203,2.25,ba098181,ba,G,V
197569694637,2456658.9644489,44.18536914091865,0.1294382680609023,12.346585185513481,0.0031841709680574684,16.93219966052162,2.19,ba104606,ba,G,V
197569694637,2456674.9467565,48.60747612797601,0.15358199691280078,12.243023725629719,0.0034343884205501325,16.746505618430167,2.23,ba106327,ba,G,V
197569694637,2456700.8726745,47.447141690803825,0.131048003133133,12.269256267524485,0.003002150953469494,16.918780374439656,1.70,ba109716,ba,G,V
197569694637,2456735.8203719,43.08726966295666,0.17302078180427902,12.37390896761822,0.004364771048378817,16.61711071850132,1.68,ba111536,ba,G,V
197569694637,2456741.8632067,56.95730044735792,0.12388173833413407,12.070907911363145,0.002364122989486129,16.979838166583544,1.69,ba112988,ba,G,V
197569694637,2456751.8902273,45.00826980382857,0.12030251580479248,12.326550608956648,0.0029053239483673903,17.0116696198262,1.76,ba113994,ba,G,V
197569694637,2456752.8408235,43.18748636601238,0.1438352492332142,12.371386585480584,0.0036200917294657306,16.817693068137057,2.57,ba114326,ba,G,V
197569694637,2456758.7894074,42.83860843930834,0.18213373580361997,12.38019301737989,0.0046213324655709305,16.561380404582607,2.76,ba115586,ba,B,V
197569694637,2456765.8684711,47.690165514789726,0.24202622786798134,12.263709330240086,0.005516273302331882,16.25270031342498,2.15,ba116558,ba,B,V
197569694637,2456767.9338895,54.562208232155335,0.2417363626923734,12.117551557780793,0.004815730969904544,16.254001435750112,2.14,ba116905,ba,B,V
197569694637,2456770.8815337,54.55979400471884,0.10370504080086015,12.117599599680338,0.0020660428158135683,17.1728567269379,2.30,ba117273,ba,G,V
197569694637,2456781.7910039,59.30755190736276,0.16178352580822278,12.02700641044556,0.0029650803790025855,16.690020653867712,1.62,ba118257,ba,B,V
197569694637,2456782.8332793,48.88892041703351,0.09015301051389525,12.23675528671544,0.0020043887632739186,17.32490580902196,1.72,ba118618,ba,G,V
197569694637,2456783.8003619,44.397665669838155,0.15991639099463922,12.341381063315975,0.0039151194438291174,16.702623943603136,1.68,ba118733,ba,B,V
197569694637,2456794.8464262,44.3632109252745,0.16034103928505172,12.342223974447823,0.003928564563256727,16.69974465806717,1.69,ba120690,ba,G,V
