2458491.870404 11.587080 0.006164
2458491.891238 11.600743 0.006244
2458491.912072 11.605627 0.006241
2458491.932906 11.599441 0.006264
2458491.953740 11.585202 0.006160
2458491.974574 11.565724 0.005959
2458491.995409 11.543702 0.005885
2458492.016243 11.528003 0.005819
2458492.037077 11.513589 0.005760
2458492.057911 11.501349 0.005735
2458492.078745 11.494996 0.005675
2458492.099579 11.491519 0.005606
2458492.120413 11.491730 0.005705
2458492.141247 11.496968 0.005660
2458492.162081 11.508014 0.005811
2458492.182915 11.518485 0.005738
2458492.203749 11.530657 0.005749
2458492.224583 11.546984 0.005885
2458492.245417 11.564037 0.006001
2458492.266251 11.582053 0.006199
2458492.287085 11.592331 0.006210
2458492.307920 11.594200 0.006115
2458492.328754 11.588373 0.006102
2458492.349588 11.572957 0.006070
2458492.370422 11.554475 0.005985
2458492.391256 11.536327 0.005840
2458492.412090 11.523496 0.005760
2458492.432924 11.513715 0.005773
2458492.453758 11.502113 0.005696
2458492.474592 11.495523 0.005710
2458492.495426 11.492389 0.005645
2458492.516260 11.492988 0.005670
2458492.537094 11.500822 0.005730
2458492.557928 11.510528 0.005620
2458492.578762 11.524068 0.005725
2458492.599596 11.539373 0.005881
2458492.620430 11.560136 0.006072
2458492.641264 11.577848 0.006079
2458492.662098 11.594663 0.006288
2458492.682932 11.602717 0.006227
2458492.703766 11.600373 0.006226
2458492.724600 11.588143 0.006244
2458492.745435 11.569202 0.006207
2458492.766269 11.551066 0.005907
2458492.787103 11.532389 0.005895
2458492.807937 11.518252 0.005803
2458492.828771 11.501477 0.005688
2458492.849605 11.493670 0.005577
2458492.870439 11.490645 0.005639
2458492.891273 11.490946 0.005725
2458492.912107 11.494839 0.005637
2458492.932941 11.504352 0.005758
2458492.953775 11.513279 0.005807
2458492.974609 11.525996 0.005859
2458492.995443 11.540828 0.005961
2458493.016277 11.558971 0.005911
2458493.037111 11.575342 0.006109
2458493.057945 11.590800 0.006173
2458493.078779 11.595104 0.006125
2458493.099613 11.592128 0.006171
2458493.120447 11.578253 0.006118
2458493.141281 11.563972 0.005975
2458493.162115 11.542572 0.005930
2458493.182949 11.526803 0.005878
2458493.203783 11.515255 0.005781
2458493.224617 11.504090 0.005663
2458493.245451 11.496420 0.005660
2458493.266285 11.490618 0.005775
2458493.287119 11.490527 0.005605
2458493.307953 11.495560 0.005592
2458493.328787 11.504791 0.005732
2458493.349621 11.515000 0.005655
2458493.370455 11.529603 0.005834
2458493.391289 11.548254 0.005858
2458493.412123 11.568024 0.005984
2458493.432957 11.584952 0.006229
2458493.453791 11.598314 0.006214
2458493.474625 11.599791 0.006211
2458493.495459 11.591990 0.006266
2458493.516293 11.575434 0.006140
2458493.537127 11.554598 0.005967
2458493.557961 11.537370 0.005901
2458493.578795 11.520262 0.005728
2458493.599629 11.507158 0.005764
2458493.620463 11.495495 0.005700
2458493.641297 11.489273 0.005714
2458493.662131 11.488618 0.005644
2458493.682965 11.492682 0.005592
2458493.703799 11.499840 0.005689
2458493.724633 11.508567 0.005706
2458493.745467 11.521216 0.005868
2458493.766301 11.533971 0.005882
2458493.787135 11.551455 0.005989
2458493.807969 11.571299 0.005975
2458493.828803 11.585885 0.006083
2458493.849637 11.593436 0.006148
2458493.870471 11.592487 0.006143
2458493.891305 11.584421 0.006020
2458493.912139 11.567900 0.006079
2458493.932973 11.548408 0.005907
2458493.953807 11.534161 0.005836
2458493.974641 11.518924 0.005768
2458493.995475 11.509019 0.005708
2458494.016309 11.499201 0.005682
2458494.037143 11.492803 0.005745
2458494.057977 11.491394 0.005574
2458494.078811 11.492168 0.005577
2458494.099645 11.500802 0.005681
2458494.120479 11.511561 0.005715
2458494.141312 11.525339 0.005839
2458494.162146 11.540036 0.005878
2458494.182980 11.559630 0.006009
2458494.203814 11.578264 0.006078
2458494.224648 11.594119 0.006070
2458494.245482 11.599554 0.006123
2458494.266316 11.594379 0.006145
2458494.287150 11.580307 0.006057
2458494.307984 11.560421 0.005960
2458494.328818 11.541850 0.005896
2458494.349652 11.525392 0.005897
2458494.370486 11.510990 0.005702
2458494.391320 11.499701 0.005701
2458494.412154 11.490059 0.005538
2458494.432988 11.486632 0.005576
2458494.453822 11.488857 0.005628
2458494.474656 11.495084 0.005696
2458494.495490 11.504058 0.005722
2458494.516324 11.515209 0.005718
2458494.537158 11.527249 0.005825
2458494.557992 11.543056 0.005966
2458494.578826 11.561798 0.006098
2458494.599659 11.578033 0.006130
2458494.620493 11.589692 0.006114
2458494.641327 11.591792 0.006185
2458494.662161 11.586667 0.006004
2458494.682995 11.573221 0.005888
2458494.703829 11.553728 0.006010
2458494.724663 11.536426 0.005826
2458494.745497 11.522264 0.005802
2458494.766331 11.511338 0.005653
2458494.787165 11.500549 0.005728
2458494.828833 11.491042 0.005694
2458494.849667 11.491549 0.005598
2458494.870501 11.496931 0.005807
2458494.891335 11.507461 0.005766
2458494.912168 11.520483 0.005724
2458494.933002 11.534107 0.005892
2458494.953836 11.551958 0.005952
2458494.974670 11.572391 0.006145
2458494.995504 11.589366 0.006043
2458495.016338 11.599525 0.006161
2458495.037172 11.597512 0.006196
2458495.058006 11.587271 0.006043
2458495.078840 11.567543 0.006049
2458495.099674 11.548209 0.005944
2458495.120508 11.531758 0.005836
2458495.141342 11.516344 0.005832
2458495.162175 11.503541 0.005659
2458495.183009 11.492501 0.005534
2458495.203843 11.487873 0.005586
2458495.224677 11.486754 0.005593
2458495.245511 11.490814 0.005555
2458495.266345 11.499792 0.005775
2458495.287179 11.508901 0.005686
2458495.308013 11.520518 0.005738
2458495.328847 11.534387 0.005826
2458495.349681 11.552033 0.005883
2458495.370515 11.571501 0.006012
2458495.391348 11.584868 0.006158
2458495.412182 11.590417 0.006095
2458495.433016 11.587247 0.006111
2458495.453850 11.576150 0.006013
2458495.474684 11.559275 0.005946
2458495.495518 11.541470 0.005874
2458495.516352 11.525568 0.005741
2458495.537186 11.514430 0.005646
2458495.558020 11.504207 0.005685
2458495.578854 11.494723 0.005658
2458495.599687 11.489232 0.005475
2458495.620521 11.489033 0.005677
2458495.641355 11.494463 0.005578
2458495.662189 11.502010 0.005660
2458495.683023 11.513605 0.005789
2458495.703857 11.528596 0.005811
2458495.724691 11.546072 0.005852
2458495.745525 11.565227 0.005976
2458495.766359 11.582912 0.006076
2458495.787192 11.597666 0.006164
2458495.808026 11.599980 0.006181
2458495.828860 11.591960 0.006063
2458495.849694 11.576598 0.006138
2458495.870528 11.558059 0.005924
2458495.891362 11.537556 0.005819
2458495.912196 11.521996 0.005685
2458495.933030 11.507461 0.005738
2458495.953863 11.497611 0.005683
2458495.974697 11.489564 0.005590
2458495.995531 11.487441 0.005498
2458496.016365 11.489917 0.005598
2458496.037199 11.496053 0.005725
2458496.058033 11.506115 0.005523
2458496.078867 11.517074 0.005679
2458496.099701 11.530418 0.005772
2458496.120534 11.546708 0.005958
2458496.141368 11.564880 0.005892
2458496.162202 11.580241 0.006062
2458496.183036 11.589084 0.006148
2458496.203870 11.588428 0.006207
2458496.224704 11.580632 0.006089
2458496.245538 11.564840 0.005838
2458496.266371 11.544885 0.005793
2458496.287205 11.527577 0.005786
2458496.308039 11.514518 0.005711
2458496.328873 11.503511 0.005719
2458496.349707 11.494441 0.005624
2458496.370541 11.487686 0.005570
2458496.391375 11.484514 0.005627
2458496.412208 11.487343 0.005441
2458496.433042 11.493583 0.005607
2458496.453876 11.505987 0.005541
2458496.474710 11.518421 0.005735
2458496.495544 11.534997 0.005858
2458496.516378 11.554001 0.005905
2458496.537211 11.573510 0.006075
2458496.558045 11.589752 0.006002
2458496.578879 11.597040 0.006139
2458496.599713 11.594805 0.006123
2458496.620547 11.581901 0.006202
2458496.641381 11.563678 0.006046
2458496.662215 11.543842 0.005882
2458496.683048 11.526919 0.005766
2458496.703882 11.512719 0.005626
2458496.724716 11.500892 0.005606
2458496.745550 11.492008 0.005582
2458496.766384 11.488105 0.005535
2458496.787218 11.489307 0.005547
2458496.808051 11.494633 0.005533
2458496.828885 11.501588 0.005678
2458496.849719 11.513057 0.005768
2458496.870553 11.525511 0.005751
2458496.891387 11.539500 0.005793
2458496.912221 11.557067 0.005816
2458496.933054 11.574717 0.006084
2458496.953888 11.586251 0.006154
2458496.974722 11.590440 0.006100
2458496.995556 11.584534 0.005957
2458497.016390 11.569631 0.005890
2458497.037223 11.550364 0.005788
2458497.058057 11.532271 0.005834
2458497.078891 11.517180 0.005723
2458497.099725 11.505717 0.005709
2458497.120559 11.494804 0.005691
2458497.141393 11.486345 0.005598
2458497.162226 11.481956 0.005624
2458497.183060 11.482487 0.005668
2458497.203894 11.487205 0.005550
2458497.224728 11.496075 0.005610
2458497.245562 11.509878 0.005631
2458497.266395 11.524826 0.005714
2458497.287229 11.541139 0.005877
2458497.308063 11.563466 0.005995
2458497.328897 11.580589 0.006080
2458497.349731 11.591570 0.006197
2458497.370564 11.593189 0.006112
2458497.391398 11.585042 0.006047
2458497.412232 11.566995 0.005954
2458497.433066 11.548644 0.005889
2458497.453900 11.531449 0.005857
2458497.474733 11.515426 0.005741
2458497.495567 11.502389 0.005645
2458497.516401 11.493261 0.005593
2458497.537235 11.488030 0.005518
2458497.558069 11.486356 0.005390
2458497.578902 11.490888 0.005583
2458497.599736 11.497756 0.005562
2458497.620570 11.508851 0.005610
2458497.641404 11.519226 0.005674
2458497.662238 11.533297 0.005874
2458497.683071 11.550839 0.005847
2458497.703905 11.568046 0.006002
2458497.724739 11.583610 0.006029
2458497.745573 11.589600 0.006066
2458497.766407 11.586142 0.006036
2458497.787240 11.573814 0.005997
2458497.808074 11.556309 0.005808
2458497.828908 11.536321 0.005759
2458497.849742 11.522013 0.005665
2458497.870575 11.509000 0.005735
2458497.891409 11.497121 0.005594
2458497.912243 11.486516 0.005536
2458497.953911 11.479357 0.005486
2458497.974744 11.482869 0.005468
2458497.995578 11.490510 0.005522
2458498.016412 11.501605 0.005603
2458498.037246 11.516830 0.005738
2458498.058079 11.532492 0.005764
2458498.078913 11.553652 0.005933
2458498.099747 11.572595 0.005948
2458498.120581 11.588277 0.006042
2458498.141415 11.591239 0.005974
2458498.162248 11.586536 0.006124
2458498.183082 11.570245 0.006049
2458498.203916 11.552580 0.005870
2458498.224750 11.532847 0.005792
2458498.245583 11.517677 0.005652
2458498.266417 11.504362 0.005597
2458498.287251 11.492661 0.005588
2458498.308085 11.484584 0.005500
2458498.328918 11.482823 0.005571
2458498.349752 11.485698 0.005546
2458498.370586 11.491043 0.005650
2458498.391420 11.501593 0.005644
2458498.412253 11.513188 0.005678
2458498.433087 11.525697 0.005819
2458498.453921 11.541162 0.005776
2458498.474755 11.560289 0.006026
2458498.495588 11.575750 0.006024
2458498.516422 11.587024 0.006153
2458498.537256 11.588742 0.006020
2458498.558090 11.580051 0.006167
2458498.578923 11.563907 0.005950
2458498.599757 11.544714 0.005843
2458498.620591 11.527674 0.005713
2458498.641425 11.513673 0.005723
2458498.662258 11.502733 0.005548
2458498.683092 11.491247 0.005645
2458498.703926 11.483740 0.005492
2458498.724760 11.480980 0.005476
2458498.745593 11.480806 0.005430
2458498.766427 11.487854 0.005589
2458498.787261 11.496859 0.005626
2458498.808094 11.510111 0.005641
2458498.828928 11.526373 0.005786
2458498.849762 11.543906 0.005887
2458498.870596 11.563011 0.005905
2458498.891429 11.580545 0.005989
2458498.912263 11.588173 0.006065
2458498.933097 11.586977 0.006133
2458498.953931 11.575330 0.006031
2458498.974764 11.556640 0.005878
2458498.995598 11.535793 0.005825
2458499.016432 11.519285 0.005716
2458499.037265 11.504338 0.005617
2458499.058099 11.492641 0.005584
2458499.078933 11.484107 0.005456
2458499.099767 11.480546 0.005584
2458499.120600 11.479703 0.005363
2458499.141434 11.485011 0.005479
2458499.162268 11.493633 0.005504
2458499.183101 11.504735 0.005645
2458499.203935 11.516723 0.005691
2458499.224769 11.530435 0.005728
2458499.245603 11.548470 0.005935
2458499.266436 11.568911 0.005964
2458499.287270 11.580742 0.006026
2458499.308104 11.585401 0.006085
2458499.328937 11.581633 0.006062
2458499.349771 11.569186 0.005964
2458499.370605 11.550575 0.005787
2458499.391439 11.532658 0.005706
2458499.412272 11.517646 0.005698
2458499.433106 11.505659 0.005638
2458499.453940 11.495112 0.005518
2458499.474773 11.486352 0.005560
2458499.495607 11.482044 0.005501
2458499.516441 11.480170 0.005608
2458499.537274 11.486026 0.005503
2458499.558108 11.493980 0.005554
2458499.578942 11.507466 0.005651
2458499.599776 11.521639 0.005726
2458499.620609 11.537350 0.005791
2458499.641443 11.557172 0.005887
2458499.662277 11.573611 0.005934
2458499.683110 11.586316 0.006058
2458499.703944 11.589218 0.006060
2458499.724778 11.578892 0.005999
2458499.745611 11.561089 0.005873
2458499.766445 11.542233 0.005767
2458499.787279 11.523267 0.005695
2458499.808112 11.507219 0.005600
2458499.828946 11.494089 0.005558
2458499.849780 11.482934 0.005490
2458499.870613 11.478615 0.005503
2458499.891447 11.475246 0.005571
2458499.912281 11.479972 0.005421
2458499.933114 11.487611 0.005534
2458499.953948 11.497707 0.005617
2458499.974782 11.509299 0.005612
2458499.995615 11.522976 0.005746
2458500.016449 11.539322 0.005720
2458500.037283 11.557667 0.005970
2458500.058116 11.574215 0.006105
2458500.078950 11.581073 0.005966
2458500.099784 11.581019 0.005912
2458500.120617 11.572240 0.005820
2458500.141451 11.555358 0.005893
2458500.162285 11.536483 0.005930
2458500.183118 11.520891 0.005820
2458500.203952 11.508176 0.005574
2458500.224786 11.496896 0.005536
2458500.245619 11.487436 0.005576
2458500.266453 11.480411 0.005438
2458500.287287 11.479262 0.005503
2458500.308120 11.481785 0.005498
2458500.328954 11.488007 0.005607
2458500.349788 11.499549 0.005672
2458500.370621 11.512791 0.005619
2458500.391455 11.529151 0.005686
2458500.412289 11.547351 0.005848
2458500.433122 11.566142 0.005899
2458500.453956 11.580851 0.006021
2458500.474790 11.586681 0.006075
2458500.495623 11.582320 0.005797
2458500.516457 11.566653 0.005952
2458500.537290 11.547574 0.005790
2458500.558124 11.529359 0.005771
2458500.578958 11.511604 0.005572
2458500.599791 11.497023 0.005582
2458500.620625 11.485934 0.005401
2458500.641459 11.477694 0.005350
2458500.662292 11.474064 0.005454
2458500.683126 11.474744 0.005579
2458500.703959 11.482216 0.005474
2458500.724793 11.490652 0.005616
2458500.745627 11.501344 0.005580
2458500.766460 11.515427 0.005694
2458500.787294 11.529384 0.005758
2458500.808128 11.548341 0.005829
2458500.828961 11.565332 0.005984
2458500.849795 11.576500 0.006107
2458500.870628 11.579084 0.006038
2458500.891462 11.572038 0.005947
2458500.912296 11.558662 0.005910
2458500.933129 11.541190 0.005818
2458500.953963 11.522282 0.005743
2458500.974797 11.509052 0.005595
2458500.995630 11.497595 0.005628
2458501.016464 11.486509 0.005593
2458501.037297 11.477275 0.005447
2458501.078965 11.474902 0.005493
2458501.099798 11.480102 0.005380
2458501.120632 11.489663 0.005426
2458501.141465 11.503266 0.005514
2458501.162299 11.518139 0.005714
2458501.183133 11.537454 0.005737
2458501.203966 11.553723 0.005829
2458501.224800 11.571953 0.005990
2458501.245633 11.581856 0.006007
2458501.266467 11.580861 0.006041
2458501.287301 11.570919 0.005939
2458501.308134 11.552620 0.005828
2458501.328968 11.533052 0.005688
2458501.349801 11.515084 0.005646
2458501.370635 11.500511 0.005653
2458501.391469 11.487190 0.005472
2458501.412302 11.477955 0.005429
2458501.433136 11.473242 0.005399
2458501.453969 11.472800 0.005390
2458501.474803 11.476291 0.005494
2458501.495636 11.485160 0.005535
2458501.516470 11.496266 0.005557
2458501.537304 11.508733 0.005578
2458501.558137 11.521943 0.005705
2458501.578971 11.540980 0.005761
2458501.599804 11.558744 0.005853
2458501.620638 11.571459 0.005957
2458501.641472 11.576173 0.006004
2458501.662305 11.573877 0.006063
2458501.683139 11.562207 0.005877
2458501.703972 11.544842 0.005863
2458501.724806 11.526919 0.005759
2458501.745639 11.511432 0.005642
2458501.766473 11.498544 0.005652
2458501.787306 11.487012 0.005499
2458501.808140 11.477667 0.005494
2458501.828974 11.474492 0.005442
2458501.849807 11.471283 0.005470
2458501.870641 11.475554 0.005429
2458501.891474 11.484393 0.005682
2458501.912308 11.494814 0.005524
2458501.933141 11.510008 0.005615
2458501.953975 11.525108 0.005782
2458501.974808 11.544506 0.005781
2458501.995642 11.562875 0.005854
2458502.016476 11.576196 0.006030
2458502.037309 11.578669 0.006086
2458502.058143 11.571180 0.005949
2458502.078976 11.554291 0.005909
2458502.099810 11.534775 0.005633
2458502.120643 11.516459 0.005653
2458502.141477 11.499910 0.005519
2458502.162310 11.486450 0.005472
2458502.183144 11.477151 0.005412
2458502.203977 11.468932 0.005466
2458502.224811 11.467449 0.005491
2458502.245644 11.471105 0.005477
2458502.266478 11.479231 0.005505
2458502.287312 11.488662 0.005507
2458502.308145 11.500314 0.005502
2458502.328979 11.512731 0.005727
2458502.349812 11.530085 0.005833
2458502.370646 11.546599 0.005869
2458502.391479 11.565066 0.005901
2458502.412313 11.572974 0.006103
2458502.433146 11.572577 0.005984
2458502.453980 11.565323 0.005849
2458502.474813 11.547303 0.005886
2458502.495647 11.529463 0.005796
2458502.516480 11.512116 0.005593
2458502.537314 11.497615 0.005669
2458502.558147 11.486359 0.005619
2458502.578981 11.476673 0.005555
2458502.599814 11.469201 0.005509
2458502.620648 11.465996 0.005531
2458502.641481 11.467180 0.005420
2458502.662315 11.473170 0.005361
2458502.683148 11.484129 0.005547
2458502.703982 11.496917 0.005553
2458502.724815 11.513327 0.005624
2458502.745649 11.531077 0.005736
2458502.766482 11.550657 0.005778
2458502.787316 11.564531 0.005874
2458502.808149 11.570762 0.005962
2458502.828983 11.567753 0.005981
2458502.849816 11.555254 0.005841
2458502.870650 11.534790 0.005763
2458502.891483 11.515768 0.005702
2458502.912317 11.497114 0.005569
2458502.933150 11.483293 0.005566
2458502.953983 11.472044 0.005469
2458502.974817 11.462935 0.005427
2458502.995650 11.459407 0.005510
2458503.016484 11.460396 0.005463
2458505.058171 11.511014 0.005786
2458505.079004 11.529647 0.005736
2458505.099838 11.549932 0.005790
2458505.120671 11.566038 0.006028
2458505.141505 11.573708 0.006120
2458505.162339 11.572168 0.006177
2458505.183172 11.559639 0.005971
2458505.204006 11.541937 0.005689
2458505.224840 11.522983 0.005671
2458505.245673 11.504037 0.005670
2458505.266507 11.488525 0.005579
2458505.287340 11.476994 0.005576
2458505.308174 11.466086 0.005489
2458505.329008 11.462827 0.005411
2458505.349841 11.462676 0.005501
2458505.370675 11.467508 0.005529
2458505.391508 11.475468 0.005450
2458505.412342 11.485885 0.005565
2458505.433175 11.496714 0.005599
2458505.454009 11.510888 0.005669
2458505.474843 11.527824 0.005771
2458505.495676 11.546233 0.005865
2458505.516510 11.558609 0.005898
2458505.537343 11.562810 0.005948
2458505.558177 11.557566 0.005951
2458505.579011 11.542823 0.005941
2458505.599844 11.525623 0.005718
2458505.620678 11.506738 0.005704
2458505.641511 11.492292 0.005585
2458505.662345 11.480090 0.005472
2458505.683179 11.468837 0.005487
2458505.704012 11.460327 0.005482
2458505.724846 11.456664 0.005454
2458505.745679 11.455755 0.005445
2458505.766513 11.460830 0.005370
2458505.787346 11.469454 0.005475
2458505.808180 11.482912 0.005531
2458505.829014 11.498678 0.005628
2458505.849847 11.514947 0.005761
2458505.870681 11.535355 0.005827
2458505.891514 11.554226 0.006031
2458505.912348 11.567056 0.005966
2458505.933181 11.569720 0.005920
2458505.954015 11.561795 0.005964
2458505.974849 11.543656 0.005890
2458505.995682 11.525147 0.005710
2458506.016516 11.505489 0.005667
2458506.037349 11.490292 0.005539
2458506.058183 11.477240 0.005463
2458506.079016 11.468023 0.005419
2458506.099850 11.460548 0.005480
2458506.120684 11.460220 0.005463
2458506.141517 11.462990 0.005451
2458506.162351 11.470285 0.005557
2458506.183184 11.479765 0.005569
2458506.204018 11.492006 0.005661
2458506.224851 11.503624 0.005660
2458506.245685 11.520941 0.005746
2458506.266518 11.539024 0.005953
2458506.287352 11.553053 0.005899
