2458491.972846 8.982184 0.005546
2458491.993680 8.981776 0.005555
2458492.014514 8.982014 0.005562
2458492.035348 8.981940 0.005556
2458492.056182 8.982317 0.005540
2458492.077016 8.982620 0.005553
2458492.097850 8.982551 0.005564
2458492.118683 8.982754 0.005554
2458492.139517 8.982547 0.005579
2458492.160351 8.982415 0.005554
2458492.181185 8.982933 0.005561
2458492.202019 8.982474 0.005549
2458492.222853 8.982982 0.005570
2458492.243687 8.982989 0.005557
2458492.264521 8.983020 0.005557
2458492.285355 8.983541 0.005555
2458492.306189 8.983083 0.005564
2458492.327023 8.983608 0.005562
2458492.347857 8.983902 0.005562
2458492.368691 8.984049 0.005567
2458492.389524 8.983689 0.005566
2458492.410358 8.984534 0.005576
2458492.431192 8.984837 0.005568
2458492.452026 8.985234 0.005568
2458492.472860 8.985361 0.005566
2458492.493694 8.984509 0.005554
2458492.514528 8.984841 0.005571
2458492.535362 8.985338 0.005575
2458492.556196 8.984882 0.005562
2458492.577030 8.985278 0.005569
2458492.597864 8.985098 0.005562
2458492.618697 8.985921 0.005578
2458492.639531 8.986045 0.005573
2458492.660365 8.986509 0.005583
2458492.681199 8.985228 0.005572
2458492.702033 8.985603 0.005565
2458492.722867 8.984791 0.005566
2458492.743701 8.984950 0.005562
2458492.764535 8.986540 0.005582
2458492.785369 8.985914 0.005579
2458492.806203 8.986243 0.005582
2458492.827036 8.985166 0.005576
2458492.847870 8.984996 0.005569
2458492.868704 8.986027 0.005575
2458492.889538 8.985780 0.005572
2458492.910372 8.985867 0.005587
2458492.931206 8.986277 0.005587
2458492.952040 8.985825 0.005568
2458492.972874 8.986274 0.005575
2458492.993708 8.985687 0.005576
2458493.014542 8.985650 0.005565
2458493.035375 8.985470 0.005565
2458493.056209 8.986786 0.005574
2458493.077043 8.986113 0.005582
2458493.097877 8.987788 0.005581
2458493.118711 8.986093 0.005591
2458493.139545 8.987619 0.005587
2458493.160379 8.985205 0.005546
2458493.181213 8.985359 0.005577
2458493.202047 8.986575 0.005573
2458493.222880 8.985486 0.005568
2458493.243714 8.986855 0.005585
2458493.264548 8.986150 0.005585
2458493.285382 8.986430 0.005586
2458493.306216 8.986093 0.005570
2458493.327050 8.986682 0.005584
2458493.347884 8.986347 0.005580
2458493.368718 8.986864 0.005580
2458493.389551 8.986484 0.005570
2458493.410385 8.986928 0.005572
2458493.431219 8.986970 0.005573
2458493.452053 8.986375 0.005568
2458493.472887 8.986630 0.005584
2458493.493721 8.987165 0.005567
2458493.514555 8.987473 0.005569
2458493.535389 8.987121 0.005583
2458493.556222 8.988480 0.005599
2458493.577056 8.987527 0.005586
2458493.597890 8.987569 0.005581
2458493.618724 8.987695 0.005591
2458493.639558 8.988269 0.005593
2458493.660392 8.988179 0.005600
2458493.681226 8.988587 0.005597
2458493.702060 8.988286 0.005601
2458493.722893 8.987908 0.005591
2458493.743727 8.988620 0.005589
2458493.764561 8.988180 0.005594
2458493.785395 8.988491 0.005597
2458493.806229 8.988040 0.005582
2458493.827063 8.988100 0.005587
2458493.847897 8.987433 0.005585
2458493.868730 8.987967 0.005583
2458493.889564 8.987969 0.005578
2458493.910398 8.987723 0.005579
2458493.931232 8.987773 0.005585
2458493.952066 8.987415 0.005582
2458493.972900 8.987906 0.005581
2458493.993734 8.988058 0.005570
2458494.014567 8.987925 0.005581
2458494.035401 8.987505 0.005568
2458494.056235 8.987798 0.005577
2458494.077069 8.988047 0.005590
2458494.097903 8.987784 0.005579
2458494.118737 8.987820 0.005583
2458494.139571 8.987698 0.005588
2458494.160404 8.987716 0.005582
2458494.181238 8.988073 0.005582
2458494.202072 8.987843 0.005572
2458494.222906 8.987877 0.005578
2458494.243740 8.987672 0.005575
2458494.264574 8.987841 0.005563
2458494.285408 8.987873 0.005584
2458494.306241 8.987849 0.005585
2458494.327075 8.987763 0.005570
2458494.347909 8.988039 0.005591
2458494.368743 8.987901 0.005578
2458494.389577 8.988206 0.005576
2458494.410411 8.988069 0.005574
2458494.431244 8.988228 0.005600
2458494.452078 8.987879 0.005581
2458494.472912 8.987601 0.005577
2458494.493746 8.988161 0.005584
2458494.514580 8.988190 0.005584
2458494.535414 8.988115 0.005580
2458494.556248 8.987772 0.005594
2458494.577081 8.988264 0.005588
2458494.597915 8.987985 0.005581
2458494.618749 8.987837 0.005583
2458494.639583 8.988147 0.005579
2458494.660417 8.988087 0.005587
2458494.681251 8.988375 0.005571
2458494.702084 8.987994 0.005565
2458494.722918 8.988293 0.005594
2458494.743752 8.988043 0.005582
2458494.764586 8.988422 0.005581
2458494.785420 8.988577 0.005589
2458494.827087 8.990059 0.005599
2458494.847921 8.989694 0.005601
2458494.868755 8.989694 0.005594
2458494.889589 8.989514 0.005591
2458494.910423 8.990058 0.005587
2458494.931256 8.989879 0.005600
2458494.952090 8.989305 0.005584
2458494.972924 8.989386 0.005580
2458494.993758 8.989257 0.005578
2458495.014592 8.989199 0.005593
2458495.035426 8.988713 0.005583
2458495.056259 8.989269 0.005593
2458495.077093 8.988527 0.005595
2458495.097927 8.988884 0.005588
2458495.118761 8.988686 0.005590
2458495.139595 8.988407 0.005594
2458495.160428 8.988562 0.005581
2458495.181262 8.988614 0.005608
2458495.202096 8.988173 0.005581
2458495.222930 8.988051 0.005593
2458495.243764 8.988080 0.005587
2458495.264598 8.987964 0.005586
2458495.285431 8.988043 0.005595
2458495.306265 8.987576 0.005571
2458495.327099 8.987986 0.005591
2458495.347933 8.988227 0.005594
2458495.368767 8.987617 0.005587
2458495.389600 8.988435 0.005578
2458495.410434 8.987558 0.005591
2458495.431268 8.987856 0.005586
2458495.452102 8.987815 0.005578
2458495.472936 8.987545 0.005581
2458495.493769 8.987586 0.005571
2458495.514603 8.987339 0.005586
2458495.535437 8.987157 0.005574
2458495.556271 8.987382 0.005579
2458495.577105 8.987148 0.005571
2458495.597938 8.987057 0.005581
2458495.618772 8.987000 0.005583
2458495.639606 8.987141 0.005575
2458495.660440 8.987228 0.005580
2458495.681274 8.987225 0.005580
2458495.702107 8.987351 0.005575
2458495.722941 8.987220 0.005582
2458495.743775 8.987065 0.005583
2458495.764609 8.987042 0.005570
2458495.785443 8.987172 0.005582
2458495.806276 8.986964 0.005597
2458495.827110 8.986885 0.005566
2458495.847944 8.986890 0.005558
2458495.868778 8.986850 0.005576
2458495.889612 8.986868 0.005565
2458495.910445 8.987421 0.005581
2458495.931279 8.987165 0.005574
2458495.952113 8.987491 0.005585
2458495.972947 8.987016 0.005584
2458495.993781 8.986937 0.005584
2458496.014614 8.987037 0.005592
2458496.035448 8.987285 0.005578
2458496.056282 8.987330 0.005564
2458496.077116 8.987365 0.005579
2458496.097949 8.987170 0.005583
2458496.118783 8.987624 0.005600
2458496.139617 8.987194 0.005592
2458496.160451 8.987252 0.005580
2458496.181285 8.987244 0.005581
2458496.202118 8.986440 0.005584
2458496.222952 8.986475 0.005578
2458496.243786 8.986460 0.005575
2458496.264620 8.986285 0.005578
2458496.285453 8.985527 0.005556
2458496.306287 8.985510 0.005572
2458496.327121 8.985549 0.005560
2458496.347955 8.986040 0.005589
2458496.368789 8.985685 0.005571
2458496.389622 8.985252 0.005587
2458496.410456 8.985374 0.005579
2458496.431290 8.984962 0.005552
2458496.452124 8.985454 0.005563
2458496.472957 8.984793 0.005565
2458496.493791 8.984581 0.005568
2458496.514625 8.984840 0.005557
2458496.535459 8.985048 0.005561
2458496.556292 8.984497 0.005565
2458496.577126 8.983864 0.005557
2458496.597960 8.984576 0.005566
2458496.618794 8.984316 0.005561
2458496.639628 8.984152 0.005552
2458496.660461 8.983849 0.005564
2458496.681295 8.984436 0.005557
2458496.702129 8.984004 0.005554
2458496.722963 8.983869 0.005556
2458496.743796 8.983869 0.005551
2458496.764630 8.983835 0.005563
2458496.785464 8.983906 0.005577
2458496.806298 8.983603 0.005574
2458496.827131 8.983837 0.005553
2458496.847965 8.983123 0.005552
2458496.868799 8.983391 0.005561
2458496.889633 8.983547 0.005558
2458496.910466 8.983491 0.005567
2458496.931300 8.983218 0.005560
2458496.952134 8.982947 0.005538
2458496.972968 8.983372 0.005553
2458496.993801 8.983034 0.005556
2458497.014635 8.983042 0.005554
2458497.035469 8.982842 0.005551
2458497.056303 8.983175 0.005571
2458497.077136 8.982576 0.005560
2458497.097970 8.982530 0.005546
2458497.118804 8.982651 0.005551
2458497.139638 8.982597 0.005543
2458497.160471 8.982387 0.005559
2458497.181305 8.982943 0.005551
2458497.202139 8.982651 0.005563
2458497.222973 8.982359 0.005555
2458497.243806 8.982857 0.005560
2458497.264640 8.982863 0.005553
2458497.285474 8.982486 0.005558
2458497.306307 8.982433 0.005562
2458497.327141 8.982384 0.005554
2458497.347975 8.982482 0.005550
2458497.368809 8.982176 0.005562
2458497.389642 8.981834 0.005550
2458497.410476 8.981628 0.005557
2458497.431310 8.981411 0.005535
2458497.452144 8.981365 0.005551
2458497.472977 8.980932 0.005539
2458497.493811 8.981129 0.005550
2458497.514645 8.980869 0.005535
2458497.535479 8.980972 0.005536
2458497.556312 8.980341 0.005527
2458497.577146 8.980783 0.005546
2458497.597980 8.980683 0.005533
2458497.618813 8.980570 0.005532
2458497.639647 8.980076 0.005543
2458497.660481 8.980044 0.005550
2458497.681315 8.980283 0.005537
2458497.702148 8.979877 0.005540
2458497.722982 8.979490 0.005552
2458497.743816 8.979867 0.005535
2458497.764650 8.979834 0.005538
2458497.785483 8.979062 0.005528
2458497.806317 8.979410 0.005542
2458497.827151 8.979433 0.005530
2458497.847984 8.979283 0.005551
2458497.868818 8.978953 0.005519
2458497.889652 8.978718 0.005537
2458497.910486 8.978286 0.005543
2458497.952153 8.978716 0.005537
2458497.972987 8.978826 0.005542
2458497.993820 8.978879 0.005536
2458498.014654 8.978510 0.005521
2458498.035488 8.978588 0.005522
2458498.056322 8.978468 0.005534
2458498.077155 8.978613 0.005541
2458498.097989 8.978197 0.005536
2458498.118823 8.978300 0.005536
2458498.139656 8.978755 0.005527
2458498.160490 8.977914 0.005535
2458498.181324 8.977974 0.005522
2458498.202157 8.978162 0.005515
2458498.222991 8.977867 0.005531
2458498.243825 8.977801 0.005515
2458498.264659 8.977763 0.005531
2458498.285492 8.977675 0.005523
2458498.306326 8.977432 0.005529
2458498.327160 8.977474 0.005522
2458498.347993 8.977951 0.005529
2458498.368827 8.977491 0.005521
2458498.389661 8.977643 0.005550
2458498.410494 8.978014 0.005527
2458498.431328 8.977869 0.005530
2458498.452162 8.977357 0.005533
2458498.472996 8.977966 0.005541
2458498.493829 8.977531 0.005530
2458498.514663 8.977386 0.005544
2458498.535497 8.977678 0.005521
2458498.556330 8.977040 0.005535
2458498.577164 8.976854 0.005534
2458498.597998 8.977030 0.005540
2458498.618831 8.976245 0.005533
2458498.639665 8.975714 0.005520
2458498.660499 8.975664 0.005513
2458498.681332 8.975684 0.005512
2458498.702166 8.975556 0.005499
2458498.723000 8.975145 0.005522
2458498.743834 8.975355 0.005521
2458498.764667 8.975102 0.005518
2458498.785501 8.974947 0.005504
2458498.806335 8.975015 0.005505
2458498.827168 8.974482 0.005500
2458498.848002 8.974337 0.005501
2458498.868836 8.974352 0.005513
2458498.889669 8.974974 0.005525
2458498.910503 8.973589 0.005502
2458498.931337 8.974291 0.005507
2458498.952170 8.974193 0.005512
2458498.973004 8.973908 0.005505
2458498.993838 8.974375 0.005514
2458499.014671 8.974296 0.005515
2458499.035505 8.973757 0.005514
2458499.056339 8.973586 0.005504
2458499.077172 8.973855 0.005505
2458499.098006 8.973632 0.005505
2458499.118840 8.972866 0.005512
2458499.139673 8.973148 0.005491
2458499.160507 8.972669 0.005506
