2458354.137563 14.353778 0.035971
2458354.158397 14.333146 0.034706
2458354.179230 14.332364 0.033735
2458354.200064 14.323424 0.032677
2458354.220898 14.320476 0.034868
2458354.241732 14.335641 0.033934
2458354.262565 14.340551 0.034399
2458354.283399 14.357630 0.035910
2458354.304233 14.385617 0.037911
2458354.325066 14.407155 0.036797
2458354.345900 14.425194 0.040240
2458354.366734 14.419706 0.036610
2458354.387567 14.413636 0.036357
2458354.408401 14.386884 0.035195
2458354.429235 14.362791 0.037116
2458354.450069 14.350121 0.032209
2458354.470902 14.331734 0.035915
2458354.491736 14.314047 0.035054
2458354.512570 14.310173 0.033200
2458354.533403 14.310802 0.033991
2458354.554237 14.319911 0.033166
2458354.575071 14.324054 0.034228
2458354.595904 14.342765 0.033947
2458354.616738 14.369483 0.035000
2458354.637572 14.398913 0.035668
2458354.658405 14.417413 0.036111
2458354.679239 14.420928 0.036876
2458354.700073 14.415481 0.037631
2458354.720907 14.380963 0.035376
2458354.741740 14.353457 0.035241
2458354.762574 14.336109 0.034976
2458354.783408 14.321599 0.034661
2458354.804241 14.307629 0.033612
2458354.825075 14.297303 0.032366
2458354.845909 14.299409 0.034284
2458354.866742 14.315149 0.033866
2458354.887576 14.324781 0.034571
2458354.908410 14.345290 0.034648
2458354.929244 14.353187 0.034868
2458354.950077 14.390485 0.035456
2458354.970911 14.396110 0.036061
2458354.991745 14.394890 0.036301
2458355.012578 14.391860 0.034908
2458355.033412 14.375267 0.034767
2458355.054246 14.354721 0.035177
2458355.075079 14.335984 0.034609
2458355.095913 14.310124 0.033807
2458355.116747 14.302283 0.032227
2458355.137581 14.300114 0.032711
2458355.158414 14.292319 0.033971
2458355.179248 14.307796 0.032831
2458355.200082 14.315716 0.033973
2458355.220915 14.333744 0.033696
2458355.241749 14.347934 0.034342
2458355.262583 14.377927 0.034340
2458355.283416 14.403002 0.038201
2458355.304250 14.407530 0.036277
2458355.325084 14.404073 0.036620
2458355.345917 14.384323 0.035155
2458355.366751 14.347805 0.033945
2458355.387585 14.325073 0.033674
2458355.408419 14.305952 0.032432
2458355.429252 14.293884 0.032544
2458355.450086 14.288201 0.032879
2458355.470920 14.291032 0.032063
2458355.491753 14.308231 0.032402
2458355.512587 14.313495 0.033605
2458355.533421 14.327238 0.034381
2458355.554254 14.337418 0.033937
2458355.575088 14.364889 0.035717
2458355.595922 14.377802 0.035400
2458355.616755 14.380221 0.035063
2458355.637589 14.385748 0.035141
2458355.658423 14.371920 0.034087
2458355.679257 14.337213 0.032824
2458355.700090 14.320546 0.035029
2458355.720924 14.301753 0.032843
2458355.741758 14.294866 0.033995
2458355.762591 14.285758 0.031722
2458355.783425 14.286466 0.032976
2458355.804259 14.295555 0.032866
2458355.825092 14.310059 0.030912
2458355.845926 14.322224 0.032619
2458355.866760 14.351999 0.035216
2458355.887593 14.367313 0.036303
2458355.908427 14.393287 0.034090
2458355.929261 14.401180 0.036749
2458355.950094 14.392130 0.034769
2458355.970928 14.370153 0.033964
2458355.991762 14.345876 0.034134
2458356.012596 14.324835 0.033609
2458356.033429 14.306151 0.032587
2458356.054263 14.288301 0.032383
2458356.075097 14.284185 0.032632
2458356.095930 14.284816 0.033313
2458356.116764 14.292813 0.032517
2458356.137598 14.298271 0.032467
2458356.158431 14.314375 0.032755
2458356.179265 14.325415 0.034757
2458356.241766 14.372736 0.034593
2458356.262600 14.376775 0.035574
2458356.283433 14.364637 0.034923
2458356.304267 14.334172 0.035018
2458356.345934 14.295088 0.031844
2458356.366768 14.288762 0.032631
2458356.387602 14.282228 0.032969
2458356.408435 14.279451 0.032354
2458356.429269 14.285520 0.031938
2458356.450103 14.303000 0.031728
2458356.470937 14.311194 0.033272
2458356.491770 14.334029 0.033981
2458356.512604 14.358874 0.034410
2458356.533438 14.390078 0.035576
2458356.554271 14.394942 0.035653
2458356.575105 14.388782 0.035709
2458356.595939 14.364318 0.034488
2458356.616772 14.336900 0.033935
2458356.658440 14.295738 0.031830
2458356.679273 14.287963 0.032923
2458356.700107 14.281365 0.032036
2458356.720941 14.276634 0.032366
2458356.741774 14.289547 0.031975
2458356.762608 14.289207 0.031717
2458356.783442 14.308057 0.032862
2458356.804275 14.328476 0.032481
2458356.825109 14.345079 0.032503
2458356.845943 14.368056 0.034589
2458356.866776 14.367166 0.034724
2458356.887610 14.364399 0.036040
2458356.908444 14.352512 0.035566
2458356.929277 14.333247 0.033206
2458356.950111 14.317026 0.031769
2458356.970945 14.297305 0.033260
2458356.991778 14.288297 0.032559
2458357.012612 14.276153 0.031411
2458357.033446 14.282162 0.033577
2458357.054279 14.286122 0.031141
2458357.075113 14.287998 0.032996
2458357.095947 14.308343 0.034367
2458357.116780 14.327167 0.033745
2458357.137614 14.360931 0.034658
2458357.158448 14.382190 0.033200
2458357.179281 14.388242 0.034703
2458357.200115 14.391112 0.036029
2458357.220949 14.364087 0.033975
2458357.241782 14.335442 0.032761
2458357.262616 14.312406 0.033948
2458357.283450 14.299376 0.032127
2458357.325117 14.274910 0.033110
2458357.345951 14.278350 0.032944
2458357.366784 14.281604 0.031638
2458357.387618 14.292387 0.032514
2458357.408452 14.304655 0.031495
2458357.429285 14.319000 0.033901
2458357.450119 14.345527 0.033793
2458357.470953 14.365099 0.034795
2458357.491786 14.369934 0.032887
2458357.512620 14.378155 0.035235
2458357.533454 14.359746 0.035499
2458357.575121 14.315479 0.033299
2458357.595955 14.296328 0.034111
2458357.616788 14.274987 0.032054
2458357.637622 14.269799 0.032161
2458357.658456 14.266948 0.030135
2458357.679289 14.270512 0.032105
2458357.700123 14.285958 0.031807
2458357.720957 14.297294 0.034155
2458357.741790 14.327725 0.033795
2458357.762624 14.337253 0.033487
2458357.783458 14.373338 0.034085
2458357.804291 14.392493 0.034504
2458357.825125 14.384713 0.033332
2458357.845959 14.370101 0.034047
2458357.866792 14.345561 0.033712
2458357.887626 14.313233 0.032964
2458357.908460 14.298091 0.032301
2458357.929293 14.279495 0.031209
2458357.950127 14.277729 0.031946
2458357.970961 14.279019 0.031187
2458357.991794 14.280697 0.031488
2458358.033462 14.301132 0.032848
2458358.054295 14.317769 0.033549
2458358.075129 14.339846 0.033162
2458358.095963 14.358792 0.034101
2458358.116796 14.366806 0.035139
2458358.137630 14.374455 0.036008
2458358.158463 14.358507 0.032834
2458358.179297 14.337172 0.033310
2458358.200131 14.314217 0.033308
2458358.220964 14.298991 0.033979
2458358.241798 14.283856 0.031620
2458358.262632 14.269123 0.031052
2458358.283465 14.262628 0.030377
2458358.304299 14.273193 0.033185
2458358.325133 14.286181 0.032537
2458358.345966 14.298268 0.030871
2458358.366800 14.320701 0.032303
2458358.387634 14.337541 0.034191
2458358.408467 14.368438 0.033128
2458358.429301 14.376353 0.034117
2458358.450135 14.381723 0.036135
2458358.470968 14.365967 0.034065
2458358.491802 14.349941 0.033413
2458358.512636 14.319570 0.032768
2458358.533469 14.292357 0.032641
2458358.554303 14.280309 0.031026
2458358.575136 14.277872 0.031596
2458358.595970 14.269950 0.031998
2458358.616804 14.273579 0.032141
2458358.637637 14.279899 0.032130
2458358.658471 14.304049 0.030701
2458358.679305 14.309832 0.034231
2458358.700138 14.335120 0.033668
2458358.720972 14.350176 0.035444
2458358.741806 14.367530 0.035563
2458358.762639 14.368389 0.033308
2458358.825140 14.317608 0.031719
2458358.845974 14.298763 0.032677
2458358.866808 14.280322 0.032874
2458358.887641 14.272270 0.032737
2458358.908475 14.274450 0.031380
2458358.929308 14.271038 0.031052
2458358.950142 14.282750 0.031205
2458358.970976 14.294696 0.033087
2458358.991809 14.315579 0.032107
2458359.012643 14.330917 0.033945
2458359.033477 14.363316 0.035623
2458359.054310 14.382576 0.033978
2458359.075144 14.385003 0.035975
2458359.095978 14.370598 0.035251
2458359.116811 14.338419 0.033040
2458359.158479 14.289718 0.032639
2458359.179312 14.277442 0.032126
2458359.200146 14.271877 0.032163
2458359.220979 14.265645 0.031909
2458359.241813 14.265831 0.032022
2458359.262647 14.276319 0.031921
2458359.283480 14.298259 0.032061
2458359.304314 14.309215 0.032538
2458359.325148 14.327545 0.033555
2458359.345981 14.355312 0.033471
2458359.366815 14.361176 0.035143
2458359.387649 14.367038 0.035380
2458359.408482 14.353324 0.033689
2458359.429316 14.339443 0.034285
2458359.450149 14.316021 0.033482
2458359.470983 14.296709 0.031878
2458359.491817 14.290573 0.032957
2458359.512650 14.273502 0.033496
2458359.533484 14.269278 0.032366
2458359.554318 14.272271 0.032802
2458359.575151 14.275913 0.034069
2458359.595985 14.289760 0.033246
2458359.616819 14.312274 0.033423
2458359.637652 14.325213 0.032021
2458359.658486 14.360957 0.034056
2458359.679319 14.375955 0.032990
2458359.700153 14.377067 0.033166
2458359.720987 14.365009 0.032847
2458359.741820 14.345818 0.033303
2458359.762654 14.315839 0.033228
2458359.783488 14.291896 0.031566
2458359.804321 14.276404 0.032091
2458359.825155 14.266575 0.031985
2458359.845988 14.266680 0.031732
2458359.866822 14.264192 0.030914
2458359.887656 14.276614 0.032051
2458359.908489 14.289526 0.031864
2458359.929323 14.303308 0.032295
2458359.950157 14.326014 0.033603
2458359.970990 14.343750 0.033328
2458359.991824 14.355144 0.034347
2458360.012658 14.365495 0.035183
2458360.033491 14.362022 0.033336
2458360.054325 14.334386 0.031054
2458360.075158 14.320809 0.034137
2458360.095992 14.299697 0.032577
2458360.116826 14.284477 0.032984
2458360.137659 14.264034 0.032016
2458360.158493 14.263371 0.030925
2458360.179327 14.270017 0.030666
2458360.200160 14.275881 0.033179
2458360.220994 14.290785 0.032247
2458360.241827 14.306382 0.033319
2458360.262661 14.327952 0.032447
2458360.283495 14.356746 0.035173
2458360.304328 14.376922 0.035159
2458360.325162 14.377715 0.034632
2458360.345996 14.366170 0.036432
2458360.366829 14.343695 0.034319
2458360.387663 14.319912 0.032448
2458360.408496 14.288628 0.033405
2458360.429330 14.280273 0.032959
2458360.450164 14.266935 0.032037
2458360.470997 14.256543 0.032381
2458360.491831 14.271178 0.031168
2458360.512664 14.272102 0.031652
2458360.533498 14.285201 0.031867
2458360.554332 14.294570 0.033459
2458360.575165 14.318973 0.034919
2458360.595999 14.343411 0.033479
2458360.616833 14.359536 0.033175
2458360.637666 14.360811 0.033974
2458360.658500 14.352177 0.035956
2458360.679333 14.333821 0.034287
2458360.700167 14.308051 0.032279
2458360.721001 14.298445 0.032951
2458360.741834 14.283539 0.030877
2458360.762668 14.278195 0.032134
2458360.783502 14.273118 0.030875
2458360.804335 14.264651 0.030724
2458360.825169 14.271511 0.031512
2458360.846002 14.286428 0.031626
2458360.866836 14.305377 0.032338
2458360.887670 14.325838 0.032845
2458360.908503 14.345116 0.034205
2458360.929337 14.366861 0.034700
2458360.950170 14.376891 0.035228
2458360.971004 14.368636 0.034819
2458360.991838 14.351064 0.032741
2458361.012671 14.319811 0.033226
2458361.033505 14.297212 0.031689
2458361.054338 14.277125 0.032443
2458361.075172 14.276258 0.031622
2458361.096006 14.264412 0.031548
2458361.116839 14.267513 0.031328
2458361.137673 14.276130 0.031946
2458361.200174 14.320947 0.033542
2458361.221007 14.341074 0.032502
2458361.241841 14.352569 0.031599
2458361.262675 14.357902 0.034243
2458361.283508 14.351291 0.033517
2458361.304342 14.339848 0.035182
2458361.325175 14.310050 0.031927
2458361.346009 14.296674 0.033066
2458361.366843 14.285946 0.032668
2458361.387676 14.272697 0.032188
2458361.408510 14.266738 0.031091
2458361.429343 14.263672 0.031767
2458361.450177 14.270471 0.031574
2458361.471011 14.286287 0.032831
2458361.491844 14.291264 0.032861
2458361.512678 14.320579 0.031590
2458361.533511 14.352111 0.032331
2458361.554345 14.368841 0.034981
2458361.575179 14.377609 0.036175
2458361.596012 14.373079 0.035950
2458361.616846 14.350280 0.033485
2458361.658513 14.295797 0.033210
2458361.679347 14.278717 0.031649
2458361.700180 14.273102 0.030855
2458361.721014 14.264014 0.031239
2458361.741848 14.266092 0.030903
2458361.762681 14.264717 0.031490
2458361.783515 14.277022 0.031266
2458361.804348 14.290727 0.029272
2458361.825182 14.305946 0.032088
2458361.846016 14.334306 0.032592
2458361.866849 14.350771 0.033611
2458361.887683 14.355583 0.032741
2458361.908516 14.352448 0.034963
2458361.929350 14.344959 0.033175
2458361.950184 14.319445 0.033437
2458361.971017 14.297519 0.030740
2458361.991851 14.278171 0.031211
2458362.012684 14.271116 0.030693
2458362.033518 14.260279 0.031271
2458362.054352 14.260140 0.033265
2458362.075185 14.266839 0.031868
2458362.096019 14.274932 0.032714
2458362.116852 14.289773 0.033027
2458362.137686 14.320257 0.031758
2458362.158519 14.338929 0.033808
2458362.179353 14.367385 0.035042
2458362.200187 14.374195 0.035201
2458362.221020 14.370912 0.034850
2458362.241854 14.352552 0.033614
2458362.262687 14.328466 0.033676
2458362.283521 14.301740 0.031662
2458362.304355 14.284802 0.031749
2458362.325188 14.270548 0.030804
2458362.346022 14.261580 0.032348
2458362.366855 14.264052 0.032880
2458362.387689 14.271943 0.031779
2458362.408523 14.278384 0.031375
2458362.429356 14.290231 0.032913
2458362.450190 14.305723 0.033075
2458362.471023 14.329299 0.032876
2458362.491857 14.355291 0.033141
2458362.512691 14.352753 0.033618
2458362.533524 14.354808 0.034275
2458362.554358 14.336561 0.033583
2458362.575191 14.318252 0.032373
2458362.596025 14.295947 0.032054
2458362.616858 14.280648 0.031965
2458362.637692 14.267356 0.030976
2458362.658526 14.257847 0.029993
2458362.679359 14.260094 0.031643
2458362.700193 14.262875 0.032018
2458362.721026 14.276774 0.030122
2458362.741860 14.284998 0.031777
2458362.762694 14.311160 0.031498
2458362.783527 14.335685 0.033360
2458362.804361 14.364750 0.034751
2458362.825194 14.375759 0.035830
2458362.846028 14.367231 0.034126
2458362.866862 14.351369 0.032815
2458362.887695 14.328319 0.031917
2458362.929362 14.280429 0.031379
2458362.950196 14.274974 0.031949
2458362.971029 14.263765 0.031521
2458362.991863 14.262626 0.030210
2458363.012697 14.268954 0.032737
2458363.033530 14.281007 0.031406
2458363.054364 14.285909 0.032261
2458363.075197 14.299278 0.030776
2458363.096031 14.329620 0.034804
2458363.116865 14.347138 0.034522
2458363.158532 14.357722 0.034512
2458363.179365 14.345521 0.033083
2458363.200199 14.322398 0.033762
2458363.221032 14.296576 0.032219
2458363.241866 14.277227 0.033268
2458363.262700 14.272359 0.032268
2458363.304367 14.256850 0.033227
2458363.325200 14.263298 0.031628
2458363.366867 14.282572 0.032734
2458368.616920 14.303436 0.033151
2458368.637753 14.291991 0.033135
2458368.658587 14.302477 0.032012
2458368.679420 14.306223 0.033157
2458368.700254 14.322308 0.033922
2458368.721087 14.339632 0.034271
2458368.741921 14.367015 0.036170
2458368.762755 14.385764 0.035132
2458368.783588 14.389636 0.036108
2458368.804422 14.385894 0.035297
2458368.825255 14.378932 0.035257
2458368.846089 14.359271 0.035032
2458368.866922 14.322392 0.033338
2458368.887756 14.310161 0.033946
2458368.908589 14.297186 0.033099
2458368.929423 14.290479 0.030552
2458368.950257 14.283181 0.032910
2458368.971090 14.289805 0.033412
2458368.991924 14.300609 0.031810
2458369.012757 14.310026 0.032619
2458369.033591 14.324612 0.033557
2458369.054424 14.355296 0.034345
2458369.075258 14.381479 0.035335
2458369.096091 14.393365 0.034933
2458369.116925 14.399810 0.036237
2458369.137759 14.382164 0.034622
2458369.158592 14.358848 0.036156
2458369.179426 14.330905 0.034073
2458369.200259 14.304794 0.032714
2458369.221093 14.294179 0.032114
2458369.241926 14.283878 0.031734
2458369.262760 14.278228 0.032232
2458369.283593 14.282450 0.032250
2458369.304427 14.293224 0.032163
2458369.325261 14.305421 0.033044
2458369.346094 14.320764 0.033307
2458369.366928 14.339021 0.034122
2458369.387761 14.363080 0.035468
2458369.408595 14.368926 0.034082
2458369.429428 14.368864 0.035414
2458369.450262 14.355017 0.034190
2458369.471095 14.344908 0.033055
2458369.491929 14.313052 0.033579
2458369.512762 14.302939 0.033712
2458369.533596 14.286634 0.033694
2458369.554430 14.282509 0.032505
2458369.575263 14.268876 0.030531
2458369.596097 14.275133 0.031980
2458369.616930 14.282907 0.032419
2458369.637764 14.295016 0.030830
2458369.658597 14.312331 0.033734
2458369.679431 14.334558 0.033101
2458369.700264 14.363636 0.034659
2458369.721098 14.377916 0.035845
2458369.741932 14.382093 0.035493
2458369.762765 14.368419 0.033639
2458369.783599 14.340245 0.033685
2458369.804432 14.317667 0.034852
2458369.825266 14.298779 0.032827
2458369.846099 14.279406 0.032403
2458369.866933 14.265544 0.031262
2458369.887766 14.272245 0.031180
2458369.908600 14.265380 0.032367
2458369.929433 14.277355 0.032927
2458369.950267 14.294000 0.031101
2458369.971101 14.307749 0.033994
2458369.991934 14.322137 0.033079
2458370.012768 14.346074 0.034063
2458370.033601 14.360330 0.035682
2458370.054435 14.361442 0.035266
2458370.075268 14.358369 0.034081
2458370.096102 14.329175 0.033153
2458370.116935 14.315162 0.033600
2458370.137769 14.289831 0.032071
2458370.158602 14.280630 0.032522
2458370.179436 14.269817 0.032663
2458370.200269 14.259154 0.030578
2458370.221103 14.260958 0.031064
2458370.241937 14.272074 0.031904
2458370.262770 14.285465 0.031348
2458370.283604 14.302347 0.032407
2458370.304437 14.323000 0.034084
2458370.325271 14.352033 0.033490
2458370.346104 14.369064 0.035159
2458370.366938 14.370551 0.034124
2458370.387771 14.365038 0.034340
2458370.408605 14.336472 0.033473
2458370.429438 14.318156 0.033432
2458370.450272 14.291893 0.031241
2458370.471105 14.268965 0.031668
2458370.491939 14.266241 0.030994
2458370.512773 14.256915 0.030200
2458370.533606 14.269563 0.032288
2458370.554440 14.271855 0.030887
2458370.575273 14.289233 0.032502
2458370.596107 14.297507 0.032439
2458370.616940 14.316497 0.034688
2458370.637774 14.339017 0.034583
2458370.721108 14.331979 0.034467
2458370.741941 14.306843 0.031618
2458370.762775 14.291270 0.032625
2458370.783609 14.271643 0.032306
2458370.804442 14.267971 0.030952
2458370.825276 14.255168 0.031548
2458370.846109 14.256329 0.032020
2458370.866943 14.269627 0.031045
2458370.887776 14.278920 0.032521
2458370.908610 14.301244 0.030861
2458370.929443 14.320022 0.033801
2458370.950277 14.348188 0.033588
2458370.971110 14.367893 0.034856
2458370.991944 14.366989 0.036408
2458371.012777 14.360369 0.035567
2458371.033611 14.335088 0.033074
2458371.054444 14.307675 0.034105
2458371.075278 14.290035 0.031142
2458371.096111 14.268738 0.032105
2458371.158612 14.254781 0.032219
2458371.179446 14.266131 0.030463
2458371.200279 14.281107 0.032687
2458371.221113 14.288588 0.032774
2458371.241946 14.316238 0.032294
2458371.262780 14.331893 0.034431
2458371.283613 14.347679 0.033185
2458371.304447 14.344167 0.035434
2458371.325280 14.347025 0.034223
2458371.346114 14.324856 0.034163
2458371.366947 14.304515 0.031923
2458371.387781 14.279210 0.031358
2458371.408614 14.273565 0.032227
2458371.429448 14.264700 0.032392
2458371.450281 14.254558 0.031707
2458371.471115 14.258478 0.030300
2458371.491948 14.257563 0.030964
2458371.512782 14.271303 0.029755
2458371.533615 14.290001 0.032345
2458371.554449 14.318422 0.032253
2458371.575283 14.340330 0.033174
2458371.596116 14.355532 0.034052
2458371.616950 14.366768 0.034414
2458371.637783 14.358305 0.033625
2458371.658617 14.331526 0.033526
2458371.679450 14.313681 0.032251
2458371.700284 14.289047 0.031309
2458371.721117 14.268986 0.031415
2458371.741951 14.260621 0.032437
2458371.762784 14.256079 0.031310
2458371.783618 14.253603 0.030572
2458371.804451 14.271714 0.031496
2458371.825285 14.272572 0.032435
2458371.846118 14.284617 0.031509
2458371.866952 14.296061 0.032564
2458371.887785 14.317986 0.032020
2458371.908619 14.343580 0.034167
2458371.929452 14.347831 0.033718
2458371.950286 14.343356 0.033250
2458371.971119 14.321896 0.032515
2458371.991953 14.302213 0.032336
2458372.012786 14.290743 0.030337
2458372.033620 14.269001 0.032372
2458372.054453 14.260156 0.030837
2458372.075287 14.253582 0.030779
2458372.096120 14.249228 0.030675
2458372.116954 14.255879 0.032054
2458372.137787 14.267499 0.031369
2458372.158621 14.287256 0.031518
