oid,filter,mjd,mag,magerr,clrcoeff
509110100001421,zg,59271.19705,12.801419,0.013790604,-0.0543334
509110100001421,zg,59272.24792,12.7857685,0.013797087,-0.011896277
509110100001421,zg,59275.15344,12.823159,0.013781651,-0.06690501
509110100001421,zg,59275.15438,12.802279,0.013790248,-0.047655232
509110100001421,zg,59278.19688,12.949282,0.013730991,-0.043284863
509110100001421,zg,59278.19783,12.917389,0.013743587,-0.042591054
509110100001421,zg,59280.18568,13.016022,0.013705122,-0.059906308
509110100001421,zg,59290.17829,13.185468,0.013642716,-0.045962546
509110100001421,zg,59296.176,13.149743,0.013655459,-0.014243681
509110100001421,zg,59301.19686,13.177414,0.013645569,-0.0075833085
509110100001421,zg,59440.44383,13.081727,0.0136803435,-0.03614152
509110100001421,zg,59449.47007,12.812237,0.013786142,-0.011013494
509110100001421,zg,59454.40348,12.812133,0.013786185,-0.021217354
509110100001421,zg,59459.45414,12.880657,0.013758279,-0.056138527
509110100001421,zg,59461.44863,12.813538,0.013785606,-0.06290848
509110100001421,zg,59463.45571,13.224634,0.013629017,-0.042997394
509110100001421,zg,59464.46768,13.05914,0.013688782,-0.047256593
509110100001421,zg,59465.44726,12.786036,0.013796975,-0.057788797
509110100001421,zg,59466.44494,12.798353,0.013791871,-0.049115486
509110100001421,zg,59467.47682,12.813502,0.01378562,-0.054004926
509110100001421,zg,59469.48598,13.164492,0.0136501705,-0.06697499
509110100001421,zg,59471.48938,12.872994,0.013761369,-0.06867742
509110100001421,zg,59474.45956,13.148186,0.013656019,-0.06762511
509110100001421,zg,59477.36244,13.173929,0.013646807,-0.017167542
509110100001421,zg,59479.47664,12.964201,0.0137251485,-0.033265952
509110100001421,zg,59488.40557,12.906509,0.013747918,-0.051389962
509110100001421,zg,59496.38243,12.854624,0.013768806,-0.0766417
509110100001421,zg,59498.44505,12.820328,0.013782814,-0.055033747
509110100001421,zg,59503.45973,12.925676,0.0137403,-0.059008077
509110100001421,zg,59509.42072,12.778521,0.0138001,-0.031127509
509110100001421,zg,59517.46004,12.918204,0.013743264,-0.07445142
509110100001421,zg,59521.32558,13.080243,0.013680896,-0.08130587
509110100001421,zg,59523.37547,12.906294,0.013748005,-0.06158799
509110100001421,zg,59525.34493,12.908832,0.013746993,-0.0786745
509110100001421,zg,59530.40714,12.82217,0.013782057,-0.042289466
509110100001421,zg,59532.28375,12.870932,0.0137622,-0.039378405
509110100001421,zg,59540.38285,12.887039,0.013755714,-0.034865133
509110100001421,zg,59622.15319,12.938547,0.013735214,-0.04579943
509110100001421,zg,59624.21616,12.891439,0.013753947,-0.04491525
509110100001421,zg,59627.19252,13.201663,0.0136370165,-0.06447454
509110100001421,zg,59629.19834,12.901787,0.013749804,-0.049028575
509110100001421,zg,59640.16715,12.789897,0.013795373,-0.06944623
509110100001421,zg,59814.44722,12.789007,0.013795743,-0.038851015
509110100001421,zg,59817.44642,13.07984,0.013681046,-0.032409903
509110100001421,zg,59823.447,12.940146,0.013734584,-0.036121476
509110100001421,zg,59825.49261,12.838353,0.013775432,-0.04731052
509110100001421,zg,59828.47438,13.179883,0.0136446925,-0.055291716
509110100001421,zg,59840.44719,12.9006815,0.013750247,-0.051133953
509110100001421,zg,59840.49663,13.178685,0.013645117,-0.047902238
509110100001421,zg,59846.48729,13.026755,0.013701026,-0.049028765
509110100001421,zg,59848.44546,12.89187,0.013753774,-0.037951168
509110100001421,zg,59850.46905,13.16574,0.0136497235,-0.04732029
509110100001421,zg,59852.46587,12.799293,0.013791483,-0.04647697
509110100001421,zg,59854.42808,13.162863,0.013650752,-0.060101923
509110100001421,zg,59856.45967,13.114488,0.013668257,-0.07524688
509110100001421,zg,59858.46012,12.777732,0.013800428,-0.07753273
509110100001421,zg,59863.39926,12.873991,0.013760965,-0.017734755
509110100001421,zg,59867.43845,12.971691,0.013722229,-0.020318422
509110100001421,zg,59871.37584,12.927606,0.0137395365,-0.04730767
509110100001421,zg,59873.41592,12.793702,0.013793796,-0.06840294
509110100001421,zg,59876.44638,13.006283,0.013708855,-0.059674658
509110100001421,zg,59878.40433,12.824387,0.013781148,-0.06199103
509110100001421,zg,59880.40471,12.89328,0.013753209,-0.057314914
509110100001421,zg,59887.36402,12.981595,0.01371838,-0.03393627
509110100001421,zg,59889.23696,13.040156,0.013695939,-0.019574966
509110100001421,zg,59897.26426,12.790114,0.013795284,-0.038480394
509110100001421,zg,59899.28773,12.914214,0.013744851,-0.050218344
509110100001421,zg,59901.3485,12.995485,0.013713009,-0.063755356
509110100001421,zg,59903.26395,12.790748,0.01379502,-0.036990404
509110100001421,zg,59905.30426,12.936981,0.013735832,-0.059948213
509110100001421,zg,59908.30223,12.8738785,0.013761012,-0.06230612
509110100001421,zg,59910.34699,12.788461,0.01379597,-0.028278459
509110100001421,zg,59913.34145,13.243924,0.013622379,-0.062426206
509110100001421,zg,59922.30077,13.046372,0.013693589,-0.019643608
509110100001421,zg,59928.32609,12.981877,0.013718271,-0.034313668
509110100001421,zg,59932.26292,12.994141,0.0137135275,-0.030344874
509110100001421,zg,59934.25959,12.941859,0.0137339085,-0.039760232
509110100001421,zg,59936.27488,12.78108,0.013799036,-0.05832205
509110100001421,zg,59940.26065,12.857705,0.013767554,-0.03976623
509110100001421,zg,59956.25859,12.971445,0.013722325,-0.021373684
509110100001421,zg,59966.24273,13.144755,0.013657256,-0.045784507
509110100001421,zg,59970.26742,12.802072,0.013790335,-0.050577536
509110100001421,zg,59972.17716,12.715721,0.01382648,-0.06275654
509210100002062,zr,58338.47992,12.332937,0.011544126,0.09773026
509210100002062,zr,58342.49282,12.528129,0.011465747,0.09185334
509210100002062,zr,58348.45099,12.389021,0.011521249,0.08582181
509210100002062,zr,58354.50224,12.6219,0.0114294235,0.090243675
509210100002062,zr,58357.45376,12.384975,0.01152289,0.080058165
509210100002062,zr,58360.4842,12.377798,0.011525805,0.09781489
509210100002062,zr,58382.52025,12.588207,0.011442367,0.08453571
509210100002062,zr,58422.36162,12.573266,0.011448146,0.09238133
509210100002062,zr,58424.31616,12.184155,0.011606068,0.09615031
509210100002062,zr,58428.37663,12.601089,0.011437405,0.104387626
509210100002062,zr,58431.34075,12.290372,0.011561667,0.104259014
509210100002062,zr,58431.34503,12.275579,0.011567797,0.09606786
509210100002062,zr,58432.33782,12.522789,0.011467841,0.09733954
509210100002062,zr,58434.33872,12.278405,0.011566625,0.09539385
509210100002062,zr,58434.342,12.294587,0.011559923,0.09192139
509210100002062,zr,58435.33551,12.15814,0.011617073,0.098888956
509210100002062,zr,58437.33041,12.449085,0.01149706,0.09367191
509210100002062,zr,58455.33139,12.493518,0.0114793815,0.09191289
509210100002062,zr,58455.34337,12.581457,0.011444975,0.09132605
509210100002062,zr,58457.24596,12.507,0.011474057,0.08268222
509210100002062,zr,58471.25776,12.246654,0.011579836,0.0974582
509210100002062,zr,58480.30202,12.346851,0.011538425,0.09449827
509210100002062,zr,58482.2227,12.183654,0.01160628,0.08765512
509210100002062,zr,58490.21173,12.632252,0.011425472,0.08651814
509210100002062,zr,58491.24849,12.565622,0.011451112,0.09282361
509210100002062,zr,58504.28887,12.411014,0.011512353,0.088232785
509210100002062,zr,58507.21976,12.572655,0.011448383,0.08815846
509210100002062,zr,58510.21724,12.212724,0.01159404,0.09709846
509210100002062,zr,58538.1259,12.459573,0.011492869,0.10002778
509210100002062,zr,58711.44552,12.558602,0.011453841,0.09747309
509210100002062,zr,58730.4813,12.387175,0.011521998,0.10579796
509210100002062,zr,58735.50545,12.604103,0.011436245,0.09701917
509210100002062,zr,58744.44204,12.514062,0.011471274,0.08976223
509210100002062,zr,58766.48724,12.233034,0.011585527,0.09151826
509210100002062,zr,58772.38424,12.306055,0.0115551865,0.09127077
509210100002062,zr,58778.46268,12.581031,0.01144514,0.09046575
509210100002062,zr,58785.49112,12.528177,0.011465727,0.090505555
509210100002062,zr,58788.34658,12.237041,0.011583852,0.08797353
509210100002062,zr,58792.47595,12.193347,0.011602192,0.09194884
509210100002062,zr,58795.43522,12.412432,0.011511781,0.08748709
509210100002062,zr,58798.30633,12.248211,0.011579187,0.090786085
509210100002062,zr,58803.3205,12.378257,0.011525618,0.09815864
509210100002062,zr,58804.37746,12.60903,0.011434353,0.09501187
509210100002062,zr,58811.33751,12.166463,0.011613547,0.08057582
509210100002062,zr,58812.29768,12.5131235,0.011471644,0.0842373
509210100002062,zr,58819.27882,12.2709675,0.011569713,0.0916578
509210100002062,zr,58830.29851,12.415888,0.011510387,0.09980359
509210100002062,zr,58833.24467,12.579719,0.011445648,0.09132214
509210100002062,zr,58833.25297,12.543609,0.011459687,0.09184792
509210100002062,zr,58836.42748,12.378802,0.011525396,0.09440078
509210100002062,zr,58846.26019,12.288114,0.011562601,0.088766254
509210100002062,zr,58850.13645,12.163477,0.011614812,0.09357665
509210100002062,zr,58853.15886,12.5567465,0.011454564,0.089066416
509210100002062,zr,58853.17648,12.448349,0.011497353,0.07884457
509210100002062,zr,58859.20676,12.464426,0.0114909345,0.08767545
509210100002062,zr,58860.19198,12.493937,0.011479216,0.102570765
509210100002062,zr,58861.17416,12.212267,0.011594233,0.096464
509210100002062,zr,58867.23831,12.41976,0.011508827,0.08773874
509210100002062,zr,58874.2305,12.165336,0.011614025,0.08231282
509210100002062,zr,58878.1526,12.167754,0.011613001,0.093296975
509210100002062,zr,58880.18286,12.309119,0.011553923,0.097654685
509210100002062,zr,58880.19957,12.250542,0.011578214,0.093082376
509210100002062,zr,58885.15742,12.363458,0.011531643,0.0958744
509210100002062,zr,58890.14735,12.268817,0.011570607,0.097763956
509210100002062,zr,58896.14528,12.405436,0.011514606,0.0902971
509210100002062,zr,58903.15299,12.560943,0.011452931,0.09058788
509210100002062,zr,58906.17713,12.175088,0.011609899,0.08794782
509210100002062,zr,58941.16917,12.451456,0.011496111,0.10169036
509210100002062,zr,58954.13872,12.209127,0.011595553,0.10190065
509210100002062,zr,58954.14369,12.220084,0.011590951,0.10110672
509210100002062,zr,58954.14814,12.214159,0.011593439,0.1041117
509210100002062,zr,58954.15256,12.261481,0.011573657,0.105990104
509210100002062,zr,58956.14332,12.25187,0.01157766,0.10389507
509210100002062,zr,58956.14725,12.271806,0.011569365,0.09949766
509210100002062,zr,59096.40683,12.31986,0.011549499,0.10106739
509210100002062,zr,59108.48688,12.163731,0.0116147045,0.09555038
509210100002062,zr,59120.48773,12.286289,0.011563357,0.09243839
509210100002062,zr,59121.45595,12.544232,0.011459443,0.09314649
509210100002062,zr,59124.35203,12.483679,0.01148328,0.09834568
509210100002062,zr,59126.40512,12.325469,0.011547193,0.10007645
509210100002062,zr,59134.44576,12.175625,0.011609673,0.09308693
509210100002062,zr,59149.44148,12.322524,0.011548404,0.09357489
509210100002062,zr,59151.37412,12.505206,0.011474764,0.09809527
509210100002062,zr,59158.37476,12.424888,0.011506764,0.09949884
509210100002062,zr,59165.34766,12.184158,0.011606067,0.094814025
509210100002062,zr,59167.35762,12.478987,0.011485143,0.091598175
509210100002062,zr,59169.38833,12.499095,0.011477177,0.0908218
509210100002062,zr,59179.35211,12.520964,0.011468559,0.10331721
509210100002062,zr,59180.36544,12.367644,0.0115299355,0.10647272
509210100002062,zr,59181.29962,12.253104,0.011577145,0.08861287
509210100002062,zr,59181.30061,12.257647,0.011575254,0.09279555
509210100002062,zr,59186.29651,12.182572,0.011606737,0.11732515
509210100002062,zr,59187.41423,12.340358,0.011541083,0.08258114
509210100002062,zr,59187.41517,12.331479,0.011544724,0.09002389
509210100002062,zr,59194.30927,12.561045,0.011452891,0.090059556
509210100002062,zr,59194.31021,12.552124,0.011456364,0.094871946
509210100002062,zr,59196.26832,12.166719,0.011613439,0.09518758
509210100002062,zr,59196.26926,12.152443,0.011619491,0.09765798
509210100002062,zr,59198.24245,12.569752,0.01144951,0.0943292
509210100002062,zr,59198.24338,12.589549,0.011441849,0.089656375
509210100002062,zr,59199.24806,12.343293,0.011539882,0.09727145
509210100002062,zr,59203.25562,12.486151,0.011482299,0.09393068
509210100002062,zr,59215.2406,12.453559,0.011495271,0.094151795
509210100002062,zr,59229.25475,12.179261,0.011608135,0.09706748
509210100002062,zr,59231.19558,12.283802,0.011564388,0.09890264
509210100002062,zr,59249.20638,12.176601,0.011609259,0.087192334
509210100002062,zr,59251.17311,12.554278,0.011455524,0.09209592
509210100002062,zr,59262.13489,12.419226,0.011509042,0.09565356
509210100002062,zr,59267.13518,12.601774,0.011437141,0.09080416
509210100002062,zr,59269.25076,12.437786,0.011501585,0.10584312
509210100002062,zr,59272.19585,12.241299,0.011582073,0.092137456
509210100002062,zr,59273.19793,12.410285,0.011512647,0.094922036
509210100002062,zr,59273.19982,12.39152,0.011520236,0.09274032
509210100002062,zr,59275.23821,12.563328,0.011452003,0.100900546
509210100002062,zr,59275.24339,12.583212,0.011444297,0.09226855
509210100002062,zr,59278.13882,12.551238,0.011456709,0.09275082
509210100002062,zr,59280.22867,12.549245,0.011457486,0.096556716
509210100002062,zr,59296.15669,12.384217,0.011523197,0.10045216
509210100002062,zr,59301.15692,12.525047,0.011466955,0.0989042
509210100002062,zr,59316.14143,12.534395,0.01146329,0.10169675
509210100002062,zr,59316.14345,12.49446,0.011479009,0.110081896
509210100002062,zr,59316.14548,12.465669,0.01149044,0.10050202
509210100002062,zr,59316.1475,12.446156,0.0114982305,0.0886188
509210100002062,zr,59316.14952,12.439015,0.0115010915,0.098988764
509210100002062,zr,59317.14219,12.537628,0.011462025,0.09962099
509210100002062,zr,59317.14421,12.534264,0.011463342,0.10607052
509210100002062,zr,59317.14623,12.551329,0.011456673,0.09932198
509210100002062,zr,59317.14825,12.562734,0.011452235,0.100888856
509210100002062,zr,59317.15027,12.55319,0.011455948,0.1016461
509210100002062,zr,59319.14303,12.17898,0.011608253,0.104506135
509210100002062,zr,59319.14498,12.194925,0.011601527,0.100935586
509210100002062,zr,59319.14694,12.19662,0.011600814,0.1025172
509210100002062,zr,59319.14891,12.188304,0.011604318,0.10212791
509210100002062,zr,59323.1333,12.399902,0.011516843,0.09660182
509210100002062,zr,59323.13572,12.399886,0.0115168495,0.097441375
509210100002062,zr,59323.13814,12.390575,0.011520619,0.10866269
509210100002062,zr,59323.14055,12.431301,0.011504187,0.09878206
509210100002062,zr,59323.14296,12.461251,0.0114922,0.09824618
509210100002062,zr,59324.13385,12.202395,0.011598383,0.10250061
509210100002062,zr,59324.13624,12.214787,0.011593175,0.11085484
509210100002062,zr,59324.13863,12.222052,0.011590127,0.10572706
509210100002062,zr,59324.14104,12.237973,0.011583462,0.102507554
509210100002062,zr,59324.14344,12.221471,0.01159037,0.111276016
509210100002062,zr,59463.4701,12.541743,0.011460415,0.090990536
509210100002062,zr,59465.49366,12.387662,0.0115218,0.0908699
509210100002062,zr,59488.44313,12.223633,0.011589464,0.09098103
509210100002062,zr,59496.42733,12.464623,0.011490856,0.08645335
509210100002062,zr,59532.38615,12.388759,0.011521355,0.0917588
509210100002062,zr,59622.28146,12.201968,0.011598563,0.09318265
509210100002062,zr,59624.1509,12.221382,0.011590407,0.081365176
509210100002062,zr,59629.16631,12.177765,0.011608768,0.08807927
509210100002062,zr,59640.21649,12.378342,0.011525583,0.0890296
509210100002062,zr,59817.48074,12.606856,0.011435187,0.08265866
509210100002062,zr,59823.48343,12.554364,0.011455491,0.09882616
509210100002062,zr,59871.40589,12.515997,0.011470512,0.09772953
509210100002062,zr,59876.4214,12.559561,0.011453467,0.09141836
