oid,filter,mjd,mag,magerr,clrcoeff
1866102200004537,zg,58384.38761,12.972857,0.011902238,-0.08922999
1866102200004537,zg,58427.35449,12.990365,0.011892623,-0.057325635
1866102200004537,zg,58430.33991,12.947655,0.011916181,-0.11426439
1866102200004537,zg,58443.24916,13.09831,0.011834626,-0.07600355
1866102200004537,zg,58561.26329,12.966753,0.011905606,-0.09076651
1866102200004537,zg,58746.51834,13.076316,0.011846256,-0.09492075
1866102200004537,zg,58746.51879,13.068357,0.011850488,-0.08466093
1866102200004537,zg,58749.44787,12.94227,0.011919173,-0.06808884
1866102200004537,zg,58749.44832,12.942001,0.011919324,-0.06794086
1866102200004537,zg,58758.48007,12.90517,0.011939939,-0.06787002
1866102200004537,zg,58758.48052,12.915117,0.011934348,-0.07410603
1866102200004537,zg,58767.41821,13.018487,0.011877295,-0.036843397
1866102200004537,zg,58767.41866,13.003911,0.011885221,-0.041848145
1866102200004537,zg,58768.38507,13.0770235,0.011845881,-0.059333257
1866102200004537,zg,58768.38552,13.087034,0.011840577,-0.05379351
1866102200004537,zg,58772.33564,13.06998,0.011849626,-0.043990757
1866102200004537,zg,58830.19627,12.937059,0.011922076,-0.05880171
1866102200004537,zg,58864.15148,13.019758,0.011876606,-0.07565095
1866102200004537,zg,58864.15514,12.994194,0.011890527,-0.068803184
1866102200004537,zg,58876.23219,13.076834,0.011845982,-0.07882938
1866102200004537,zg,58881.20941,12.915498,0.011934134,-0.0518082
1866102200004537,zg,58881.20986,12.9212475,0.011930911,-0.04779168
1866102200004537,zg,58886.20075,13.001984,0.011886272,-0.031233324
1866102200004537,zg,58886.2012,13.018546,0.011877263,-0.039533745
1866102200004537,zg,59084.43318,13.081748,0.011843375,-0.07923848
1866102200004537,zg,59084.43365,13.097255,0.011835182,-0.08462855
1866102200004537,zg,59091.40636,13.071481,0.011848827,-0.097511396
1866102200004537,zg,59091.40682,13.064035,0.011852792,-0.08229104
1866102200004537,zg,59092.41255,12.9975815,0.011888675,-0.085886605
1866102200004537,zg,59092.41303,13.025057,0.011873736,-0.07864036
1866102200004537,zg,59096.51173,12.998741,0.011888041,-0.04741126
1866102200004537,zg,59120.32751,13.082272,0.011843098,-0.060402926
1866102200004537,zg,59120.32798,13.067861,0.011850753,-0.06362374
1866102200004537,zg,59121.39654,12.940997,0.011919883,-0.06863153
1866102200004537,zg,59121.39702,12.943073,0.011918727,-0.06900751
1866102200004537,zg,59122.35028,12.97716,0.011899871,-0.05972082
1866102200004537,zg,59122.35075,12.978888,0.01189892,-0.059411887
1866102200004537,zg,59128.37102,12.915645,0.011934052,-0.048381254
1866102200004537,zg,59128.37149,12.915829,0.011933949,-0.048357293
1866102200004537,zg,59129.4113,13.06171,0.011854034,-0.04956176
1866102200004537,zg,59129.41176,13.059924,0.011854988,-0.052778654
1866102200004537,zg,59136.36505,13.051909,0.011859276,-0.065279216
1866102200004537,zg,59136.36551,13.047419,0.011861685,-0.060602568
837111200006165,zg,58207.22691,12.980986,0.011034206,-0.10859228
837111200006165,zg,58207.24765,13.041007,0.01102112,-0.092684746
837111200006165,zg,58210.2062,12.944449,0.01104246,-0.079776525
837111200006165,zg,58210.22627,12.92613,0.011046677,-0.07490599
837111200006165,zg,58227.17776,12.941253,0.011043192,-0.09684745
837111200006165,zg,58234.16892,12.9584675,0.011039268,-0.0951292
837111200006165,zg,58329.46977,12.891937,0.011054687,-0.027734993
837111200006165,zg,58332.46258,12.937588,0.011044034,-0.05242504
837111200006165,zg,58335.4893,12.910057,0.011050422,-0.038486533
837111200006165,zg,58338.44594,13.034304,0.011022552,-0.027087985
837111200006165,zg,58338.44686,13.048762,0.011019473,-0.027192498
837111200006165,zg,58340.50348,13.059696,0.01101717,-0.013472493
837111200006165,zg,58342.42325,13.014222,0.011026885,-0.028572803
837111200006165,zg,58342.42428,13.002816,0.011029378,-0.026945142
837111200006165,zg,58343.42657,12.905285,0.01105154,-0.04136279
837111200006165,zg,58344.40573,12.946112,0.01104208,-0.046760652
837111200006165,zg,58345.42579,13.048036,0.011019627,-0.04005222
837111200006165,zg,58345.42671,13.051037,0.011018992,-0.028359797
837111200006165,zg,58347.46982,13.005704,0.011028744,-0.05470702
837111200006165,zg,58348.47043,13.040022,0.011021329,-0.04841084
837111200006165,zg,58348.47135,13.035086,0.011022385,-0.04328625
837111200006165,zg,58349.40263,13.037526,0.011021862,-0.050111733
837111200006165,zg,58350.42512,12.903958,0.011051852,-0.049983207
837111200006165,zg,58351.44077,13.028633,0.011023768,-0.05408123
837111200006165,zg,58351.44223,13.006163,0.011028645,-0.047570106
837111200006165,zg,58352.3914,13.074164,0.011014153,-0.0559246
837111200006165,zg,58360.46876,12.900974,0.011052554,-0.039833263
837111200006165,zg,58360.46988,12.919552,0.011048206,-0.032909423
837111200006165,zg,58361.47165,13.064074,0.011016252,-0.031871267
837111200006165,zg,58362.49068,12.951554,0.011040838,-0.04425244
837111200006165,zg,58363.50865,12.943223,0.011042741,-0.03700634
837111200006165,zg,58363.50957,12.939397,0.011043618,-0.03896728
837111200006165,zg,58364.46832,12.9753065,0.011035476,-0.04000453
837111200006165,zg,58365.47397,13.04651,0.01101995,-0.052474216
837111200006165,zg,58366.47263,12.918327,0.01104849,-0.06517246
837111200006165,zg,58366.47411,12.917422,0.011048701,-0.053639393
837111200006165,zg,58367.43951,12.898319,0.01105318,-0.03953161
837111200006165,zg,58368.49053,13.072686,0.01101446,-0.05081685
837111200006165,zg,58369.46678,12.976209,0.011035275,-0.0515943
837111200006165,zg,58369.46928,12.960943,0.011038707,-0.04454555
837111200006165,zg,58370.4479,12.933597,0.011044953,-0.0525757
837111200006165,zg,58371.38569,12.911315,0.0110501265,-0.053081643
837111200006165,zg,58372.45184,13.058805,0.011017357,-0.04708875
837111200006165,zg,58372.45276,13.060988,0.011016899,-0.053127475
837111200006165,zg,58373.4304,12.9698715,0.011036694,-0.06322649
837111200006165,zg,58374.4548,12.934925,0.011044647,-0.05562924
837111200006165,zg,58375.45157,13.077095,0.011013547,-0.060639855
837111200006165,zg,58375.45448,13.072216,0.011014557,-0.04981982
837111200006165,zg,58376.47237,12.938907,0.011043731,-0.05880807
837111200006165,zg,58377.39379,12.956279,0.011039765,-0.056232117
837111200006165,zg,58378.46969,13.04831,0.011019569,-0.056824543
837111200006165,zg,58378.47061,13.059591,0.011017192,-0.064537056
837111200006165,zg,58379.48973,12.960179,0.011038881,-0.052157294
837111200006165,zg,58382.39843,12.977672,0.011034945,-0.06340342
837111200006165,zg,58382.40005,12.975434,0.011035447,-0.026425557
837111200006165,zg,58383.4893,12.891904,0.011054696,-0.027476015
837111200006165,zg,58384.49194,12.96988,0.011036692,-0.031591546
837111200006165,zg,58385.48246,13.071152,0.011014779,-0.04414717
837111200006165,zg,58385.48338,13.075549,0.011013866,-0.032490514
837111200006165,zg,58386.51303,12.904176,0.0110518,-0.03138573
837111200006165,zg,58387.51484,12.960868,0.011038724,-0.026308218
837111200006165,zg,58388.46833,13.009588,0.011027895,-0.030110389
837111200006165,zg,58388.46929,12.998978,0.0110302195,-0.02738235
837111200006165,zg,58389.42228,13.045667,0.01102013,-0.032220747
837111200006165,zg,58390.48065,12.902444,0.011052207,-0.041704435
837111200006165,zg,58397.38891,13.019654,0.011025706,-0.047875676
837111200006165,zg,58397.38983,13.027719,0.011023965,-0.062066898
837111200006165,zg,58423.41045,13.007532,0.011028344,-0.044370882
837111200006165,zg,58425.36556,12.980073,0.01103441,-0.07607804
837111200006165,zg,58425.36647,12.974951,0.011035555,-0.08146559
837111200006165,zg,58426.38945,12.931554,0.011045423,-0.07473522
837111200006165,zg,58427.40056,13.080796,0.011012782,-0.051940832
837111200006165,zg,58428.32342,13.062903,0.011016499,-0.059969407
837111200006165,zg,58428.32492,13.053259,0.011018524,-0.05636545
837111200006165,zg,58429.43026,12.927613,0.011046334,-0.045779347
837111200006165,zg,58430.42573,13.057633,0.011017603,-0.045914322
837111200006165,zg,58431.43134,12.94685,0.011041911,-0.04431843
837111200006165,zg,58431.43226,12.961267,0.011038634,-0.0585199
837111200006165,zg,58432.42974,12.903468,0.011051967,-0.048934817
837111200006165,zg,58434.38518,13.057252,0.011017684,-0.04437477
837111200006165,zg,58434.38608,13.067832,0.011015469,-0.053870074
837111200006165,zg,58435.41073,12.921746,0.011047695,-0.05379428
837111200006165,zg,58437.42847,13.086613,0.011011588,-0.06810184
837111200006165,zg,58437.42938,13.071765,0.0110146515,-0.046200473
837111200006165,zg,58441.45184,12.953849,0.011040316,-0.04899843
837111200006165,zg,58443.23555,13.077415,0.011013481,-0.059020136
837111200006165,zg,58443.23669,13.060241,0.011017055,-0.041030902
837111200006165,zg,58450.40879,12.9677305,0.011037176,-0.041187596
837111200006165,zg,58450.40982,12.963971,0.011038023,-0.0363049
837111200006165,zg,58457.13796,12.955263,0.011039995,-0.0986964
837111200006165,zg,58464.25018,13.022973,0.011024988,-0.091533765
837111200006165,zg,58465.24265,12.935358,0.011044546,-0.099558495
837111200006165,zg,58465.24458,12.944165,0.011042525,-0.101527534
837111200006165,zg,58468.40705,13.070432,0.011014929,-0.054537345
837111200006165,zg,58468.40902,13.070236,0.01101497,-0.06324153
837111200006165,zg,58469.18673,12.922273,0.011047574,-0.04896218
837111200006165,zg,58472.2444,12.9143305,0.0110494215,-0.03518199
837111200006165,zg,58475.51148,12.927114,0.01104645,-0.07900673
837111200006165,zg,58487.22138,12.986013,0.011033088,-0.050515957
837111200006165,zg,58487.22228,12.996922,0.011030674,-0.0532965
837111200006165,zg,58488.22507,13.027129,0.011024091,-0.04797248
837111200006165,zg,58493.22193,12.909406,0.011050574,-0.054635476
837111200006165,zg,58493.22285,12.896057,0.011053713,-0.0501091
837111200006165,zg,58495.2437,12.9839945,0.011033536,-0.045521617
837111200006165,zg,58503.22204,12.889172,0.011055344,-0.026992302
837111200006165,zg,58503.22295,12.91579,0.011049082,-0.047846746
837111200006165,zg,58505.18592,13.05723,0.011017687,-0.040907472
837111200006165,zg,58507.20319,12.90851,0.011050784,-0.03784815
837111200006165,zg,58509.19883,13.003727,0.011029178,-0.04817191
837111200006165,zg,58509.19974,13.00341,0.011029247,-0.054373726
837111200006165,zg,58510.18158,12.914294,0.01104943,-0.04350571
837111200006165,zg,58511.18308,12.917177,0.011048758,-0.045882817
837111200006165,zg,58522.16432,12.997637,0.011030516,-0.035769723
837111200006165,zg,58523.13895,13.0660515,0.01101584,-0.033512052
837111200006165,zg,58523.2429,12.877716,0.01105807,-0.028994627
837111200006165,zg,58524.25249,12.973465,0.0110358875,-0.03543018
837111200006165,zg,58534.17868,12.936848,0.011044204,-0.034315176
837111200006165,zg,58534.18106,12.912099,0.011049943,-0.041457936
837111200006165,zg,58539.22111,13.016271,0.01102644,-0.035435565
837111200006165,zg,58540.16102,13.051738,0.011018844,-0.024769763
837111200006165,zg,58547.26426,12.889726,0.011055212,-0.034776125
837111200006165,zg,58547.26518,12.884094,0.011056551,-0.03601811
837111200006165,zg,58556.13459,12.926291,0.011046641,-0.043259863
837111200006165,zg,58556.24651,13.008802,0.011028066,-0.044007994
837111200006165,zg,58558.13734,12.949161,0.011041384,-0.054192588
837111200006165,zg,58559.14435,12.939786,0.011043529,-0.06090782
837111200006165,zg,58559.14526,12.929166,0.011045976,-0.061167445
837111200006165,zg,58560.17988,13.07601,0.011013772,-0.06590859
837111200006165,zg,58561.21299,12.919212,0.011048284,-0.039741658
