# "asas_sn_id":154619317620,"ra_deg":181.35215,"dec_deg":27.63932,"name":"GH Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619317620,2455947.1025418,5.263854502482763,0.09960879983181993,14.656521713280622,0.02056866019923939,17.216612125188398,2.68,bb002000,bb,G,V
154619317620,2455954.1210425,2.17774617901653,0.05540420117144097,15.614763253474731,0.027653341043739434,17.85349964988849,2.10,bb003180,bb,G,V
154619317620,2455971.0647535,1.7425721345613,0.07226489858578132,15.856804492120558,0.04507635652650148,17.565037899826564,2.08,bb005914,bb,G,V
154619317620,2455980.0261864,5.079480374682364,0.0907894468080654,14.695233187759275,0.019428007204238013,17.317267968943177,1.67,bb007382,bb,G,V
154619317620,2455984.0276728,4.894464788560364,0.08960011917115115,14.735518383312655,0.019898280626988087,17.331584925455253,1.70,bb007693,bb,G,V
154619317620,2455999.9681334,1.5995934504481686,0.11114903945663118,15.949757361412233,0.07552804951069028,17.097592108916395,1.75,bb009321,bb,B,V
154619317620,2456301.1460751,5.214253143822135,0.08902618543956153,14.6668011253647,0.01855828441772897,17.338561980455626,2.27,bb031394,bb,G,V
154619317620,2456303.1405909,1.9790105834001164,0.04483430437358759,15.718661112659438,0.024624900920327934,18.083330304043198,2.44,bb031688,bb,G,V
154619317620,2456304.1378908,2.005194674510682,0.04423067505038485,15.704390048209353,0.02397613624157067,18.098047474575797,2.50,bb031846,bb,G,V
154619317620,2456311.1189885,2.218627315676169,0.039823160498159225,15.594570515249188,0.019510281746687157,18.21201708340109,2.56,bb032589,bb,G,V
154619317620,2456314.1107872,3.3855205650806477,0.0593582060952497,15.135717763943449,0.019057568250934583,17.778654475276582,2.12,bb032927,bb,G,V
154619317620,2456316.1093332,1.9969799691825445,0.04045516642678577,15.708847132822354,0.022019753660141552,18.194921413332406,2.06,bb033246,bb,G,V
154619317620,2456319.067966,2.5128623234192324,0.09310909989833739,15.459359667533416,0.04027500528960474,17.289876073003825,2.53,bb034037,bb,G,V
154619317620,2456325.0798732,1.9312480719280753,0.07504786007470138,15.745186246544769,0.04223888279112824,17.52401061062308,2.18,bb034885,bb,G,V
154619317620,2456329.0510866,2.054585302233807,0.04858934598850531,15.677970962011214,0.025705677175741196,17.99600375990576,2.11,bb035720,bb,G,V
154619317620,2456338.992612,4.063972025664725,0.0712125603412343,14.937404629962458,0.01904662640486193,17.580964892527252,2.34,bb036819,bb,G,V
154619317620,2456349.0060806,2.113282777471883,0.12542905331189466,15.647387370264356,0.06451381186006135,16.96636103267152,3.12,bb037781,bb,B,V
154619317620,2456380.9213063,2.6674923139396163,0.11418744279990178,15.394523462690362,0.046529388296065684,17.068310525814848,1.62,bb042371,bb,B,V
