2459500.504977 14.029399 0.232806
2459500.511922 14.010639 0.234783
2459500.518867 13.980958 0.224038
2459500.525812 13.940932 0.219016
2459500.532757 13.922112 0.215398
2459500.539702 13.902212 0.210077
2459500.546648 13.909555 0.210092
2459500.553593 13.900978 0.207789
2459500.560538 13.906552 0.208140
2459500.567483 13.890595 0.203063
2459500.574428 13.910905 0.210344
2459500.581373 13.935411 0.216294
2459500.588318 13.950674 0.220281
2459500.595263 13.972949 0.224739
2459500.602209 14.003896 0.234406
2459500.609154 14.001267 0.233075
2459500.616099 14.068092 0.245211
2459500.623044 14.115271 0.259550
2459500.629989 14.181574 0.280105
2459500.636934 14.243511 0.298271
2459500.643879 14.315045 0.321700
2459500.650825 14.337496 0.323528
2459500.657770 14.340826 0.332632
2459500.664715 14.329005 0.329124
2459500.671660 14.359389 0.338642
2459500.678605 14.357699 0.331433
2459500.685550 14.352333 0.333173
2459500.692495 14.344230 0.328984
2459500.699441 14.303279 0.317079
2459500.706386 14.225176 0.291524
2459500.713331 14.170883 0.279630
2459500.720276 14.113928 0.260370
2459500.727221 14.069573 0.248344
2459500.734166 14.024217 0.239209
2459500.741111 14.016257 0.233741
2459500.748057 13.993869 0.228244
2459500.755002 13.948727 0.217315
2459500.761947 13.958750 0.222992
2459500.768892 13.932726 0.212936
2459500.775837 13.925251 0.212902
2459500.782782 13.925986 0.218298
2459500.789727 13.939009 0.220442
2459500.796672 13.941086 0.217163
2459500.803618 13.950888 0.216067
2459500.810563 13.970947 0.221066
2459500.817508 13.985153 0.232948
2459500.824453 14.025311 0.238335
2459500.831398 14.043768 0.246076
2459500.838343 14.089246 0.249781
2459500.845288 14.128951 0.263394
2459500.852234 14.204112 0.291551
2459500.859179 14.270425 0.305964
2459500.866124 14.333504 0.327504
2459500.873069 14.371378 0.337052
2459500.880014 14.372646 0.342838
2459500.886959 14.360828 0.340347
2459500.893904 14.357300 0.332946
2459500.900850 14.381838 0.345488
2459500.907795 14.344173 0.325763
2459500.914740 14.324754 0.318571
2459500.921685 14.279699 0.306340
2459500.928630 14.207857 0.285308
2459500.935575 14.137380 0.268190
2459500.942520 14.097213 0.255496
2459500.949465 14.067592 0.244371
2459500.956411 14.018882 0.236146
2459500.963356 13.958849 0.220993
2459500.970301 13.952610 0.221848
2459500.977246 13.945485 0.218428
2459500.984191 13.900332 0.207799
2459500.991136 13.896934 0.207848
2459500.998081 13.899267 0.207765
2459501.005027 13.894512 0.206011
2459501.011972 13.904016 0.206601
2459501.018917 13.928514 0.213773
2459501.025862 13.922191 0.212182
2459501.032807 13.949704 0.213960
2459501.039752 13.979870 0.227287
2459501.046697 13.998266 0.232785
2459501.053643 14.019689 0.236462
2459501.060588 14.045333 0.243248
2459501.067533 14.096255 0.253680
2459501.074478 14.168826 0.270234
2459501.081423 14.240483 0.296422
2459501.088368 14.289214 0.309522
2459501.095313 14.337857 0.329235
2459501.102258 14.349573 0.327819
2459501.109204 14.331589 0.325578
2459501.116149 14.354944 0.336404
2459501.123094 14.362333 0.337737
2459501.130039 14.370629 0.341586
2459501.136984 14.366613 0.333169
2459501.143929 14.329534 0.324248
2459501.150874 14.264428 0.301118
2459501.157820 14.195916 0.283758
2459501.164765 14.128367 0.265715
2459501.171710 14.073988 0.252715
2459501.178655 14.055465 0.243988
2459501.185600 14.013872 0.231755
2459501.192545 13.994115 0.232269
2459501.199490 13.980717 0.225110
2459501.206435 13.952127 0.215067
2459501.213381 13.942493 0.217083
2459501.220326 13.944637 0.218945
2459501.227271 13.933147 0.213668
2459501.234216 13.937698 0.213568
2459501.241161 13.948149 0.216821
2459501.248106 13.966919 0.226637
2459501.255051 13.966709 0.222738
2459501.261997 13.986297 0.223755
2459501.268942 14.002267 0.228605
2459501.275887 14.040416 0.241071
2459501.282832 14.095076 0.253941
2459501.289777 14.132784 0.262935
2459501.296722 14.183851 0.277249
2459501.303667 14.251485 0.294651
2459501.310613 14.324130 0.321482
2459501.317558 14.365111 0.338386
2459501.324503 14.372916 0.332720
2459501.331448 14.342308 0.332437
2459501.338393 14.371893 0.335988
2459501.345338 14.369793 0.337493
2459501.352283 14.341542 0.326273
2459501.359228 14.325024 0.317270
2459501.366174 14.301166 0.312654
2459501.373119 14.230245 0.291949
2459501.380064 14.172450 0.273079
2459501.387009 14.102212 0.255158
2459501.393954 14.062432 0.242898
2459501.400899 14.032016 0.235955
2459501.407844 13.982387 0.221655
2459501.414790 13.964684 0.222588
2459501.421735 13.946081 0.216119
2459501.428680 13.917788 0.209148
2459501.435625 13.910139 0.209276
2459501.442570 13.905568 0.207641
2459501.449515 13.903958 0.208817
2459501.456460 13.904746 0.214024
2459501.463405 13.919623 0.212157
2459501.470351 13.914668 0.211014
2459501.477296 13.945848 0.216872
2459501.484241 13.975260 0.221521
2459501.491186 13.976276 0.221006
2459501.498131 14.028405 0.236977
2459501.505076 14.054002 0.239037
2459501.512021 14.088207 0.247230
2459501.518966 14.159936 0.272819
2459501.525912 14.216090 0.289511
2459501.532857 14.313548 0.317082
2459501.539802 14.324939 0.320730
2459501.546747 14.352657 0.331610
2459501.553692 14.367133 0.334396
2459501.560637 14.326821 0.325020
2459501.567582 14.368105 0.344230
2459501.574528 14.357762 0.335533
2459501.581473 14.382125 0.336080
2459501.588418 14.346558 0.321564
2459501.595363 14.283087 0.307515
2459501.602308 14.226519 0.292267
2459501.609253 14.148964 0.266349
2459501.616198 14.087451 0.249854
2459501.623143 14.064835 0.249185
2459501.630089 14.040513 0.235852
2459501.637034 13.996229 0.229246
2459501.643979 13.981977 0.224509
2459501.650924 13.966151 0.219839
2459501.657869 13.946712 0.222278
2459501.664814 13.943871 0.218505
2459501.671759 13.933509 0.215487
2459501.678705 13.945009 0.218575
2459501.685650 13.939224 0.213679
2459501.692595 13.963882 0.218168
2459501.699540 13.944237 0.219619
2459501.706485 14.000123 0.224956
2459501.713430 14.004903 0.231686
2459501.720375 14.035986 0.240270
2459501.727320 14.076557 0.246280
2459501.734266 14.128070 0.260368
2459501.741211 14.166543 0.270865
2459501.748156 14.235835 0.289865
2459501.755101 14.314311 0.318182
2459501.762046 14.340140 0.329340
2459501.768991 14.378635 0.339444
2459501.775936 14.388633 0.340110
2459501.782881 14.365022 0.339775
2459501.789827 14.367057 0.335513
2459501.796772 14.359112 0.336072
2459501.803717 14.350405 0.329428
2459501.810662 14.311154 0.313908
2459501.817607 14.260503 0.302958
2459501.824552 14.189179 0.280742
2459501.831497 14.136151 0.266284
2459501.838442 14.073148 0.241693
2459501.845388 14.016461 0.234648
2459501.852333 14.003955 0.228453
2459501.859278 13.985917 0.224491
2459501.866223 13.944747 0.214969
2459501.873168 13.926462 0.210690
2459501.880113 13.911957 0.214322
2459501.887058 13.900022 0.208006
2459501.894004 13.899848 0.208854
2459501.900949 13.904980 0.205569
2459501.907894 13.899647 0.210101
2459501.914839 13.914624 0.211273
2459501.921784 13.926962 0.212603
2459501.928729 13.960643 0.217005
2459501.935674 13.980028 0.224857
2459501.942619 14.007835 0.230464
2459501.949565 14.048209 0.242749
2459501.956510 14.082178 0.254802
2459501.963455 14.135526 0.260715
2459501.970400 14.210159 0.283543
2459501.977345 14.299611 0.312907
2459501.984290 14.327480 0.326937
2459501.991235 14.345145 0.328863
2459501.998180 14.343721 0.330370
2459502.005126 14.342543 0.325352
2459502.012071 14.377645 0.340515
2459502.019016 14.368088 0.332932
2459502.025961 14.358168 0.331391
2459502.032906 14.360607 0.334247
2459502.039851 14.282625 0.303489
2459502.046796 14.243140 0.295709
2459502.053741 14.165291 0.271496
2459502.060687 14.113380 0.255715
2459502.067632 14.067062 0.247379
2459502.074577 14.031251 0.233728
2459502.081522 14.010061 0.228509
2459502.088467 13.982541 0.225235
2459502.095412 13.984005 0.224654
2459502.102357 13.964518 0.223236
2459502.109302 13.942529 0.217478
2459502.116248 13.932792 0.213060
2459502.123193 13.952363 0.216372
2459502.130138 13.942694 0.214461
2459502.137083 13.960629 0.217876
2459502.144028 13.966865 0.218721
2459502.150973 13.987010 0.223509
2459502.157918 13.999195 0.225550
2459502.164863 14.038455 0.237768
2459502.171809 14.062459 0.244904
2459502.178754 14.105654 0.255358
2459502.185699 14.143538 0.265638
2459502.192644 14.213477 0.283603
2459502.199589 14.284430 0.304171
2459502.206534 14.345167 0.331707
2459502.213479 14.374799 0.338486
2459502.220424 14.362831 0.333270
2459502.227370 14.375582 0.334683
2459502.234315 14.353010 0.325949
2459502.241260 14.362755 0.336391
2459502.248205 14.343008 0.326850
2459502.255150 14.334918 0.326956
2459502.262095 14.276944 0.297038
2459502.269040 14.211787 0.281327
2459502.275985 14.142845 0.267047
2459502.282931 14.086021 0.244400
2459502.289876 14.044297 0.238139
2459502.296821 14.006862 0.229338
2459502.303766 13.978394 0.222675
2459502.310711 13.950554 0.215446
2459502.317656 13.938739 0.216002
2459502.324601 13.912299 0.205553
2459502.331546 13.917493 0.211093
2459502.338492 13.898095 0.205831
2459502.345437 13.897338 0.203542
2459502.352382 13.894333 0.205933
2459502.359327 13.915164 0.207967
2459502.366272 13.923627 0.210464
2459502.373217 13.958753 0.222523
2459502.380162 13.966940 0.220366
2459502.387107 14.014145 0.231208
2459502.394053 14.046121 0.239002
2459502.400998 14.076864 0.249111
2459502.407943 14.101136 0.252801
2459502.414888 14.173226 0.273410
2459502.421833 14.271063 0.298717
2459502.428778 14.308457 0.316255
2459502.435723 14.341572 0.324770
2459502.442668 14.336308 0.323796
2459502.449614 14.384550 0.341725
2459502.456559 14.353272 0.324456
2459502.463504 14.344915 0.332392
2459502.470449 14.358217 0.329566
2459502.477394 14.367034 0.334220
2459502.484339 14.317520 0.325306
2459502.491284 14.255752 0.296656
2459502.498229 14.182847 0.277047
2459502.505175 14.124789 0.258648
2459502.512120 14.096551 0.251331
2459502.519065 14.066924 0.241344
2459502.526010 14.028340 0.231301
2459502.532955 13.996187 0.229047
2459502.539900 13.973563 0.220607
2459502.546845 13.955966 0.217318
2459502.553790 13.943866 0.215732
2459502.560736 13.928535 0.214070
2459502.567681 13.942445 0.216113
2459502.574626 13.930237 0.210936
2459502.581571 13.943294 0.213748
2459502.588516 13.948635 0.214102
2459502.595461 13.981805 0.221924
2459502.602406 14.010707 0.227102
2459502.609351 14.031544 0.234920
2459502.616296 14.051594 0.239450
2459502.623242 14.092799 0.249464
2459502.630187 14.169654 0.268622
2459502.637132 14.205333 0.285099
2459502.644077 14.263309 0.292441
2459502.651022 14.347666 0.323601
2459502.657967 14.362440 0.333987
2459502.664912 14.370118 0.329018
2459502.671857 14.368066 0.336822
2459502.678803 14.378828 0.335013
2459502.685748 14.371907 0.341546
2459502.692693 14.357559 0.335806
2459502.699638 14.367813 0.331663
2459502.706583 14.278502 0.301268
2459502.713528 14.223208 0.287171
2459502.720473 14.141150 0.262341
2459502.727418 14.098807 0.251007
2459502.734364 14.033100 0.231963
2459502.741309 14.020272 0.230857
2459502.748254 13.977941 0.221868
2459502.755199 13.946561 0.215785
2459502.762144 13.927290 0.213651
2459502.769089 13.919435 0.209242
2459502.776034 13.906188 0.206562
2459502.782979 13.898518 0.205102
2459502.789924 13.913038 0.209479
2459502.796870 13.893056 0.204024
2459502.803815 13.923624 0.209105
2459502.810760 13.935053 0.213466
2459502.817705 13.956545 0.217309
2459502.824650 13.955846 0.220927
2459502.831595 14.007785 0.226129
2459502.838540 14.027862 0.232810
2459502.845485 14.044690 0.235812
2459502.852431 14.090152 0.249943
2459502.859376 14.165782 0.268721
2459502.866321 14.227012 0.289010
2459502.873266 14.336022 0.330394
2459502.880211 14.320376 0.317880
2459502.887156 14.352140 0.327432
2459502.894101 14.355547 0.330798
2459502.901046 14.349518 0.329700
2459502.907992 14.344655 0.322365
2459502.914937 14.352553 0.327450
2459502.921882 14.355385 0.327630
2459502.928827 14.355489 0.331517
2459502.935772 14.278727 0.301911
2459502.942717 14.193912 0.276680
2459502.949662 14.134935 0.259475
2459502.956607 14.104256 0.252437
2459502.963552 14.032549 0.234662
2459502.970498 14.034720 0.236280
2459502.977443 14.009260 0.228304
2459502.984388 13.994380 0.223133
2459502.991333 13.959871 0.216842
2459502.998278 13.947745 0.215658
2459503.005223 13.954510 0.216624
2459503.012168 13.940654 0.216756
2459503.019113 13.929527 0.209096
2459503.026059 13.940234 0.214736
2459503.033004 13.960983 0.219393
2459503.039949 13.959220 0.218974
2459503.046894 14.002341 0.229035
2459503.053839 14.009244 0.226690
2459503.060784 14.035529 0.233838
2459503.067729 14.090213 0.249938
2459503.074674 14.128168 0.260583
2459503.081619 14.174439 0.269529
2459503.088565 14.260133 0.295683
2459503.095510 14.332129 0.320876
2459503.102455 14.369911 0.335570
