# "asas_sn_id":197569367777,"ra_deg":205.15265,"dec_deg":7.13871,"name":"UX Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569367777,2455955.1662011,3.445510191791494,0.0640500914749768,15.116647557286493,0.020205908783138774,17.696057007848744,2.02,ba004462,ba,G,V
197569367777,2455963.134204,1.967609888407516,0.03625807424124465,15.724933913316203,0.020029859828626737,18.313844558964565,2.03,ba005741,ba,G,V
197569367777,2455967.1408702,1.9505262509215242,0.07552066697785252,15.734401905549804,0.042084889377358305,17.517191851484693,2.37,ba006096,ba,G,V
197569367777,2455972.1044535,3.1554771940985624,0.06207300576880399,15.212118790263409,0.021382077668169224,17.73009945420252,2.07,ba007341,ba,G,V
197569367777,2455998.0348421,1.7456051345647277,0.11727014839509113,15.854916377791163,0.07302198537308059,17.039387706892327,2.20,ba010263,ba,G,V
197569367777,2456003.0215976,2.0929835821506027,0.05396452865494206,15.657866850403867,0.02802558838220582,17.88208542334348,1.80,ba011175,ba,G,V
197569367777,2456013.9902026,1.9741898368443116,0.04709960093623716,15.721309124957155,0.025932267228559736,18.02981332500143,1.71,bb010774,bb,G,V
197569367777,2456018.0034119,1.7243453261155741,0.03699003990938645,15.86822079399675,0.023317002986560403,18.2921443939626,1.74,bb011682,bb,G,V
197569367777,2456318.1548293,4.0929170959901695,0.07066960555069571,14.929699034791577,0.018767736272331532,17.589274725515875,1.79,ba037321,ba,G,V
197569367777,2456326.1401298,1.8926865900037555,0.06163872813644183,15.767084641795472,0.03539868560038656,17.737722221587585,2.19,ba038833,ba,G,V
197569367777,2456337.9671636,1.9023231740812656,0.033120125568625855,15.761570658242633,0.018924301074670555,18.41212645702573,2.13,ba040275,ba,G,V
197569367777,2456345.025903,1.9483660910835838,0.18798731540320174,15.735604998007028,0.10487456100619194,16.52703502897848,1.73,ba041248,ba,B,V
197569367777,2456354.9590204,1.9235826526696234,0.0591048342494804,15.749504274898287,0.033398297164211874,17.78329888428212,2.12,ba042878,ba,G,V
197569367777,2456357.9978255,1.954042472109034,0.0506864216484199,15.732446406773864,0.028194851115444567,17.9501273135372,1.75,ba043780,ba,G,V
197569367777,2456358.9945632,1.9664764118857034,0.056681862413614864,15.725559551107086,0.03133051565857264,17.82874611477951,1.76,ba044070,ba,G,V
197569367777,2456371.8893937,1.8869025879183132,0.06855065770225828,15.770407704212701,0.03948883473692183,17.622327328828426,1.81,ba045529,ba,G,V
197569367777,2456386.9595155,2.5028119752997924,0.05299084507394974,15.463710843777479,0.02301361237441667,17.901854279924773,2.50,ba047055,ba,G,V
197569367777,2456391.8817785,1.7748339706423524,0.04594887279232076,15.836887073020007,0.02814033750441385,18.056669239087594,2.16,ba048402,ba,G,V
197569367777,2456395.9243343,2.1404792520859384,0.04653282428495396,15.633503848207333,0.0236298281247909,18.042957862163945,2.27,ba049211,ba,G,V
197569367777,2456398.9488294,2.1102576081305173,0.11693472628425507,15.648942717741242,0.060231017702645315,17.042497635147257,2.22,ba050090,ba,B,V
197569367777,2456401.86854,2.4154200752194384,0.06882249048223858,15.502299725716638,0.030970618998934298,17.618030432673933,2.20,ba050849,ba,G,V
