oid,filter,mjd,mag,magerr,clrcoeff
330209400050186,zr,58246.40295,15.198947,0.012069704,0.09577385
330209400050186,zr,58289.27644,15.348258,0.012239516,0.09001321
330209400050186,zr,58289.27735,15.307064,0.012189182,0.08905077
330209400050186,zr,58289.2778,15.302091,0.012183291,0.091997206
330209400050186,zr,58289.27826,15.297649,0.012178063,0.09570201
330209400050186,zr,58289.27872,15.303144,0.012184536,0.09173326
330209400050186,zr,58289.27918,15.295877,0.012175986,0.08997755
330209400050186,zr,58289.27963,15.281648,0.012159484,0.09491455
330209400050186,zr,58289.28009,15.297098,0.012177415,0.092701785
330209400050186,zr,58289.28054,15.301417,0.012182496,0.09254818
330209400050186,zr,58289.281,15.267223,0.012143078,0.088294536
330209400050186,zr,58289.28146,15.287695,0.012166458,0.09428913
330209400050186,zr,58289.28191,15.283681,0.012161823,0.090068616
330209400050186,zr,58289.28237,15.27865,0.012156049,0.09251501
330209400050186,zr,58289.28282,15.28314,0.0121612,0.095057845
330209400050186,zr,58289.28328,15.281948,0.012159829,0.092801765
330209400050186,zr,58289.28374,15.260138,0.012135138,0.0896197
330209400050186,zr,58289.2842,15.246045,0.012119574,0.09703309
330209400050186,zr,58289.28465,15.239582,0.012112535,0.094816715
330209400050186,zr,58289.28512,15.257632,0.012132349,0.092762746
330209400050186,zr,58289.28557,15.21952,0.012091084,0.09051627
330209400050186,zr,58289.28603,15.241378,0.012114484,0.094738506
330209400050186,zr,58289.28648,15.235682,0.012108317,0.091606125
330209400050186,zr,58289.28693,15.233335,0.01210579,0.09666212
330209400050186,zr,58289.2874,15.242422,0.01211562,0.095836714
330209400050186,zr,58289.28785,15.217017,0.012088449,0.09190489
330209400050186,zr,58289.28831,15.230183,0.012102409,0.09468144
330209400050186,zr,58289.28876,15.233197,0.012105643,0.090248175
330209400050186,zr,58289.28922,15.1963625,0.012067061,0.09315183
330209400050186,zr,58289.28968,15.2137,0.012084973,0.092849225
330209400050186,zr,58289.29013,15.203079,0.012073946,0.1004039
330209400050186,zr,58289.29059,15.19502,0.012065693,0.09524887
330209400050186,zr,58289.29105,15.205151,0.012076085,0.09621525
330209400050186,zr,58289.2915,15.201908,0.012072743,0.09592953
330209400050186,zr,58289.29197,15.225124,0.012097016,0.092367604
330209400050186,zr,58289.29242,15.191276,0.012061888,0.09628044
330209400050186,zr,58289.29288,15.209683,0.012080783,0.09415131
330209400050186,zr,58289.29333,15.1903,0.012060899,0.091957346
330209400050186,zr,58289.2938,15.200801,0.012071604,0.08796786
330209400050186,zr,58289.29425,15.204614,0.012075531,0.096954785
330209400050186,zr,58289.2947,15.16924,0.012039905,0.10046895
330209400050186,zr,58289.29516,15.202269,0.012073113,0.100565456
330209400050186,zr,58289.29561,15.16746,0.01203816,0.0922588
330209400050186,zr,58289.29608,15.164559,0.012035327,0.090407
330209400050186,zr,58289.29653,15.183528,0.01205408,0.0931153
330209400050186,zr,58289.29698,15.180153,0.012050706,0.08740327
330209400050186,zr,58289.29744,15.156671,0.012027675,0.08965428
330209400050186,zr,58289.29789,15.142146,0.0120138135,0.09916603
330209400050186,zr,58289.29836,15.155293,0.012026348,0.09291217
330209400050186,zr,58289.29881,15.160384,0.012031266,0.09527611
330209400050186,zr,58289.29927,15.180837,0.012051389,0.09070785
330209400050186,zr,58289.29972,15.153742,0.012024855,0.092311114
330209400050186,zr,58289.30017,15.15617,0.012027192,0.09100947
330209400050186,zr,58289.30064,15.160764,0.012031633,0.091144525
330209400050186,zr,58289.30109,15.142129,0.012013798,0.09781641
330209400050186,zr,58289.30155,15.168405,0.012039086,0.09466525
330209400050186,zr,58289.302,15.141335,0.012013048,0.09025729
330209400050186,zr,58289.30247,15.159535,0.012030442,0.09331766
330209400050186,zr,58289.30292,15.1598215,0.012030719,0.09505148
330209400050186,zr,58289.30338,15.141281,0.012012997,0.08990236
330209400050186,zr,58289.30383,15.15486,0.012025931,0.09402118
330209400050186,zr,58289.30428,15.125508,0.011998292,0.09217431
330209400050186,zr,58289.30475,15.1532,0.0120243365,0.096173115
330209400050186,zr,58289.3052,15.143167,0.012014777,0.088000625
330209400050186,zr,58289.30566,15.1271105,0.01199977,0.09863223
330209400050186,zr,58289.30611,15.155233,0.012026289,0.0931691
330209400050186,zr,58289.30656,15.146405,0.012017848,0.09313183
330209400050186,zr,58289.30703,15.146983,0.012018397,0.09335394
330209400050186,zr,58289.30748,15.150735,0.012021975,0.09234509
330209400050186,zr,58289.30794,15.155717,0.012026754,0.09649321
330209400050186,zr,58289.30839,15.142907,0.012014532,0.09647912
330209400050186,zr,58289.30884,15.142655,0.012014294,0.093290575
330209400050186,zr,58289.30931,15.13399,0.012006157,0.09807885
330209400050186,zr,58289.30976,15.149255,0.01202056,0.09812101
330209400050186,zr,58289.31022,15.148604,0.012019942,0.09721529
330209400050186,zr,58289.31067,15.144791,0.012016316,0.09300579
330209400050186,zr,58289.31113,15.146558,0.012017993,0.094384566
330209400050186,zr,58289.31159,15.139766,0.01201157,0.096226685
330209400050186,zr,58289.31204,15.12751,0.012000138,0.091595486
330209400050186,zr,58289.3125,15.146458,0.012017898,0.09073474
330209400050186,zr,58289.31296,15.141706,0.012013398,0.08946686
330209400050186,zr,58289.31341,15.1170635,0.0119905565,0.091241226
330209400050186,zr,58289.31388,15.123908,0.011996819,0.09421391
330209400050186,zr,58289.31433,15.128191,0.012000769,0.09265918
330209400050186,zr,58289.31478,15.132113,0.012004409,0.09467901
330209400050186,zr,58289.31524,15.145427,0.0120169185,0.0940797
330209400050186,zr,58289.31569,15.137946,0.012009859,0.09302535
330209400050186,zr,58289.31616,15.128791,0.012001325,0.09645586
330209400050186,zr,58289.31661,15.138609,0.012010483,0.093853444
330209400050186,zr,58289.31707,15.122614,0.011995629,0.091964945
330209400050186,zr,58289.31752,15.147263,0.012018663,0.09958137
330209400050186,zr,58289.31799,15.133212,0.0120054325,0.09618123
330209400050186,zr,58289.31844,15.156955,0.012027948,0.093161136
330209400050186,zr,58289.3189,15.140623,0.012012376,0.094493546
330209400050186,zr,58289.31935,15.126983,0.011999652,0.09943348
330209400050186,zr,58289.31981,15.139391,0.012011217,0.090588495
330209400050186,zr,58289.32027,15.145642,0.012017123,0.09711544
330209400050186,zr,58289.32073,15.113364,0.011987199,0.09377335
330209400050186,zr,58289.32118,15.149242,0.01202055,0.09229671
330209400050186,zr,58289.32163,15.138773,0.012010637,0.094468005
330209400050186,zr,58289.32209,15.125069,0.011997887,0.091727555
330209400050186,zr,58289.32256,15.140585,0.012012341,0.09511884
330209400050186,zr,58289.32301,15.130964,0.01200334,0.09400544
330209400050186,zr,58289.32347,15.145128,0.012016636,0.09396679
330209400050186,zr,58289.32392,15.141232,0.012012951,0.09342844
330209400050186,zr,58289.32439,15.137948,0.012009861,0.09357375
330209400050186,zr,58289.32484,15.142985,0.012014607,0.09257224
330209400050186,zr,58289.3253,15.144979,0.012016493,0.09267249
330209400050186,zr,58289.32575,15.161445,0.012032294,0.08836059
330209400050186,zr,58289.32622,15.134885,0.012006993,0.09652433
330209400050186,zr,58289.32667,15.146116,0.012017572,0.094547994
330209400050186,zr,58289.32712,15.130142,0.012002576,0.09502941
330209400050186,zr,58289.32758,15.119996,0.011993232,0.092857875
330209400050186,zr,58289.32803,15.137102,0.012009068,0.092845865
330209400050186,zr,58289.3285,15.138955,0.012010807,0.09690974
330209400050186,zr,58289.32895,15.13123,0.012003588,0.09102309
330209400050186,zr,58289.3294,15.1352,0.012007288,0.09940346
330209400050186,zr,58290.27779,15.474982,0.012412452,0.08830939
330209400050186,zr,58290.27825,15.458192,0.012387895,0.09056408
330209400050186,zr,58290.2787,15.462969,0.012394831,0.08800413
330209400050186,zr,58290.27915,15.452814,0.01238014,0.09265784
330209400050186,zr,58290.27961,15.472429,0.012408686,0.088943526
330209400050186,zr,58290.28007,15.465235,0.012398132,0.088087946
330209400050186,zr,58290.28053,15.488999,0.012433356,0.08612373
330209400050186,zr,58290.28098,15.451083,0.012377655,0.091538824
330209400050186,zr,58290.28143,15.467587,0.012401574,0.08987293
330209400050186,zr,58290.28189,15.446589,0.01237123,0.09410406
330209400050186,zr,58290.28235,15.422372,0.012337222,0.090161666
330209400050186,zr,58290.28281,15.444355,0.012368048,0.09590521
330209400050186,zr,58290.28326,15.449742,0.012375734,0.09068576
330209400050186,zr,58290.28371,15.434316,0.0123538645,0.08742501
330209400050186,zr,58290.28417,15.456294,0.012385152,0.080572814
330209400050186,zr,58290.28463,15.411572,0.012322395,0.09246499
330209400050186,zr,58290.28509,15.428502,0.012345733,0.08981021
330209400050186,zr,58290.28555,15.42347,0.012338742,0.09400006
330209400050186,zr,58290.286,15.416732,0.012329453,0.09018996
330209400050186,zr,58290.28645,15.437888,0.012358889,0.090698995
330209400050186,zr,58290.28692,15.437286,0.012358042,0.087879196
330209400050186,zr,58290.28737,15.454017,0.01238187,0.09062211
330209400050186,zr,58290.28783,15.417505,0.012330516,0.09387166
330209400050186,zr,58290.28828,15.440443,0.012362501,0.0949685
330209400050186,zr,58290.28873,15.394136,0.012298886,0.089392215
330209400050186,zr,58290.2892,15.421577,0.012336126,0.08625396
330209400050186,zr,58290.28966,15.439956,0.012361811,0.08685431
330209400050186,zr,58290.29011,15.437568,0.012358439,0.08625466
330209400050186,zr,58290.29058,15.432405,0.012351184,0.09316761
330209400050186,zr,58290.29103,15.410327,0.012320697,0.08914352
330209400050186,zr,58290.29148,15.429794,0.012347534,0.09059645
330209400050186,zr,58290.29194,15.420249,0.012334294,0.08822833
330209400050186,zr,58290.29239,15.4458475,0.012370171,0.09208799
330209400050186,zr,58290.29286,15.415433,0.012327673,0.089486666
330209400050186,zr,58290.29331,15.4529295,0.012380307,0.08968968
330209400050186,zr,58290.29376,15.402899,0.012310633,0.09345043
330209400050186,zr,58290.29422,15.438701,0.012360036,0.09161393
330209400050186,zr,58290.29467,15.42787,0.01234485,0.0906668
330209400050186,zr,58290.29514,15.396082,0.012301484,0.09371377
330209400050186,zr,58290.29559,15.433013,0.012352035,0.09764162
330209400050186,zr,58290.29605,15.410657,0.012321147,0.0888217
330209400050186,zr,58290.2965,15.439535,0.0123612145,0.08915689
330209400050186,zr,58290.29695,15.419987,0.012333931,0.09164512
330209400050186,zr,58290.29742,15.430433,0.012348427,0.09282545
330209400050186,zr,58290.29787,15.44449,0.01236824,0.09156341
