2458032.586151	15.335005989611638	0.0294748318940363
2458033.5973094	15.144533594615949	0.0288967718468286
2458131.0266818	15.195836139731394	0.0209223399181533
2458145.0100039	15.35256609788269	0.0211019528131746
2458146.0035048	15.316831254300997	0.0127249081937611
2458146.9966791	15.177663058642942	0.0167409510310037
2458147.9972015	15.032258356720384	0.0212023609592213
2458148.9977807	14.911312140479705	0.0354611464844658
2458153.9775359	15.62265732119139	0.044079428546026
2458154.9741255	15.608747691587991	0.0515613127027597
2458155.9785809	15.563436350328066	0.0565787663479953
2458159.0273137	15.46424496628048	0.0289599951301928
2458160.0241572	15.481706567837438	0.0289225853656322
2458160.9588336	15.300968433667254	0.0125475097774258
2458161.9631132	15.254684238705096	0.0137822235077394
2458163.9867793	15.164810657204308	0.0177804929335614
2458169.9387541	15.57502826991582	0.0271914076253097
2458170.937112	15.509427886309716	0.0235284583808093
2458171.9302771	15.563460041566191	0.0269720928795782
2458173.9731785	15.543648745210978	0.0304675334661205
2458174.9734577	15.481075795501472	0.0192524560227129
2458175.9813775	15.48820276062549	0.0214683472923844
2458176.6279769	15.550096910945763	0.0351081067676811
2458177.6232709	15.571830923351111	0.0268763291783359
2458178.6230392	15.52441268919815	0.0394223016119839
2458178.8660614	14.82144304225823	0.0347201629785722
2458180.9040796	14.781180923228032	0.0294504588637038
2458181.6121958	15.429280494164514	0.0445807076864385
2458181.9430311	14.726991297067793	0.0258672019536665
2458183.9361701	15.706404929482336	0.0458653431230607
2458184.9707653	15.609958142633268	0.0348451220882865
2458187.8761759	15.624026431590051	0.02664147240238
2458189.8536447	15.402323248485608	0.0194625963182893
2458190.9641222	15.484614497338038	0.0228590010188684
2458193.9329657	15.252350247018516	0.0153950517789549
2458195.5920441	15.469343074376887	0.0210478708606916
2458196.5888981	15.499891263002043	0.0223606826538699
2458199.9393407	15.071837416530812	0.0192571446103354
2458203.8527954	15.560328892068313	0.0202789224223614
2458205.5438298	15.80036825526468	0.0374049118063897
2458205.8020255	15.33075373067012	0.0214309722303754
2458207.9236171	15.51420215936396	0.0426699731181396
2458208.9397768	15.4055308286039	0.0411542032092083
2458210.9175656	15.194787784796551	0.0345533038984184
2458212.8536801	14.831347846476978	0.0294134903366875
2458213.8434501	15.6075034207113	0.0499692897742669
2458216.5242261	14.93754116186728	0.0203036970371517
2458216.8047368	15.520737232530289	0.0268677958722923
2458219.8313018	15.446889759293816	0.0240748763873998
2458224.7876757	15.04089698323958	0.0210285419796674
2458229.8276448	15.418542430285056	0.0314161818324219
2458231.9358053	14.72181227579239	0.02046224171219
2458232.7681992	15.474204663109838	0.0329123212707186
2458235.8929903	15.55710910107276	0.0210194236485261
2458239.4607156	15.61538802048571	0.0681868257641768
2458239.4619297	15.132070475615969	0.0506025446085482
2458242.4971297	15.30942659357732	0.0463676563969494
2458244.4852441	15.33387043076776	0.0324452458186941
2458249.6760726	15.496105203573157	0.0158111130137498
2458251.8082079	15.508628972232808	0.0235349841998604
2458252.7933191	15.436510564623813	0.0294740956693028
2458254.6776502	15.023485712217427	0.0150512674425666
2458255.8781335	15.485600631217036	0.0238669828197795
2458258.823906	15.025788529879868	0.0202386196309447
2458261.645769	15.242546018548513	0.0148033980540617
2458263.8095391	15.754935540117287	0.0355127153810611
2458266.6331196	15.337038582846878	0.0471044454008193
2458277.728132	15.65787501098868	0.0222151723695476
2458283.7305993	15.428939420588858	0.0209221043281473
2458288.5929414	15.54591059774854	0.0170244664309219
2458288.8791081	15.492525614777676	0.0215887968957111
2458290.3047705	15.17579550383842	0.0186500996628053
2458295.785616	15.680367955710022	0.0792344609442329
2458303.3718792	15.442330204517932	0.0259823077638261
2458310.4962589	15.428921815342669	0.0136337283792806
2458310.7484385	15.59588694485141	0.0277660120968856
2458311.5192436	15.37383061011244	0.014736462577464
2458312.5751648	15.471476400630182	0.012681954466931
2458313.6423667	15.498680190149608	0.0173054310095382
2458317.2948405	15.541444826992716	0.0267094783989005
2458319.2750396	15.442803156094095	0.0455716401986387
2458319.8144364	15.499660083226876	0.0230327844635461
2458321.2242199	15.155320664281536	0.0201532824106905
2458322.2489728	15.137722847107046	0.0256607541398735
