# "asas_sn_id":42950110516,"ra_deg":226.756,"dec_deg":41.3815,"name":"OU Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950110516,2455985.1500309,7.874120019762813,0.06887463789698678,14.219276329129666,0.009507568675185867,17.617208072185377,1.69,bb008017,bb,G,V
42950110516,2456336.9791457,4.971493271449776,0.0609120913116811,14.718564264603176,0.013317687722565,17.750597617401993,2.22,bb036277,bb,G,V
42950110516,2456345.0663249,5.517125622597673,0.0736758220503349,14.60549922259081,0.014515242310976652,17.544043918020744,2.95,bb037494,bb,B,V
42950110516,2456376.9594144,4.476815445002994,0.09512059061406794,14.832358426693785,0.023094976236968805,17.266670048175527,2.09,bb042126,bb,G,V
42950110516,2456377.9525848,4.712758579744414,0.12654034333128442,14.776593422649347,0.029185422745441725,16.956783872528277,1.80,bb041920,bb,B,V
42950110516,2456387.9674334,5.073016942673083,0.06160183598987733,14.69661562261608,0.013198954022223222,17.73837225334745,1.72,bb043344,bb,G,V
42950110516,2456392.0219743,4.775642218800114,0.06487775923054107,14.762201947269173,0.01476645449565854,17.682116789536973,2.06,bb044486,bb,G,V
42950110516,2456396.0297343,4.977332641440271,0.059963115134686,14.717289739107361,0.013094824829827167,17.767645926854495,1.97,bb045058,bb,G,V
42950110516,2456399.0406651,4.866134642056282,0.06669139689780673,14.741821101161364,0.01489696733326135,17.652181858390332,1.89,bb045927,bb,G,V
42950110516,2456401.9517142,6.439116149696946,0.03771820716819322,14.437715756945282,0.006367030865207299,18.270978789787915,1.99,bb046681,bb,G,V
42950110516,2456408.9386429,9.851608195121777,0.13016988383170308,13.976013576177131,0.014362021038854936,16.926080100504453,1.84,bb048125,bb,G,V
42950110516,2456415.921355,4.577434570490164,0.06903318215773568,14.808226041404424,0.0163926029760205,17.61471166089094,1.78,bb049659,bb,G,V
42950110516,2456439.8989704,6.469960863788604,0.06185218438259994,14.432527270346034,0.010391196579682255,17.73396878903662,1.99,bb051419,bb,G,V
42950110516,2456447.9438943,7.275340293498654,0.053068991638337615,14.305148125446918,0.007928658212036817,17.90025430443513,2.09,bb052388,bb,G,V
42950110516,2456451.8660552,9.99108311597967,0.09226396100363343,13.960749974794087,0.010037641862270763,17.299776155024986,1.84,bb053459,bb,G,V
42950110516,2456456.8998148,5.233911320350528,0.059626598803860814,14.662715504539094,0.012382999342571695,17.773756300668246,2.06,bb054657,bb,G,V
42950110516,2456460.8521296,4.915746415266341,0.07629040426453716,14.730807726553712,0.016869127382959297,17.506181603083142,1.79,bb055605,bb,G,V
42950110516,2456463.8528459,5.038747430997842,0.09068890604272774,14.703974930175992,0.01956337348169265,17.318470985814717,2.21,bb056590,bb,G,V
42950110516,2456468.9336594,5.063149723018433,0.10119037696419204,14.698729479137338,0.021723540917312347,17.19950835920759,2.04,bb058131,bb,G,V
42950110516,2456472.8698972,5.101001794445208,0.06108735317854755,14.690642713745525,0.013016913070979528,17.747478123114643,2.07,bb059159,bb,G,V
42950110516,2456476.8426904,6.151101670768838,0.042177434398888936,14.48739914081514,0.007453142517211295,18.149655997148663,1.69,bb060265,bb,G,V
42950110516,2456481.8257875,7.66217436803051,0.07861036283211383,14.24890132702953,0.01115167085118275,17.47365689167799,2.03,bb061876,bb,B,V
42950110516,2456485.8183797,9.512797220834454,0.08625012934570361,14.01401080645629,0.009855160203334221,17.372957006079368,2.05,bb063019,bb,G,V
42950110516,2456485.819767,9.580788942401423,0.08998031031090513,14.006278221793542,0.01020841662503363,17.32698767726874,2.09,bb063020,bb,G,V
42950110516,2456489.8021958,10.4555346631578,0.10227948008975105,13.911415789078488,0.010632966319301135,17.187885114325372,2.14,bb064428,bb,G,V
42950110516,2456490.7935684,5.903727741565955,0.06614571281411859,14.53196560152675,0.012178324793365057,17.66110214128382,2.22,bb064771,bb,G,V
42950110516,2456494.8426171,6.5464663463208135,0.12428044298689034,14.41976405545557,0.020635168789212406,16.976349412199905,1.80,bb066107,bb,B,V
42950110516,2456508.7884814,5.073984638615008,0.06361130877568738,14.696408534341947,0.013626908998480557,17.70352056594408,2.07,bb068342,bb,G,V
42950110516,2456512.7868282,5.488302208958281,0.06434244032315094,14.61118636093107,0.012743000015506496,17.691112572638957,2.03,bb069357,bb,B,V
42950110516,2456518.758218,7.050576971631583,0.06406073626578326,14.339219759080047,0.009875962683858212,17.69587657915273,2.46,bb070826,bb,G,V
42950110516,2456522.7532421,8.853826847463417,0.09846924801199974,14.091953843730025,0.012088760392694508,17.22910484037531,2.28,bb072084,bb,G,V
42950110516,2456523.7578556,9.337199167837788,0.1181981368727868,14.034239847874066,0.013759611787422243,17.030829816363028,2.10,bb072236,bb,G,V
42950110516,2456528.7438499,9.071520989563139,0.08301667834062479,14.065581130087656,0.009947121330510997,17.414443012626858,2.31,bb073683,bb,G,V
42950110516,2456535.7342434,5.0501154800625265,0.07225045084866391,14.701528131606224,0.015550753058735083,17.565254990002504,2.43,bb075399,bb,G,V
42950110516,2456536.7307651,5.460037229350217,0.1300855289861811,14.616792394620422,0.025896767398459936,16.926783925351327,2.65,bb075768,bb,B,V
42950110516,2456544.7225188,5.041793618809175,0.11886975882920574,14.703318743870595,0.02562704254988527,17.024677939722523,2.29,bb077626,bb,G,V
42950110516,2456644.1414292,8.833195756193707,0.1737525008688192,14.094486766698054,0.021380870434737066,16.612528733101254,2.17,bb097305,bb,G,V
42950110516,2456651.1275486,7.9011410212786215,0.09361191712657542,14.215556871397737,0.012878150580935699,17.284028544992324,2.06,bb098449,bb,G,V
42950110516,2456658.1048314,4.765059701622192,0.07214569478819172,14.764610538763892,0.01645713556091,17.566830343236134,1.81,bb100109,bb,G,V
42950110516,2456659.096376,5.2695731726207296,0.06579862586814379,14.65534280589864,0.013572303328180678,17.66681433381052,2.50,bb100474,bb,G,V
42950110516,2456736.8904296,4.890942350301863,0.09252473834151101,14.736300044996671,0.02056257476768355,17.296711729699453,1.74,bb104859,bb,G,V
42950110516,2456737.9074734,4.880878393467638,0.09279949006535712,14.738536436033279,0.02066615941007758,17.293492419250747,1.76,bb105069,bb,G,V
42950110516,2456741.1291492,5.146323401751678,0.07381878990737929,14.68103871859185,0.015591288936370712,17.541939089579028,2.18,bb105525,bb,B,V
42950110516,2456742.1132898,4.596204349925123,0.07054915429852775,14.803783080938548,0.016684171879610663,17.59112686353551,1.69,bb105866,bb,G,V
42950110516,2456756.8360324,9.383829117869338,0.11000799131086823,14.028831178125685,0.01274254913392113,17.108795806777895,1.65,bb107662,bb,G,V
42950110516,2456758.8282392,4.826461132482385,0.12611180979401995,14.750709371606003,0.028401358751527255,16.960466998254997,1.78,bb108325,bb,G,V
42950110516,2456771.0968118,8.084628599504386,0.09873566649726931,14.190631220500515,0.013274744202107908,17.22617123832211,2.25,bb110087,bb,B,V
42950110516,2456778.9365926,4.938211898571541,0.06291083715252381,14.72585710060928,0.013847389730437564,17.715542732760902,1.70,bb110815,bb,G,V
42950110516,2456781.9187195,4.887776136618629,0.07396495692843055,14.737003137728632,0.016448521795257593,17.53979137195996,1.82,bb111067,bb,G,V
42950110516,2456783.7687755,7.125078831721058,0.060599908443746645,14.327807220186827,0.00924473500650573,17.7561764736245,2.05,bb111430,bb,G,V
42950110516,2456784.7691167,7.632342777548046,0.07249733130783835,14.253136737483818,0.010324673481063563,17.561551343442954,1.88,bb111769,bb,G,V
42950110516,2456785.7558222,8.794765212689537,0.11440503011398043,14.099220779738921,0.014139467125595273,17.066243594275697,2.21,bb112084,bb,G,V
42950110516,2456787.776491,8.383239610098393,0.11707083075271311,14.151251706119965,0.015179203853220883,17.041234643211773,1.74,bb112504,bb,G,V
42950110516,2456788.9098278,5.664556659767051,0.08836816171835567,14.576866591547674,0.016956728560256807,17.346616842022108,1.99,bb112937,bb,G,V
42950110516,2456797.0457329,5.395999884611819,0.09161032290066111,14.629601575234732,0.018453750938629717,17.30749535890152,1.74,bb114195,bb,G,V
42950110516,2456799.0128876,5.924577429701861,0.05887206783529359,14.52813795515059,0.010801002913900825,17.78758316784256,1.62,bb114892,bb,G,V
42950110516,2456799.9167637,8.51472036259772,0.07480207175256529,14.134355430545236,0.009548945387355474,17.527572327550317,1.63,bb115129,bb,G,V
42950110516,2456800.9082602,9.548039893373275,0.08646323341072691,14.009995842275798,0.009843043859888923,17.370277712335096,1.71,bb115381,bb,G,V
42950110516,2456802.8916172,11.968510367582407,0.11401880836670365,13.764681153688356,0.010354963445642795,17.069915149192887,1.65,bb116092,bb,G,V
42950110516,2456805.899429,10.432739867721768,0.09467068467282097,13.913785457714615,0.009863460550857454,17.271817598645388,1.76,bb116975,bb,G,V
42950110516,2456808.8724995,4.636715004534745,0.07962116956529453,14.794255397450367,0.01866510006391434,17.459785011925025,1.96,bb117707,bb,B,V
42950110516,2456811.9171887,4.614813622587032,0.07433166716810928,14.799395989604303,0.017507812234207956,17.534421709665317,1.75,bb118668,bb,G,V
42950110516,2456812.8787566,5.016821153295924,0.061452796533255596,14.708709857110634,0.013314510509717171,17.74100226588413,1.78,bb118971,bb,G,V
42950110516,2456814.8770577,4.955120973385265,0.07231463735510783,14.722145750182047,0.015862956144264282,17.564290862088242,1.81,bb119559,bb,G,V
42950110516,2456815.875143,4.8069645184673275,0.07700766221055644,14.755104113284576,0.01741306397042781,17.496021545349357,1.99,bb119879,bb,G,V
42950110516,2456816.8512688,4.829545777149808,0.08465138973684987,14.750015687241545,0.01905197391110591,17.393271162694777,1.78,bb120214,bb,G,V
42950110516,2456818.8746812,4.817486314293528,0.08618034424373157,14.75273018059642,0.01944464002804011,17.373835832360168,1.67,bb120875,bb,G,V
42950110516,2456819.8732109,4.935873316912263,0.09444457522308407,14.726371392873794,0.02079817296563689,17.274413849555348,1.76,bb121171,bb,G,V
42950110516,2456822.9623591,5.3038704137132555,0.10999053793451383,14.648299142843058,0.022541073444857083,17.108968078499057,2.11,bb122157,bb,B,V
42950110516,2456822.9638102,5.522713201383032,0.12278667839905942,14.604400178085006,0.024166342882900385,16.989478265988435,2.17,bb122158,bb,B,V
42950110516,2456824.9422692,4.964817566041578,0.09191762212455555,14.720023167462209,0.02012369185816765,17.303859441713694,2.03,bb122739,bb,G,V
42950110516,2456825.8572144,5.448223890372912,0.06366236540962358,14.619144038883473,0.012701060871159171,17.70264946609902,1.68,bb123024,bb,B,V
42950110516,2456827.8556657,5.794976003038296,0.048693254602546955,14.552152299785913,0.009133333878724014,17.99368438549618,2.01,bb123680,bb,G,V
42950110516,2456832.8901942,6.074173587869102,0.03918375395664001,14.501063406924379,0.0070118241260755275,18.229591291779006,1.73,bb124986,bb,G,V
42950110516,2456835.89306,6.8124865274888045,0.04732458598433141,14.376517263477007,0.007550806473775856,18.024639335529343,1.70,bb125678,bb,G,V
42950110516,2456846.8312764,4.717996403543861,0.08926211092191057,14.775387390782754,0.020564668836520104,17.335688510995734,1.63,bb125922,bb,B,V
42950110516,2456850.8330035,5.190832354967617,0.13139912887365945,14.671688897089744,0.027514882067686354,16.91587517861253,1.70,bb127254,bb,B,V
42950110516,2456855.7839142,4.788217408337011,0.06655353698666301,14.759346751362393,0.015108086142142065,17.654428541183577,1.69,bb128421,bb,G,V
42950110516,2456856.8149256,4.710704578820201,0.06735976863768987,14.777066731276085,0.015542715234737395,17.641354926647306,1.69,bb128751,bb,G,V
42950110516,2456862.8040191,5.018768891854625,0.061533672133278844,14.708288410979888,0.013326859170657786,17.73957431074994,1.70,bb129828,bb,G,V
42950110516,2456865.8081664,5.450828836361739,0.054038286719975084,14.61862504254567,0.01077584160817115,17.880602465445186,1.68,bb130796,bb,G,V
42950110516,2456867.8081176,5.872892022330533,0.04939715913569721,14.537651364327317,0.009142440227706584,17.978101461001803,1.64,bb131463,bb,U,V
42950110516,2456869.7880944,6.8086325432950785,0.08768393117790267,14.377131663844791,0.013998203051713112,17.355056362376217,1.74,bb132094,bb,B,V
42950110516,2456873.7882348,7.390140485871234,0.08279134366186967,14.288149668591245,0.012177115050635706,17.417394066099124,1.68,bb132596,bb,B,V
42950110516,2456874.7912235,7.835749590396848,0.07862373246164663,14.224580032881553,0.010906496918609563,17.473472251179555,1.77,bb132927,bb,G,V
42950110516,2456881.7676938,10.527560306524098,0.12208659638206518,13.903962059690977,0.012605277793771515,16.995686427853204,1.73,bb133863,bb,G,V
42950110516,2456882.7702783,8.369965517803188,0.0744908953392014,14.152972232490427,0.009673679578118885,17.532098407966615,1.59,bb134268,bb,G,V
42950110516,2456883.7677504,5.407572767036309,0.05600905554758753,14.627275473924925,0.011258176417895019,17.841710770071927,1.63,bb134478,bb,G,V
42950110516,2456884.7701725,4.840520149450835,0.06787975257682197,14.74755132380543,0.015242646963423114,17.633005767087774,1.80,bb134738,bb,G,V
42950110516,2456886.7643759,4.5235696714010665,0.07567238839550397,14.82107819539597,0.018183116887109593,17.515012789872785,1.84,bb135440,bb,G,V
42950110516,2456887.7653934,4.689932816419004,0.07132819309267495,14.781864850856937,0.01653129110816336,17.579203337474247,1.65,bb135691,bb,G,V
