oid,filter,mjd,mag,magerr,clrcoeff
494310200011997,zi,58761.30801,17.178493,0.019544443,0.18091357
494310200011997,zi,58765.30515,16.993977,0.017873852,0.18206856
494310200011997,zi,58769.30684,17.241833,0.020194253,0.18332434
494310200011997,zi,59340.46632,16.99664,0.017895767,0.18354945
494310200011997,zi,59348.47055,17.159586,0.019358387,0.18750043
494310200011997,zi,59363.42725,17.009212,0.01800007,0.18728514
494310200011997,zi,59371.42692,16.968521,0.017667396,0.18642932
494310200011997,zi,59375.44941,17.14898,0.019255577,0.18193582
494310200011997,zi,59378.44826,17.228172,0.020050585,0.18671651
494310200011997,zi,59385.44458,17.118134,0.018962791,0.1832286
494310200011997,zi,59391.38636,17.004662,0.017962154,0.18202446
494310200011997,zi,59394.40335,17.097715,0.018774007,0.19247337
494310200011997,zi,59399.36615,17.035307,0.018220937,0.19081102
494310200011997,zi,59402.36871,16.992702,0.017863382,0.18553667
494310200011997,zi,59405.41578,17.090796,0.018710924,0.18701564
494310200011997,zi,59410.32293,16.982716,0.017781846,0.1846641
494310200011997,zi,59422.34678,16.972925,0.017702729,0.18045726
494310200011997,zi,59425.34769,17.235565,0.020128086,0.18862092
494310200011997,zi,59428.28438,16.984264,0.017794436,0.18939675
494310200011997,zi,59434.38399,17.009853,0.018005416,0.18849199
494310200011997,zi,59439.40625,17.226397,0.020032048,0.1899975
494310200011997,zi,59442.26621,17.107685,0.018865703,0.18181509
494310200011997,zi,59446.31946,17.214657,0.019910363,0.18075489
494310200011997,zi,59449.30372,17.004234,0.017958608,0.1863843
494310200011997,zi,59452.36285,16.980995,0.017767876,0.18883155
494310200011997,zi,59455.30013,17.21981,0.0199636,0.18195823
494310200011997,zi,59458.30263,17.118767,0.018968722,0.18886988
494310200011997,zi,59461.32377,16.979786,0.017758083,0.18427491
494310200011997,zi,59464.20315,17.20008,0.019761268,0.1799493
494310200011997,zi,59467.32499,17.22037,0.019969394,0.18793081
494310200011997,zi,59471.18016,17.156305,0.019326469,0.19230056
494310200011997,zi,59474.20217,17.168219,0.0194429,0.1830939
494310200011997,zi,59477.2024,17.076649,0.018583318,0.18291768
494310200011997,zi,59483.30691,16.97108,0.017687917,0.18364649
494310200011997,zi,59497.3255,17.223076,0.01999748,0.18154567
494310200011997,zi,59509.29889,17.194084,0.019700555,0.18172838
494310200011997,zi,59521.17987,16.998688,0.017912665,0.18475853
