oid,filter,mjd,mag,magerr,clrcoeff
1768109100037105,zg,58302.47742,13.599111,0.013187755,-0.04613544
1768109100037105,zg,58302.47787,13.606551,0.013186012,-0.055592474
1768109100037105,zg,58315.43868,13.501675,0.013212186,-0.0639736
1768109100037105,zg,58315.43913,13.521993,0.013206851,-0.05194873
1768109100037105,zg,58323.37613,13.441747,0.013228629,-0.040812496
1768109100037105,zg,58323.37658,13.417404,0.013235598,-0.051534697
1768109100037105,zg,58324.38701,13.523825,0.013206377,-0.03639543
1768109100037105,zg,58324.38746,13.544726,0.013201028,-0.026317859
1768109100037105,zg,58329.45253,13.577904,0.013192819,-0.05403111
1768109100037105,zg,58329.45298,13.567524,0.01319535,-0.059769116
1768109100037105,zg,58333.3913,13.558295,0.01319763,-0.053179838
1768109100037105,zg,58333.39176,13.561646,0.013196799,-0.0601481
1768109100037105,zg,58336.27409,13.5660095,0.013195723,-0.045902856
1768109100037105,zg,58336.29281,13.567636,0.013195324,-0.05415319
1768109100037105,zg,58344.37548,13.4877825,0.013215905,-0.055290982
1768109100037105,zg,58363.35131,13.4744625,0.013219524,-0.046207756
1768109100037105,zg,58374.29396,13.484583,0.013216769,-0.08134467
1768109100037105,zg,58379.20657,13.581645,0.013191915,-0.07687379
1768109100037105,zg,58431.08379,13.482396,0.013217363,-0.057039186
1768109100037105,zg,58567.49635,13.4669695,0.0132215815,-0.039007287
1768109100037105,zg,58679.33477,13.5923815,0.0131893465,-0.057716094
1768109100037105,zg,58679.33522,13.578628,0.013192644,-0.05847776
1768109100037105,zg,58704.41304,13.546639,0.013200547,-0.050387926
1768109100037105,zg,58704.41349,13.567946,0.013195246,-0.056788962
1768109100037105,zg,58723.27839,13.569406,0.01319489,-0.068447955
1768109100037105,zg,58734.25089,13.566312,0.013195648,-0.054753173
1768109100037105,zg,58734.25134,13.552611,0.013199047,-0.030544424
1768109100037105,zg,58763.14754,13.487964,0.013215856,-0.050679486
1768109100037105,zg,58763.14799,13.478438,0.013218439,-0.04777661
1768109100037105,zg,58772.22536,13.464446,0.013222279,-0.052512184
1768109100037105,zg,58772.22582,13.45566,0.013224719,-0.054609656
1768109100037105,zg,58783.12021,13.439781,0.013229185,-0.050929487
1768109100037105,zg,58783.12066,13.441525,0.013228691,-0.056629702
1768109100037105,zg,58795.14531,13.490332,0.013215218,-0.0574179
1768109100037105,zg,58795.14577,13.478154,0.013218516,-0.047325823
1768109100037105,zg,58819.07956,13.525924,0.013205833,-0.06532756
1768109100037105,zg,58992.4833,13.57926,0.013192491,-0.04842088
1768109100037105,zg,58992.48377,13.586457,0.013190758,-0.06153025
1768109100037105,zg,59041.3962,13.460026,0.013223504,-0.055136763
1768109100037105,zg,59053.39619,13.480385,0.013217908,-0.086200334
1768109100037105,zg,59060.31287,13.485945,0.013216402,-0.05721675
1768109100037105,zg,59066.32871,13.59475,0.013188784,-0.047971316
1768109100037105,zg,59067.34417,13.56701,0.0131954765,-0.04927685
1768109100037105,zg,59067.34464,13.566528,0.013195596,-0.061946124
1768109100037105,zg,59069.32622,13.51792,0.01320791,-0.052353553
1768109100037105,zg,59069.32715,13.534847,0.013203539,-0.06355457
1768209100078264,zr,58271.42382,12.926228,0.01612386,0.091688946
1768209100078264,zr,58271.42429,12.93152,0.01611996,0.096619
1768209100078264,zr,58296.35173,12.94673,0.016108781,0.10785639
1768209100078264,zr,58296.35219,12.951577,0.016105225,0.0962491
1768209100078264,zr,58298.43933,12.981028,0.01608371,0.11503055
1768209100078264,zr,58301.4075,12.9660225,0.016094653,0.086876124
1768209100078264,zr,58301.41072,12.9803,0.016084239,0.09377506
1768209100078264,zr,58328.37671,12.945385,0.016109768,0.09948637
1768209100078264,zr,58328.37716,12.921039,0.016127687,0.10172767
1768209100078264,zr,58330.39768,12.958984,0.0160998,0.10069822
1768209100078264,zr,58330.39814,12.952752,0.016104363,0.07662092
1768209100078264,zr,58331.39526,12.90646,0.01613846,0.08794495
1768209100078264,zr,58332.36603,12.942661,0.016111767,0.09002946
1768209100078264,zr,58332.36649,12.982827,0.0160824,0.090922594
1768209100078264,zr,58333.35624,12.994917,0.016073612,0.09062563
1768209100078264,zr,58333.3567,12.991378,0.016076181,0.109115444
1768209100078264,zr,58334.40968,12.988763,0.016078083,0.0786161
1768209100078264,zr,58334.41013,12.987253,0.01607918,0.08022624
1768209100078264,zr,58335.36659,12.89583,0.016146341,0.093979865
1768209100078264,zr,58335.36706,12.893971,0.016147718,0.095496155
1768209100078264,zr,58336.36567,12.944478,0.016110433,0.09033082
1768209100078264,zr,58336.36612,12.938168,0.016115071,0.099814154
1768209100078264,zr,58345.37318,13.029131,0.01604888,0.08527984
1768209100078264,zr,58354.3118,12.900662,0.016142758,0.08953093
1768209100078264,zr,58356.3142,13.037957,0.016042534,0.08530991
1768209100078264,zr,58368.32925,12.999029,0.016070629,0.09047877
1768209100078264,zr,58377.12824,12.921145,0.016127609,0.08522905
1768209100078264,zr,58378.27413,12.925404,0.016124466,0.087042645
1768209100078264,zr,58379.29257,12.935021,0.016117385,0.09394392
1768209100078264,zr,58429.08477,12.975066,0.016088054,0.10359639
1768209100078264,zr,58433.08456,12.980681,0.016083963,0.099188484
1768209100078264,zr,58443.07662,12.921327,0.016127476,0.08955931
1768209100078264,zr,58593.38856,12.983179,0.016082143,0.13338189
1768209100078264,zr,58632.48411,12.891992,0.016149187,0.10413296
1768209100078264,zr,58680.30388,12.950137,0.016106283,0.099520564
1768209100078264,zr,58680.30434,12.95334,0.016103936,0.10382945
1768209100078264,zr,58685.41188,12.940685,0.01611322,0.09951605
1768209100078264,zr,58686.33822,12.867992,0.016167052,0.095928535
1768209100078264,zr,58693.37073,12.900234,0.016143076,0.09800532
1768209100078264,zr,58693.37119,12.891449,0.016149592,0.10846305
1768209100078264,zr,58710.36433,12.894394,0.016147407,0.09283606
