oid,filter,mjd,mag,magerr,clrcoeff
586106400015810,zg,58203.49601,12.438735,0.042136632,-0.022489425
586106400015810,zg,58206.51119,12.3595915,0.042699814,-0.019138338
586106400015810,zg,58229.4653,12.656138,0.040595092,-0.08174346
586106400015810,zg,58232.46335,12.469779,0.041916,-0.011223534
586106400015810,zg,58235.40165,12.432903,0.042178094,-0.015667347
586106400015810,zg,58235.44301,12.396166,0.04243943,-0.017479904
586106400015810,zg,58236.31176,12.438451,0.04213865,-0.02909667
586106400015810,zg,58237.323,12.469642,0.041916974,-0.013541665
586106400015810,zg,58244.44034,12.564427,0.04124434,-0.020983085
586106400015810,zg,58255.38148,12.55522,0.041309614,-0.014465277
586106400015810,zg,58284.36521,12.767315,0.03981029,-0.04694473
586106400015810,zg,58287.34376,12.490904,0.04176596,-0.06479299
586106400015810,zg,58299.2145,12.488524,0.041782856,-0.041987956
586106400015810,zg,58302.21421,12.3845415,0.042522166,-0.0238289
586106400015810,zg,58305.21513,12.394675,0.04245004,-0.04762636
586106400015810,zg,58311.2564,12.535033,0.041452765,-0.026271101
586106400015810,zg,58326.16875,12.535785,0.041447442,-0.017490977
586106400015810,zg,58330.18998,12.433937,0.042170744,-0.020276457
586106400015810,zg,58333.17529,12.645591,0.04066968,-0.024243722
586106400015810,zg,58336.2481,12.553342,0.04132293,-0.025351355
586106400015810,zg,58343.18738,12.55902,0.041282676,-0.022863673
586106400015810,zg,58346.16618,12.470345,0.041911986,-0.020821469
586106400015810,zg,58362.20786,12.430571,0.042194687,-0.0173979
586106400015810,zg,58365.21322,12.492231,0.041756537,-0.030206077
586106400015810,zg,58368.19131,12.541966,0.041403588,-0.0803158
586106400015810,zg,58383.17031,12.625757,0.040809993,-0.034280937
586106400015810,zg,58506.52456,12.516827,0.041581944,-0.033823762
586106400015810,zg,58540.47851,12.587363,0.04108182,-0.025004769
586106400015810,zg,58580.44114,12.466814,0.04193706,-0.06831831
586106400015810,zg,58583.42272,12.55717,0.04129579,-0.05461617
586106400015810,zg,58586.47928,12.545677,0.041377272,-0.04840323
586106400015810,zg,58605.48702,12.399641,0.0424147,-0.063252345
586106400015810,zg,58608.40653,12.5712595,0.041195925,-0.04849421
586106400015810,zg,58616.46538,12.390916,0.042476792,-0.05934957
586106400015810,zg,58632.34165,12.378751,0.042563386,-0.07033152
586106400015810,zg,58638.35815,12.471631,0.041902848,-0.04781067
586106400015810,zg,58641.23729,12.432384,0.042181794,-0.06587955
586106400015810,zg,58654.33638,12.419114,0.042276166,-0.059937116
586106400015810,zg,58657.23869,12.50765,0.04164707,-0.061298393
586106400015810,zg,58660.34443,12.395557,0.04244376,-0.08433779
586106400015810,zg,58675.3146,12.38618,0.042510506,-0.059680562
586106400015810,zg,58699.18914,12.486566,0.041796762,-0.06901243
586106400015810,zg,58704.27375,12.393458,0.042458702,-0.042483807
586106400015810,zg,58715.15197,12.522764,0.041539807,-0.027412143
586106400015810,zg,58738.13249,12.393234,0.042460296,-0.040493276
586106400015810,zg,58747.12918,12.697963,0.04029955,-0.05622414
586106400015810,zg,58750.13389,12.662504,0.040550083,-0.07134731
586106400015810,zg,58758.12679,12.609599,0.04092436,-0.055916917
586106400015810,zg,58764.19464,12.719199,0.040149618,-0.025460806
586106400015810,zg,58771.10712,12.4678335,0.04192982,-0.044451296
586106400015810,zg,58774.1211,12.39888,0.04242012,-0.037449915
586106400015810,zg,58777.1079,12.398454,0.042423148,-0.03624941
586106400015810,zg,58781.10806,12.361331,0.042687427,-0.03887987
586106400015810,zg,58785.11162,12.40176,0.042399622,-0.092645176
586106400015810,zg,58795.10591,12.374701,0.042592224,-0.029205091
586106400015810,zg,58798.09525,12.460923,0.04197892,-0.017519535
586106400015810,zg,58891.47335,12.395778,0.042442188,-0.04624088
586106400015810,zg,58894.5582,12.416604,0.042294014,-0.058748867
586106400015810,zg,58904.55078,12.35127,0.042759087,-0.060138065
586106400015810,zg,58908.54519,12.324313,0.04295116,-0.081668966
586106400015810,zg,58911.53757,12.361521,0.04268607,-0.06910761
586106400015810,zg,58936.49956,12.38742,0.042501677,-0.08632611
586106400015810,zg,58943.44531,12.689716,0.04035779,-0.063713916
586106400015810,zg,58953.43611,12.496374,0.04172712,-0.0666706
586106400015810,zg,58954.43675,12.592337,0.0410466,-0.07861553
586106400015810,zg,58964.38488,12.462678,0.041966453,-0.047770105
586106400015810,zg,58967.43935,12.390763,0.042477876,-0.084911525
586106400015810,zg,58973.4661,12.363814,0.04266974,-0.073366225
586106400015810,zg,58976.4996,12.396228,0.042438988,-0.04653382
586106400015810,zg,58985.42391,12.444255,0.04209739,-0.09236182
586106400015810,zg,58991.32219,12.49922,0.041706912,-0.06768632
586106400015810,zg,58997.3862,12.479913,0.041844018,-0.0885898
586106400015810,zg,58999.40464,12.331088,0.042902876,-0.0699946
586106400015810,zg,59001.40012,12.50746,0.041648418,-0.063149676
586106400015810,zg,59008.31219,12.54312,0.04139541,-0.052214917
586106400015810,zg,59011.28294,12.308771,0.043061953,-0.07750231
586106400015810,zg,59016.34056,12.420016,0.042269744,-0.098924525
586106400015810,zg,59018.34302,12.412177,0.04232551,-0.10183835
586106400015810,zg,59020.37125,12.301909,0.043110874,-0.095703214
586106400015810,zg,59022.34614,12.441939,0.042113855,-0.09592997
586106400015810,zg,59023.32436,12.567977,0.041219186,-0.081845574
586106400015810,zg,59027.24039,12.520219,0.041557867,-0.05700608
586106400015810,zg,59029.25709,12.375831,0.04258418,-0.056348305
586106400015810,zg,59030.35541,12.5090475,0.041637145,-0.066967264
586106400015810,zg,59031.19658,12.695467,0.04031717,-0.03771345
586106400015810,zg,59032.36464,12.485194,0.041806508,-0.057191886
586106400015810,zg,59033.23662,12.426612,0.042222835,-0.03661945
586106400015810,zg,59034.21752,12.56265,0.041256946,-0.043697033
586106400015810,zg,59034.23375,12.641318,0.040699895,-0.051821712
586106400015810,zg,59035.21511,12.532532,0.041470513,-0.06158406
586106400015810,zg,59044.3317,12.493574,0.041746996,-0.08640333
586106400015810,zg,59050.24867,12.321115,0.042973958,-0.07008621
586106400015810,zg,59056.25792,12.536619,0.041441515,-0.066179186
586106400015810,zg,59063.2572,12.547793,0.04136227,-0.045699347
586106400015810,zg,59066.19469,12.45682,0.04200809,-0.054940347
586106400015810,zg,59067.19475,12.698255,0.040297482,-0.067611694
586106400015810,zg,59068.23192,12.377645,0.042571265,-0.055699404
586106400015810,zg,59070.21383,12.604315,0.040961776,-0.091206014
586106400015810,zg,59077.2329,12.51978,0.041560978,-0.058011692
586106400015810,zg,59078.19318,12.612182,0.04090607,-0.07223535
586106400015810,zg,59078.21059,12.515128,0.041593995,-0.077775255
586106400015810,zg,59081.23605,12.631524,0.040769186,-0.052625004
586106400015810,zg,59081.23698,12.614439,0.040890098,-0.05891551
586106400015810,zg,59084.18444,12.424382,0.042238694,-0.06085727
586106400015810,zg,59095.19305,12.624535,0.040818647,-0.035388704
586106400015810,zg,59097.19559,12.38737,0.04250203,-0.033695128
586106400015810,zg,59097.19652,12.363661,0.04267083,-0.03848413
586106400015810,zg,59097.19746,12.397134,0.04243254,-0.043999184
586106400015810,zg,59098.22207,12.5257635,0.041518528,-0.027645987
586106400015810,zg,59109.20526,12.497387,0.04171993,-0.049141586
