# "asas_sn_id":661427599174,"ra_deg":248.84396,"dec_deg":-60.83581,"name":"FN TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427599174,2458282.7427569,3.1212061211130666,0.050094826739881325,15.164259497393866,0.017445467078248525,17.903158414255486,1.99,bj092453,bj,G,g
661427599174,2458289.5068694,2.5745562178946613,0.05081630882661644,15.373309673527942,0.021454228851514025,17.887632822035876,1.98,bj095542,bj,G,g
661427599174,2458303.61382,2.6350866068272354,0.04023089891384387,15.34807838816504,0.016594990781909173,18.141241270197934,2.10,bj101807,bj,G,g
661427599174,2458309.7395456,2.3635125123753182,0.06016507040711096,15.466170857809743,0.027669333383041724,17.704279538284503,2.02,bj103741,bj,G,g
661427599174,2458310.7391453,4.1886969313924745,0.07169445522078169,14.844868275798746,0.01860453428624075,17.513926688804563,1.56,bj104198,bj,B,g
661427599174,2458311.7895603,2.7174747929137943,0.04490135069989862,15.314651811544833,0.017959988481004073,18.021992097870978,1.99,bj104697,bj,G,g
661427599174,2458313.6124963,2.3742502872837714,0.04930876153142199,15.461249374218655,0.0225740648374418,17.92033037477688,2.13,bj105472,bj,G,g
661427599174,2458314.7238702,2.881205232272962,0.033748811598359366,15.251130135320256,0.012731995089028272,18.33199440003285,1.97,bj106014,bj,G,g
661427599174,2458316.7431664,4.1409037994935005,0.07392392189451755,14.857327769302325,0.019404480979637415,17.48067811269354,2.05,bj106708,bj,G,g
661427599174,2458319.7442094,4.15980926319767,0.07458613405563823,14.85238207807104,0.019489327445933086,17.47099536792269,2.01,bj107316,bj,G,g
661427599174,2458329.4991638,3.356892424859086,0.05752764769471942,15.085222062160907,0.018627362431702345,17.752949071219792,1.47,bj111028,bj,B,g
661427599174,2458330.536463,3.193560726739149,0.050630008551270284,15.139377675175165,0.017232369351781,17.891620609597183,2.25,bj111498,bj,B,g
661427599174,2458331.7191921,4.478249313401614,0.08995660011540692,14.772294952311944,0.021834182584767506,17.267558028854573,2.13,bj112093,bj,G,g
661427599174,2458339.6361198,2.386076173335008,0.052580643808627224,15.455854862241683,0.023952661002078265,17.85057586294907,2.31,bj115312,bj,G,g
661427599174,2458349.6593832,4.474754917708788,0.07954954792065956,14.773142487287283,0.01932327054864361,17.401046321696896,2.29,bj119546,bj,G,g
661427599174,2458350.581176,3.034347515121821,0.05760623903187372,15.194902327779534,0.020635565602328362,17.751466806079478,1.93,bj119921,bj,G,g
661427599174,2458351.5856225,2.617206435478225,0.0688854763818832,15.355470673484216,0.02860894608518463,17.55732144608129,2.04,bj120363,bj,G,g
661427599174,2458357.4829117,2.577992804427173,0.07179163873745543,15.371861370190608,0.030269436671044522,17.512455944486664,2.06,bj122745,bj,G,g
661427599174,2458358.5947899,4.696260904486232,0.1070360223541364,14.720685081074777,0.02477364544369832,17.078815707490133,2.04,bj122988,bj,G,g
661427599174,2458359.4724536,3.912929190581391,0.06595829363531146,14.918810650127014,0.01832228336823901,17.604467082032286,1.99,bj123316,bj,G,g
661427599174,2458364.6383864,4.078231433388805,0.05585453571368346,14.873885953061594,0.014886710784888256,17.7849944961282,2.29,bj125306,bj,G,g
661427599174,2458367.5719413,4.499821736930993,0.06097811086605378,14.767077349066467,0.014729595784919718,17.68970569752642,2.21,bj126516,bj,G,g
661427599174,2458370.5801983,3.8453431486860143,0.05866607645219051,14.937727869265531,0.01658303874033837,17.731673001781797,1.93,bj127719,bj,G,g
661427599174,2458372.5886622,2.1021521239898733,0.05800704649113033,15.59340527000359,0.029993613102884453,17.743938728123943,2.01,bj128537,bj,G,g
661427599174,2458373.5181252,4.240821069704901,0.06603992013368484,14.83144074995112,0.016926562263433354,17.603124263014994,1.97,bj128895,bj,G,g
661427599174,2458376.5690271,3.692582564756246,0.06895191941717732,14.981740085397988,0.02029683485273113,17.55627471106222,1.96,bj130130,bj,G,g
