# "asas_sn_id":77310948535,"ra_deg":210.08838,"dec_deg":29.41836,"name":"UU CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310948535,2455952.1160514,1.3733723223084675,0.03851083300357439,16.115310677586947,0.030479426744585154,18.248399111990075,3.46,ba003938,ba,G,V
77310948535,2455972.1198341,1.374870024429775,0.05342264479706131,16.114127296084984,0.0422353321688008,17.89304293154627,2.03,ba007349,ba,G,V
77310948535,2455976.1506562,2.490336342999723,0.06235179007582727,15.469136388138915,0.027214671245327917,17.72523407797397,2.57,ba008164,ba,B,V
77310948535,2455982.0949673,2.3914601672948574,0.0521108024829158,15.513123525615903,0.02368518505409053,17.920036990782172,2.31,ba008803,ba,G,V
77310948535,2455986.0961644,1.3405566285303643,0.04032467034190413,16.141568493485124,0.032696241607610976,18.19842932948707,2.23,ba009505,ba,G,V
77310948535,2455998.0450333,1.2896826432433124,0.12148254010293924,16.18357426683967,0.10238661420630853,17.00107173344669,2.14,ba010269,ba,G,V
77310948535,2456003.0414488,1.1453781356567152,0.07213400961056746,16.312409183202906,0.0684547135522577,17.567006210250643,1.87,ba011186,ba,G,V
77310948535,2456015.9950029,1.3849985728940981,0.0022577458041462633,16.106158089760473,0.0017718946244961835,21.328168784061315,1.69,bb011223,bb,G,V
77310948535,2456020.0128049,2.130801680000732,0.09284088213645077,15.638423828201173,0.04735964086634023,17.293008247942666,1.71,bb012140,bb,G,V
77310948535,2456319.1377304,2.176808716095205,0.1299497479589156,15.615230735214904,0.06488844196456342,16.927917789897336,2.03,ba037636,ba,G,V
77310948535,2456325.156883,1.7986719794597912,0.09697120254993523,15.822401481839094,0.05860072444348353,17.245749440240846,1.79,ba038533,ba,G,V
77310948535,2456336.9485748,2.70442400335516,0.07251496782793301,15.37959444976602,0.02914506641949955,17.561287247106282,2.40,ba039977,ba,G,V
77310948535,2456344.9900289,1.6108406932790411,0.11857442284643688,15.94214992381479,0.08001116607131896,17.027378845107158,1.81,ba041227,ba,B,V
