oid,filter,mjd,mag,magerr,clrcoeff
1808114400012889,zg,58329.45548,14.117568,0.012507811,-0.012133536
1808114400012889,zg,58329.45686,14.089716,0.012513031,-0.02023154
1808114400012889,zg,58333.43752,14.112967,0.01250865,-0.015401634
1808114400012889,zg,58333.43889,14.110172,0.012509164,-0.0064388756
1808114400012889,zg,58338.39565,14.162808,0.012500064,-0.013264001
1808114400012889,zg,58344.39365,14.107113,0.012509731,-0.0015712839
1808114400012889,zg,58350.3352,14.588891,0.012479202,-0.017932566
1808114400012889,zg,58360.39204,14.140215,0.012503818,-0.016941926
1808114400012889,zg,58361.43795,14.174041,0.012498285,-0.019609688
1808114400012889,zg,58363.33488,14.182193,0.01249703,-0.014068095
1808114400012889,zg,58371.37587,14.110519,0.012509099,-0.047695193
1808114400012889,zg,58377.37235,14.113797,0.012508498,-0.05554209
1808114400012889,zg,58383.25018,14.081543,0.012514627,-0.04538444
1808114400012889,zg,58384.28501,14.0859995,0.012513753,-0.049938194
1808114400012889,zg,58389.36302,14.109621,0.012509265,-0.061480895
1808114400012889,zg,58430.29309,14.082289,0.012514479,-0.06188384
1808114400012889,zg,58435.19056,14.078388,0.01251525,-0.03781747
1808114400012889,zg,58436.19076,14.112589,0.012508719,-0.034913205
1808114400012889,zg,58443.20693,14.099628,0.012511135,-0.049465783
1808114400012889,zg,58704.4181,14.094718,0.012512069,-0.02964329
1808114400012889,zg,58704.41855,14.088378,0.01251329,-0.04298817
1808114400012889,zg,58708.40498,14.112233,0.0125087835,-0.024749825
1808114400012889,zg,58708.40543,14.106762,0.012509796,-0.031696197
1808114400012889,zg,58717.4337,14.081743,0.0125145875,-0.04296225
1808114400012889,zg,58717.43415,14.077087,0.012515509,-0.01396735
1808114400012889,zg,58718.4326,14.079395,0.01251505,-0.007351843
1808114400012889,zg,58718.43305,14.062717,0.01251841,-0.005152021
1808114400012889,zg,58723.43038,14.170659,0.012498815,-0.042595994
1808114400012889,zg,58723.43083,14.160297,0.0125004705,-0.034101307
1808114400012889,zg,58725.40603,14.131637,0.012505303,-0.056269623
1808114400012889,zg,58725.40831,14.149158,0.012502304,-0.071834885
1808114400012889,zg,58726.42542,14.098238,0.012511398,-0.038492844
1808114400012889,zg,58726.42587,14.093124,0.012512374,-0.033467207
1808114400012889,zg,58727.41838,14.097461,0.012511545,-0.040066857
1808114400012889,zg,58727.41883,14.099134,0.012511228,-0.027387641
1808114400012889,zg,58734.42497,14.339099,0.012479228,-0.0453139
1808114400012889,zg,58734.42543,14.353856,0.012478208,-0.03910096
1808114400012889,zg,58737.38555,14.962752,0.012561994,-0.07909357
1808114400012889,zg,58737.386,14.953905,0.012558657,-0.074491054
1808114400012889,zg,58743.43917,14.089623,0.012513049,-0.04416002
1808114400012889,zg,58743.43963,14.08575,0.012513801,-0.036875147
1808114400012889,zg,58746.45329,14.145442,0.012502929,-0.041217133
1808114400012889,zg,58746.45374,14.144166,0.012503145,-0.02994129
1808114400012889,zg,58749.4182,14.132425,0.012505166,-0.049894854
1808114400012889,zg,58749.41865,14.1372795,0.012504322,-0.043217607
1808114400012889,zg,58762.28261,14.455264,0.012474521,-0.018810282
1808114400012889,zg,58762.28307,14.450011,0.012474565,-0.04112559
1808114400012889,zg,58764.27158,14.9701395,0.012564838,-0.04827
1808114400012889,zg,58764.27203,14.959645,0.012560814,-0.053737395
1808114400012889,zg,58765.26888,14.416915,0.0124752205,-0.04672986
1808114400012889,zg,58765.26934,14.40581,0.012475582,-0.033640996
1808114400012889,zg,58766.21186,14.655252,0.0124859465,-0.03806672
1808114400012889,zg,58766.21231,14.653631,0.012485744,-0.040138796
1808114400012889,zg,58768.26685,14.093881,0.012512229,-0.046597507
1808114400012889,zg,58768.26731,14.089062,0.012513157,-0.046749383
1808114400012889,zg,58772.21717,14.080967,0.012514739,-0.056349147
1808114400012889,zg,58772.21763,14.086772,0.012513602,-0.04205964
1808114400012889,zg,58782.2482,14.058787,0.012519218,-0.042296693
1808114400012889,zg,58782.24865,14.063047,0.012518342,-0.04808912
1808114400012889,zg,58783.2222,14.057477,0.01251949,-0.04245564
1808114400012889,zg,58783.22266,14.077794,0.012515369,-0.030633068
1808114400012889,zg,58786.23124,14.10361,0.012510384,-0.04140724
1808114400012889,zg,58786.23169,14.116549,0.012507996,-0.03650646
1808114400012889,zg,58791.18483,14.556342,0.012476999,-0.03290389
1808114400012889,zg,58791.18528,14.556439,0.012477006,-0.038456418
1808114400012889,zg,58793.18091,14.103525,0.012510401,-0.024453647
1808114400012889,zg,58793.18181,14.107663,0.012509628,-0.055951606
1808114400012889,zg,58795.18468,14.064858,0.012517972,-0.04023164
1808114400012889,zg,58795.18513,14.06126,0.012518709,-0.03402178
1808114400012889,zg,58796.20517,14.068501,0.0125172315,-0.044978615
1808114400012889,zg,58796.20562,14.075057,0.012515913,-0.047988154
1808114400012889,zg,58798.15919,14.079552,0.01251502,-0.02770667
1808114400012889,zg,58798.15964,14.086353,0.012513684,-0.041008662
1808114400012889,zg,58802.21747,14.144609,0.01250307,-0.0630417
1808114400012889,zg,58802.21793,14.143077,0.012503329,-0.06336654
1808214400017751,zr,58326.39473,14.701045,0.009725233,0.07039772
1808214400017751,zr,58326.39518,14.7020035,0.009725805,0.07565366
1808214400017751,zr,58327.38287,14.324486,0.00954122,0.071376316
1808214400017751,zr,58327.38332,14.318536,0.0095388945,0.07334473
