oid,filter,mjd,mag,magerr,clrcoeff
1533103200008264,zg,58330.22644,12.567012,0.017646722,-0.05382679
1533103200008264,zg,58333.21406,12.557431,0.017646449,-0.062746875
1533103200008264,zg,58333.21635,12.553766,0.017646343,-0.052761775
1533103200008264,zg,58567.47578,12.488744,0.017644687,-0.033593662
1533103200008264,zg,58606.49538,12.577363,0.01764703,-0.07712643
1533103200008264,zg,58673.31813,12.554024,0.017646352,-0.03240963
1533103200008264,zg,58675.31769,12.582305,0.017647179,-0.078697875
1533103200008264,zg,59338.45695,12.531025,0.017645726,-0.086829714
1533103200008264,zg,59338.45741,12.523954,0.017645542,-0.07743401
1533103200008264,zg,59367.44171,12.644838,0.017649243,-0.071491204
1533103200008264,zg,59367.44218,12.633748,0.017648851,-0.061896726
1533103200008264,zg,59376.37871,12.587541,0.017647337,-0.08681197
1533103200008264,zg,59376.37917,12.591215,0.017647453,-0.10276345
1533103200008264,zg,59386.3314,12.54577,0.01764612,-0.084290005
1533103200008264,zg,59386.33187,12.554064,0.017646352,-0.10059645
1533103200008264,zg,59393.33388,12.640715,0.017649097,-0.07743633
1533103200008264,zg,59393.33436,12.636801,0.017648958,-0.08588038
1533103200008264,zg,59422.30431,12.50059,0.017644964,-0.05323785
1533103200008264,zg,59440.21163,12.496296,0.017644862,-0.06213176
1533103200008264,zg,59440.2121,12.506494,0.017645106,-0.072070196
487112200049673,zg,58205.50941,12.493648,0.014687757,-0.069872685
487112200049673,zg,58205.52888,12.476993,0.014675854,-0.07378681
487112200049673,zg,58206.48771,12.6494665,0.014800267,-0.067823656
487112200049673,zg,58207.50578,12.530373,0.0147140855,-0.061997943
487112200049673,zg,58208.50846,12.454805,0.014660032,-0.044771217
487112200049673,zg,58209.51439,12.563521,0.014737947,-0.028379723
487112200049673,zg,58209.525,12.574676,0.014745997,-0.03881085
487112200049673,zg,58210.52715,12.551953,0.01472961,-0.047823742
487112200049673,zg,58211.48466,12.48233,0.014679666,-0.042369574
487112200049673,zg,58211.51749,12.457934,0.01466226,-0.034630757
487112200049673,zg,58229.50136,12.500014,0.014692314,-0.110789806
487112200049673,zg,58231.45941,12.594367,0.014760237,-0.05863007
487112200049673,zg,58231.48238,12.637358,0.014791445,-0.058430042
487112200049673,zg,58234.44068,12.575162,0.014746349,-0.051152226
487112200049673,zg,58234.48242,12.604898,0.014767866,-0.037081093
487112200049673,zg,58235.43943,12.484392,0.01468114,-0.045713603
487112200049673,zg,58235.4625,12.46066,0.014664202,-0.046482846
487112200049673,zg,58236.40196,12.557035,0.014733271,-0.042579465
487112200049673,zg,58237.41903,12.527494,0.014712018,-0.04302626
487112200049673,zg,58237.48263,12.624966,0.0147824325,-0.032173317
487112200049673,zg,58244.43736,12.496678,0.014689927,-0.070641875
487112200049673,zg,58246.46647,12.61405,0.014774505,-0.0454649
487112200049673,zg,58255.40298,12.566917,0.014740398,-0.075328514
487112200049673,zg,58258.46528,12.572863,0.014744688,-0.052983534
487112200049673,zg,58261.44349,12.607999,0.014770115,-0.040454462
487112200049673,zg,58263.44492,12.46449,0.014666934,-0.037859704
487112200049673,zg,58268.48841,12.599383,0.01476387,-0.023035614
487112200049673,zg,58269.3203,12.612529,0.0147734005,-0.04876063
487112200049673,zg,58270.44837,12.546085,0.014725383,-0.037820306
487112200049673,zg,58271.46574,12.646054,0.01479778,-0.093343034
487112200049673,zg,58273.4483,12.573043,0.014744818,-0.068928815
487112200049673,zg,58276.38032,12.606382,0.014768942,-0.07663856
487112200049673,zg,58277.3799,12.501039,0.014693048,-0.07160797
487112200049673,zg,58279.36233,12.608081,0.014770174,-0.08037721
487112200049673,zg,58281.38372,12.549042,0.014727512,-0.086166106
487112200049673,zg,58282.38286,12.628733,0.014785171,-0.075818464
487112200049673,zg,58286.409,12.586874,0.014754814,-0.06535654
487112200049673,zg,58288.3826,12.617459,0.01477698,-0.06441684
487112200049673,zg,58289.38332,12.53214,0.014715356,-0.060315702
487112200049673,zg,58290.40576,12.508934,0.014698704,-0.08066721
487112200049673,zg,58292.42014,12.620894,0.014779475,-0.07060865
487112200049673,zg,58293.41754,12.5222845,0.014708278,-0.06738873
487112200049673,zg,58294.36594,12.612311,0.014773243,-0.05473149
487112200049673,zg,58295.36636,12.520029,0.014706659,-0.05158623
487112200049673,zg,58298.2524,12.56546,0.014739346,-0.07312673
487112200049673,zg,58303.40817,12.535078,0.014717467,-0.095165715
487112200049673,zg,58304.30089,12.501869,0.014693642,-0.095634304
487112200049673,zg,58306.34134,12.64526,0.014797201,-0.09076439
487112200049673,zg,58307.35675,12.583255,0.014752197,-0.07389149
487112200049673,zg,58310.3582,12.582813,0.014751878,-0.04103656
487112200049673,zg,58311.34126,12.438138,0.014648171,-0.06111875
487112200049673,zg,58312.36397,12.549561,0.014727886,-0.07131589
487112200049673,zg,58316.36147,12.63705,0.014791221,-0.09780826
487112200049673,zg,58319.36305,12.627271,0.014784108,-0.0841446
487112200049673,zg,58320.40455,12.562625,0.014737301,-0.07369347
487112200049673,zg,58323.36153,12.543344,0.014723411,-0.09328455
487112200049673,zg,58326.1678,12.590805,0.014757658,-0.06172528
487112200049673,zg,58331.30098,12.60247,0.014766105,-0.040281422
487112200049673,zg,58332.21361,12.640373,0.014793641,-0.09665338
487112200049673,zg,58334.30719,12.614808,0.014775055,-0.058008
487112200049673,zg,58336.25385,12.609311,0.014771067,-0.06884784
487112200049673,zg,58337.36552,12.58917,0.014756476,-0.049620103
487112200049673,zg,58338.19152,12.651026,0.014801404,-0.08688937
487112200049673,zg,58343.30572,12.640759,0.014793922,-0.08378076
487112200049673,zg,58344.15526,12.630755,0.014786641,-0.06380248
487112200049673,zg,58345.17614,12.563351,0.014737824,-0.056608353
487112200049673,zg,58346.33702,12.589999,0.014757075,-0.060722686
487112200049673,zg,58347.33555,12.619013,0.014778107,-0.057293955
487112200049673,zg,58348.34254,12.4712105,0.014671727,-0.04598042
487112200049673,zg,58350.27455,12.540327,0.014721242,-0.065226264
487112200049673,zg,58364.2136,12.561014,0.014736139,-0.05486755
487112200049673,zg,58366.21236,12.586976,0.014754889,-0.053734086
487112200049673,zg,58367.2133,12.603157,0.014766604,-0.07676817
487112200049673,zg,58369.25127,12.520862,0.014707256,-0.053352784
487112200049673,zg,58370.19075,12.577689,0.014748174,-0.06252172
487112200049673,zg,58371.19188,12.509942,0.014699425,-0.10062241
487112200049673,zg,58372.19231,12.605896,0.01476859,-0.09169307
487112200049673,zg,58373.19247,12.611401,0.014772582,-0.073905274
487112200049673,zg,58375.21301,12.571238,0.014743516,-0.07954314
487112200049673,zg,58376.21182,12.674332,0.014818424,-0.10063302
487112200049673,zg,58378.17101,12.613515,0.014774117,-0.064424746
487112200049673,zg,58388.14831,12.587117,0.014754991,-0.048700754
487112200049673,zg,58431.0981,12.520319,0.014706867,-0.05454601
487112200049673,zg,58558.48435,12.489459,0.014684761,-0.07144138
487112200049673,zg,58584.48152,12.544775,0.014724441,-0.07872127
487112200049673,zg,58586.46039,12.492587,0.014686999,-0.08111563
487112200049673,zg,58593.46821,12.524269,0.014709702,-0.05715848
487112200049673,zg,58607.44088,12.493959,0.0146879805,-0.04964476
487112200049673,zg,58628.4439,12.606909,0.014769324,-0.04906498
487112200049673,zg,58634.44612,12.65015,0.014800766,-0.04810729
487112200049673,zg,58635.4841,12.581058,0.014750608,-0.055218674
487112200049673,zg,58637.46272,12.593448,0.014759572,-0.054944422
487112200049673,zg,58639.44073,12.518299,0.014705418,-0.050926957
487112200049673,zg,58640.38017,12.566682,0.014740228,-0.06722566
487112200049673,zg,58641.44177,12.513492,0.01470197,-0.038606282
487112200049673,zg,58642.38638,12.592974,0.014759229,-0.0766803
487112200049673,zg,58643.34068,12.50374,0.014694982,-0.05689047
487112200049673,zg,58645.40741,12.522298,0.014708287,-0.03362377
487112200049673,zg,58646.40641,12.607016,0.014769401,-0.04785586
487112200049673,zg,58647.37966,12.50812,0.01469812,-0.07617912
487112200049673,zg,58648.36257,12.598885,0.014763509,-0.05488004
487112200049673,zg,58649.36299,12.562227,0.014737014,-0.04301033
487112200049673,zg,58651.45137,12.476505,0.014675505,-0.023104312
487112200049673,zg,58662.43383,12.595548,0.014761092,-0.03689207
487112200049673,zg,58665.25526,12.561005,0.014736133,-0.03702437
487112200049673,zg,58666.48811,12.554151,0.014731192,-0.026309196
487112200049673,zg,58667.34393,12.572927,0.014744734,-0.050191533
487112200049673,zg,58668.29943,12.4892025,0.014684578,-0.058158547
487112200049673,zg,58669.28593,12.628381,0.014784914,-0.075572796
487112200049673,zg,58675.34291,12.540503,0.0147213675,-0.029919403
487112200049673,zg,58676.3229,12.580101,0.014749917,-0.038526434
487112200049673,zg,58680.22619,12.593507,0.014759615,-0.077515095
487112200049673,zg,58683.21272,12.579713,0.014749637,-0.044044312
487112200049673,zg,58693.25624,12.594042,0.0147600025,-0.06012915
487112200049673,zg,58704.33106,12.598069,0.014762918,-0.042121205
487112200049673,zg,58711.27325,12.524352,0.014709761,-0.016516548
487112200049673,zg,58728.17867,12.427017,0.01464027,-0.026767103
487112200049673,zg,58734.24109,12.584482,0.014753085,-0.04160787
487112200049673,zg,58737.15362,12.4471655,0.014654593,-0.022299737
487112200049673,zg,58743.11955,12.496806,0.014690018,-0.05744838
487112200049673,zg,58746.13761,12.455508,0.014660533,-0.0546401
487112200049673,zg,58757.1551,12.61568,0.014775687,-0.06406359
487112200049673,zg,58764.19154,12.619727,0.014778627,-0.027631547
487112200049673,zg,58770.11483,12.538325,0.014719802,-0.03575874
487112200049673,zg,58776.10872,12.540639,0.014721466,-0.028658679
487112200049673,zg,58779.10786,12.566661,0.014740212,-0.066518985
487112200049673,zg,58790.09804,12.5977955,0.014762719,-0.03391773
487112200049673,zg,58793.1431,12.509002,0.014698751,-0.051944375
487112200049673,zg,58892.56249,12.473359,0.01467326,-0.052207425
487112200049673,zg,58955.48029,12.602147,0.014765872,-0.05767191
487112200049673,zg,58963.40671,12.606076,0.014768721,-0.0427074
487112200049673,zg,58963.44709,12.619338,0.014778344,-0.052272785
487112200049673,zg,58966.45824,12.593579,0.014759666,-0.07031909
487112200049673,zg,58972.46408,12.5595875,0.01473511,-0.06257641
487112200049673,zg,58974.48302,12.554269,0.014731277,-0.07402443
487112200049673,zg,58975.46565,12.555842,0.014732411,-0.050378393
487112200049673,zg,58978.40973,12.621819,0.014780145,-0.042256646
487112200049673,zg,58978.41067,12.610882,0.014772206,-0.03948822
487112200049673,zg,58979.46191,12.63823,0.01479208,-0.05117452
487112200049673,zg,58981.32159,12.528018,0.014712394,-0.03315179
487112200049673,zg,58985.44394,12.620954,0.014779517,-0.057684056
487112200049673,zg,58991.40716,12.582179,0.014751419,-0.07096459
487112200049673,zg,58992.34637,12.539252,0.014720469,-0.04839066
487112200049673,zg,58994.43714,12.585938,0.014754138,-0.030765805
487112200049673,zg,58995.34114,12.515286,0.014703257,-0.036524158
487112200049673,zg,59002.4622,12.496198,0.014689582,-0.04541812
487112200049673,zg,59011.30369,12.638188,0.01479205,-0.043533135
487112200049673,zg,59012.33808,12.585832,0.014754061,-0.07513857
487112200049673,zg,59014.37639,12.545836,0.0147252055,-0.054240417
487112200049673,zg,59014.37733,12.561501,0.014736489,-0.063201785
487112200049673,zg,59017.33656,12.610334,0.014771808,-0.07014805
487112200049673,zg,59018.38054,12.626461,0.014783519,-0.04995036
487112200049673,zg,59020.36672,12.547173,0.014726167,-0.06580785
487112200049673,zg,59020.36765,12.528552,0.014712777,-0.054390263
487112200049673,zg,59022.34352,12.515786,0.014703615,-0.04912495
487112200049673,zg,59023.34225,12.55898,0.014734672,-0.058785513
487112200049673,zg,59029.26082,12.641774,0.014794662,-0.06372141
487112200049673,zg,59032.38514,12.50074,0.014692834,-0.05233674
487112200049673,zg,59032.40079,12.504258,0.014695353,-0.033892725
487112200049673,zg,59034.23233,12.582169,0.014751412,-0.03382156
487112200049673,zg,59035.21758,12.643206,0.014795704,-0.054343924
487112200049673,zg,59036.2257,12.515584,0.01470347,-0.06379435
487112200049673,zg,59041.36524,12.493987,0.014688,-0.036704816
487112200049673,zg,59044.33531,12.507996,0.01469803,-0.03193044
487112200049673,zg,59048.27825,12.614548,0.014774866,-0.061771035
487112200049673,zg,59054.27919,12.638619,0.014792364,-0.062598296
487112200049673,zg,59056.29283,12.504756,0.01469571,-0.04948464
487112200049673,zg,59056.29377,12.519693,0.014706418,-0.03425147
487112200049673,zg,59062.35728,12.59791,0.014762803,-0.040518474
487112200049673,zg,59064.21912,12.509981,0.014699453,-0.042194255
487112200049673,zg,59067.32739,12.657299,0.014805979,-0.06736375
487112200049673,zg,59068.18359,12.648713,0.014799718,-0.086941764
487112200049673,zg,59073.23623,12.542019,0.014722458,-0.04752605
487112200049673,zg,59079.17222,12.511908,0.014700834,-0.034905676
487112200049673,zg,59080.21533,12.533806,0.014716553,-0.04319896
487112200049673,zg,59084.18951,12.629781,0.014785932,-0.04887477
487112200049673,zg,59089.23517,12.507805,0.0146978935,-0.06680753
487112200049673,zg,59091.21316,12.618012,0.014777381,-0.058825057
487112200049673,zg,59092.25483,12.544204,0.01472403,-0.07587098
487112200049673,zg,59093.17149,12.640233,0.0147935385,-0.04870647
487112200049673,zg,59094.20524,12.587931,0.014755579,-0.025107805
487112200049673,zg,59094.20666,12.583725,0.014752537,-0.014254157
487112200049673,zg,59095.20833,12.50675,0.014697138,-0.041986007
487112200049673,zg,59096.17022,12.623777,0.014781569,-0.048467953
487112200049673,zg,59098.20653,12.537886,0.014719485,-0.038171627
487112200049673,zg,59098.22576,12.497022,0.014690172,-0.047282644
487112200049673,zg,59099.17316,12.640471,0.014793713,-0.04716561
487112200049673,zg,59111.13189,12.622512,0.01478065,-0.032111634
