oid,filter,mjd,mag,magerr,clrcoeff
539109300030187,zg,58606.47935,13.811891,0.017812973,-0.047358394
539109300030187,zg,58607.42284,13.81817,0.017813848,-0.049072597
539109300030187,zg,58612.39942,13.829049,0.017815396,-0.05457125
539109300030187,zg,58617.44235,13.828519,0.01781532,-0.07034201
539109300030187,zg,58628.4444,13.8231125,0.017814545,-0.047235467
539109300030187,zg,58634.44577,13.80779,0.017812409,-0.0528202
539109300030187,zg,58635.44348,13.822191,0.017814416,-0.05192504
539109300030187,zg,58637.46151,13.830019,0.017815536,-0.06252984
539109300030187,zg,58638.37869,13.833693,0.01781607,-0.07008291
539109300030187,zg,58639.44044,13.807074,0.017812312,-0.041715097
539109300030187,zg,58640.37854,13.820604,0.01781419,-0.055906944
539109300030187,zg,58641.4415,13.817899,0.01781381,-0.056486685
539109300030187,zg,58642.40302,13.818328,0.017813869,-0.058148753
539109300030187,zg,58643.42946,13.830452,0.017815597,-0.06602445
539109300030187,zg,58645.40719,13.825992,0.017814957,-0.045853578
539109300030187,zg,58646.4062,13.839542,0.01781693,-0.07155481
539109300030187,zg,58647.40047,13.829904,0.01781552,-0.054985702
539109300030187,zg,58648.361,13.8194275,0.017814023,-0.030931868
539109300030187,zg,58649.38221,13.819613,0.017814051,-0.033964094
539109300030187,zg,58650.46308,13.833495,0.01781604,-0.062929064
539109300030187,zg,58651.45123,13.825582,0.017814899,-0.028908445
539109300030187,zg,58653.36225,13.844871,0.017817723,-0.045610312
539109300030187,zg,58654.32956,13.848293,0.017818239,-0.054302968
539109300030187,zg,58660.35874,13.826617,0.017815046,-0.06336291
539109300030187,zg,58665.25442,13.821803,0.01781436,-0.047810365
539109300030187,zg,58666.48959,13.837267,0.017816592,-0.038360134
539109300030187,zg,58667.34313,13.836961,0.017816547,-0.07137919
539109300030187,zg,58668.29955,13.813521,0.017813198,-0.051051065
539109300030187,zg,58669.28793,13.834173,0.01781614,-0.07489982
539109300030187,zg,58672.35841,13.830738,0.01781564,-0.07840303
539109300030187,zg,58673.34281,13.828657,0.01781534,-0.073034085
539109300030187,zg,58674.3429,13.829901,0.01781552,-0.064827606
539109300030187,zg,58675.34314,13.819477,0.01781403,-0.041879907
539109300030187,zg,58676.32224,13.817107,0.0178137,-0.037678216
539109300030187,zg,58677.34497,13.826615,0.017815044,-0.05020741
539109300030187,zg,58680.22515,13.824356,0.017814722,-0.04451673
539109300030187,zg,58683.21173,13.836248,0.017816445,-0.050031174
539109300030187,zg,58696.26274,13.836362,0.017816462,-0.06902062
539109300030187,zg,58704.33178,13.843948,0.017817585,-0.0651063
539109300030187,zg,58711.27409,13.839705,0.017816953,-0.061706774
539109300030187,zg,58718.26701,13.82104,0.01781425,-0.040176023
539109300030187,zg,58727.1718,13.805738,0.017812127,-0.039314434
539109300030187,zg,58728.17885,13.815109,0.01781342,-0.04704441
539109300030187,zg,58734.23442,13.8410845,0.017817158,-0.061517492
539109300030187,zg,58737.15482,13.821486,0.017814314,-0.02926022
539109300030187,zg,58740.12926,13.812314,0.017813032,-0.022499625
539109300030187,zg,58743.11991,13.817797,0.017813794,-0.028589467
539109300030187,zg,58746.13891,13.816881,0.017813666,-0.061081145
539109300030187,zg,58757.13712,13.82414,0.017814692,-0.062360764
539109300030187,zg,58757.16146,13.838482,0.017816773,-0.07548098
539109300030187,zg,58760.20891,13.820698,0.017814202,-0.042401664
539109300030187,zg,58764.19296,13.8547125,0.017819216,-0.06848479
539109300030187,zg,58767.21292,13.879162,0.017823076,-0.07547629
539109300030187,zg,58776.12304,13.831566,0.01781576,-0.06875006
539109300030187,zg,58779.10932,13.78559,0.017809454,-0.055927254
539109300030187,zg,58785.12363,13.830589,0.01781562,-0.09616753
539109300030187,zg,58789.11441,13.778595,0.017808558,-0.033850133
539109300030187,zg,58795.12211,13.836121,0.017816426,-0.04797381
539109300030187,zg,58805.10164,13.78481,0.017809354,-0.041604232
539109300030187,zg,58812.10686,13.814042,0.01781327,-0.06292812
539109300030187,zg,58944.48336,13.827883,0.017815229,-0.055423956
539109300030187,zg,58954.43219,13.816728,0.017813645,-0.062762894
539109300030187,zg,58962.48296,13.8134,0.01781318,-0.08863735
539109300030187,zg,58963.48135,13.83215,0.017815847,-0.05644132
539109300030187,zg,58965.43858,13.820724,0.017814206,-0.053561453
539109300030187,zg,58971.44205,13.813549,0.017813202,-0.07571347
539109300030187,zg,58974.48344,13.822169,0.017814413,-0.053644847
539109300030187,zg,58974.48439,13.811257,0.017812885,-0.041722957
539109300030187,zg,58975.30632,13.822192,0.017814416,0.005236596
539109300030187,zg,58976.48268,13.837778,0.01781667,-0.033940375
539109300030187,zg,58977.39787,13.86454,0.01782074,-0.058064926
539109300030187,zg,58978.40829,13.850375,0.017818553,-0.051728483
539109300030187,zg,58979.4586,13.841822,0.017817268,-0.052190613
539109300030187,zg,58980.43909,13.819183,0.017813992,-0.04135053
539109300030187,zg,58980.44003,13.840709,0.017817102,-0.040289823
539109300030187,zg,58981.32253,13.812788,0.017813096,-0.048098307
539109300030187,zg,58985.44348,13.806417,0.01781222,-0.064850345
539109300030187,zg,58986.42248,13.8144455,0.017813327,-0.072736144
539109300030187,zg,58991.40722,13.806777,0.01781227,-0.06876559
539109300030187,zg,58994.43395,13.800694,0.017811447,-0.07561028
539109300030187,zg,58994.43489,13.812489,0.017813053,-0.07255608
539109300030187,zg,58996.43849,13.821034,0.01781425,-0.080625996
539109300030187,zg,58997.40289,13.816865,0.017813664,-0.09646236
539109300030187,zg,59002.46097,13.809143,0.017812593,-0.081798956
539109300030187,zg,59004.48375,13.857894,0.017819706,-0.07393828
539109300030187,zg,59011.3073,13.795078,0.017810695,-0.051518373
539109300030187,zg,59012.33508,13.810775,0.017812818,-0.06365024
539109300030187,zg,59014.37718,13.798782,0.017811188,-0.077993296
539109300030187,zg,59014.37811,13.807678,0.017812394,-0.076368205
539109300030187,zg,59017.33408,13.802753,0.017811723,-0.08196861
539109300030187,zg,59020.36477,13.810195,0.01781274,-0.07997789
539109300030187,zg,59020.36571,13.794762,0.017810654,-0.07344473
539109300030187,zg,59022.34348,13.797575,0.017811028,-0.07580208
539109300030187,zg,59023.34222,13.807365,0.01781235,-0.08960521
539109300030187,zg,59028.36113,13.806142,0.017812181,-0.07865705
539109300030187,zg,59029.28641,13.823012,0.017814532,-0.071706906
539109300030187,zg,59032.38526,13.821636,0.017814336,-0.040113322
539109300030187,zg,59035.21775,13.815279,0.017813442,-0.02434962
539109300030187,zg,59036.25012,13.823004,0.01781453,-0.03185611
539109300030187,zg,59038.29607,13.827756,0.01781521,-0.043725036
539109300030187,zg,59039.35857,13.8348255,0.017816234,-0.067754254
539109300030187,zg,59040.27294,13.837071,0.017816564,-0.06490101
539109300030187,zg,59041.36551,13.82224,0.017814424,-0.04717501
539109300030187,zg,59042.3367,13.82288,0.017814511,-0.0701142
539109300030187,zg,59044.33562,13.809783,0.01781268,-0.07422731
539109300030187,zg,59045.28036,13.822243,0.017814422,-0.08785017
539109300030187,zg,59046.34617,13.821911,0.017814375,-0.08908435
539109300030187,zg,59048.27863,13.80478,0.017811999,-0.066472314
539109300030187,zg,59048.36284,13.80047,0.017811418,-0.07424316
539109300030187,zg,59051.32168,13.811345,0.017812897,-0.08669521
539109300030187,zg,59052.29941,13.804734,0.017811993,-0.08601321
539109300030187,zg,59054.27874,13.804158,0.017811915,-0.06011354
539109300030187,zg,59054.27967,13.790501,0.017810095,-0.052155193
539109300030187,zg,59056.29241,13.809385,0.017812626,-0.07978898
539109300030187,zg,59057.25771,13.818142,0.017813843,-0.05893356
539109300030187,zg,59062.35697,13.836955,0.017816547,-0.04620062
539109300030187,zg,59063.25567,13.831389,0.017815735,-0.034855116
539109300030187,zg,59067.32716,13.846083,0.017817905,-0.07090527
539109300030187,zg,59068.21168,13.807087,0.017812312,-0.062100325
539109300030187,zg,59072.2362,13.807315,0.017812343,-0.05373998
539109300030187,zg,59073.2361,13.803738,0.017811857,-0.06441685
539109300030187,zg,59078.2152,13.814466,0.01781333,-0.05539288
539109300030187,zg,59079.17311,13.791832,0.017810268,-0.058895595
539109300030187,zg,59080.21721,13.803279,0.017811794,-0.062999405
539109300030187,zg,59084.19049,13.797623,0.017811036,-0.050496105
539109300030187,zg,59089.25758,13.831085,0.01781569,-0.046771232
539109300030187,zg,59090.23653,13.829466,0.017815458,-0.04359867
539109300030187,zg,59091.21424,13.870328,0.017821657,-0.08158933
539109300030187,zg,59092.25593,13.836129,0.017816428,-0.054898772
539109300030187,zg,59093.17165,13.812817,0.0178131,-0.031329438
539109300030187,zg,59094.20684,13.8292675,0.017815428,-0.02670384
539109300030187,zg,59094.21585,13.840864,0.017817127,-0.038705077
539109300030187,zg,59095.20945,13.824847,0.017814793,-0.051555477
539109300030187,zg,59096.17135,13.826746,0.017815065,-0.055369772
539109300030187,zg,59097.33215,13.827659,0.017815197,-0.038631495
539109300030187,zg,59098.20675,13.825197,0.017814843,-0.05497975
539109300030187,zg,59098.22599,13.826666,0.017815053,-0.059777714
539109300030187,zg,59099.1734,13.794156,0.017810576,-0.060753647
539109300030187,zg,59111.13225,13.786528,0.017809577,-0.06335406
539109300030187,zg,59111.13319,13.79451,0.01781062,-0.06479274
539109300030187,zg,59112.14942,13.815208,0.017813433,-0.078748636
539109300030187,zg,59113.17386,13.794451,0.017810615,-0.054909054
539109300030187,zg,59114.19331,13.801743,0.017811587,-0.05898466
539109300030187,zg,59115.20436,13.826276,0.017814998,-0.061436135
539109300030187,zg,59116.21411,13.818971,0.017813962,-0.036562588
539109300030187,zg,59117.22889,13.826578,0.01781504,-0.041513674
539109300030187,zg,59118.20845,13.83486,0.01781624,-0.05129176
539109300030187,zg,59119.19616,13.820259,0.017814143,-0.046698757
539109300030187,zg,59120.22722,13.821186,0.017814273,-0.047569003
539109300030187,zg,59121.17086,13.819034,0.01781397,-0.044471234
539109300030187,zg,59122.24301,13.836089,0.01781642,-0.03340289
539109300030187,zg,59123.10909,13.833912,0.017816102,-0.046723783
539109300030187,zg,59125.17249,13.830196,0.017815562,-0.036837563
539109300030187,zg,59129.18846,13.810652,0.017812802,-0.059619002
539109300030187,zg,59131.16769,13.803629,0.017811842,-0.070313625
539109300030187,zg,59135.12253,13.806408,0.017812219,-0.07178721
539109300030187,zg,59137.13064,13.82243,0.01781445,-0.062126823
539109300030187,zg,59139.10848,13.81951,0.017814036,-0.068613864
539109300030187,zg,59143.17321,13.813902,0.01781325,-0.045848384
539109300030187,zg,59145.20781,13.82338,0.017814582,-0.039493877
539109300030187,zg,59150.15272,13.838126,0.01781672,-0.05976909
539109300030187,zg,59167.13371,13.843901,0.017817577,-0.074504346
539109300030187,zg,59169.08707,13.8147,0.017813364,-0.06427045
539109300030187,zg,59171.13698,13.81161,0.017812934,-0.027993223
539109300030187,zg,59174.12936,13.816019,0.017813545,-0.015950402
539109300030187,zg,59276.50367,13.828189,0.017815273,-0.05456701
539109300030187,zg,59292.44424,13.791944,0.017810281,-0.043321207
539109300030187,zg,59298.43439,13.835725,0.017816367,-0.0395243
539109300030187,zg,59302.49764,13.820295,0.017814146,-0.027258528
539109300030187,zg,59305.48538,13.832243,0.01781586,-0.06175709
539109300030187,zg,59307.48919,13.814285,0.017813304,-0.030731894
539109300030187,zg,59309.45659,13.8149395,0.017813396,-0.06194596
539109300030187,zg,59312.4353,13.818509,0.017813895,-0.064373136
539109300030187,zg,59315.47606,13.798311,0.017811127,-0.05499444
539109300030187,zg,59319.45848,13.818557,0.017813902,-0.065755144
539109300030187,zg,59320.44369,13.803263,0.017811794,-0.059978105
539109300030187,zg,59322.45791,13.803704,0.017811852,-0.060114417
539109300030187,zg,59324.48463,13.811976,0.017812986,-0.060986593
539109300030187,zg,59329.48114,13.840003,0.017816996,-0.047972713
539109300030187,zg,59335.42995,13.819334,0.01781401,-0.032983243
539109300030187,zg,59337.40982,13.815753,0.017813511,-0.062997945
539109300030187,zg,59341.46693,13.800961,0.017811483,-0.082232885
539109300030187,zg,59344.44565,13.805676,0.01781212,-0.08906721
539109300030187,zg,59346.47648,13.813898,0.01781325,-0.078767195
539109300030187,zg,59349.42185,13.801901,0.017811608,-0.077855535
539109300030187,zg,59353.4019,13.806797,0.017812273,-0.07312721
539109300030187,zg,59356.42383,13.835242,0.017816298,-0.0598793
539109300030187,zg,59359.3348,13.809099,0.017812587,-0.028579058
539109300030187,zg,59362.39711,13.848069,0.017818205,-0.062031537
539109300030187,zg,59364.38413,13.828631,0.017815337,-0.04412247
539109300030187,zg,59366.33556,13.816508,0.017813614,-0.06875491
539109300030187,zg,59368.36632,13.807677,0.017812392,-0.09274119
539109300030187,zg,59370.42071,13.815368,0.017813455,-0.08226348
539109300030187,zg,59373.4418,13.820065,0.017814115,-0.088135876
539109300030187,zg,59375.42477,13.81741,0.01781374,-0.07335374
539109300030187,zg,59379.33752,13.808958,0.017812567,-0.06524858
539109300030187,zg,59385.40649,13.822771,0.017814497,-0.08549424
539109300030187,zg,59387.34128,13.829343,0.01781544,-0.03664037
539109300030187,zg,59391.23965,13.799827,0.017811328,-0.032644913
539109300030187,zg,59393.3212,13.81866,0.017813917,-0.040887788
539109300030187,zg,59397.30379,13.801592,0.017811568,-0.06712479
539109300030187,zg,59400.36563,13.8142,0.017813293,-0.085408725
539109300030187,zg,59402.32184,13.773639,0.017807934,-0.052669454
539109300030187,zg,59404.34515,13.809414,0.01781263,-0.06964591
539109300030187,zg,59406.36882,13.8026705,0.01781171,-0.06572322
539109300030187,zg,59408.34322,13.794388,0.017810605,-0.050814956
539109300030187,zg,59410.34764,13.810256,0.017812748,-0.07387219
539109300030187,zg,59412.32387,13.82084,0.017814223,-0.06924366
539109300030187,zg,59415.28999,13.81256,0.017813064,-0.031338934
539109300030187,zg,59423.34093,13.829356,0.01781544,-0.040049314
539109300030187,zg,59425.27286,13.801409,0.017811542,-0.05687845
539109300030187,zg,59427.29547,13.824992,0.017814815,-0.0782901
539109300030187,zg,59430.29662,13.824077,0.017814683,-0.07619548
539109300030187,zg,59435.21591,13.800755,0.017811455,-0.0728308
539109300030187,zg,59438.22224,13.803979,0.01781189,-0.06518844
539109300030187,zg,59440.26276,13.8068285,0.017812276,-0.07915491
539109300030187,zg,59442.28279,13.824158,0.017814696,-0.046495102
539109300030187,zg,59444.19519,13.838608,0.017816791,-0.026168661
539109300030187,zg,59448.19493,13.82229,0.01781443,-0.023623645
539109300030187,zg,59450.25057,13.850672,0.017818598,-0.06294157
539109300030187,zg,59452.29512,13.846441,0.017817957,-0.066232964
539109300030187,zg,59454.23032,13.829801,0.017815504,-0.08245655
539109300030187,zg,59458.17439,13.812269,0.017813025,-0.08258501
539109300030187,zg,59460.25681,13.792786,0.017810393,-0.060537368
539109300030187,zg,59462.25838,13.823113,0.017814545,-0.07792699
539109300030187,zg,59464.17596,13.800536,0.017811425,-0.059648797
539109300030187,zg,59466.32722,13.811419,0.017812906,-0.055699755
539109300030187,zg,59468.1744,13.7911625,0.017810179,-0.053071953
539109300030187,zg,59470.22927,13.807559,0.017812377,-0.059166852
539109300030187,zg,59473.29289,13.834924,0.017816251,-0.045492556
539109300030187,zg,59475.23768,13.833687,0.017816069,-0.039091658
539109300030187,zg,59477.15323,13.828396,0.017815301,-0.054741353
539109300030187,zg,59479.16684,13.826387,0.017815014,-0.055977114
539109300030187,zg,59488.22089,13.80315,0.017811777,-0.05273178
539109300030187,zg,59498.12991,13.803264,0.017811792,-0.05102196
539109300030187,zg,59502.14318,13.831836,0.0178158,-0.048272166
539109300030187,zg,59503.14471,13.816927,0.017813673,-0.044073958
539109300030187,zg,59504.18593,13.832813,0.017815942,-0.040605444
539109300030187,zg,59505.17396,13.828733,0.017815351,-0.029691046
539109300030187,zg,59510.19386,13.816938,0.017813673,-0.033291586
539109300030187,zg,59512.20538,13.838051,0.01781671,-0.03579204
539109300030187,zg,59521.11328,13.811376,0.017812902,-0.061257903
539109300030187,zg,59523.16108,13.814777,0.017813373,-0.050177194
