# "asas_sn_id":532576096017,"ra_deg":309.7783,"dec_deg":-53.29868,"name":"UW Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576096017,2456787.8064423,4.502461765643904,0.24836231954932594,14.826156320688327,0.05995809782291188,16.22464212559503,3.48,be003397,be,B,V
532576096017,2456790.7297313,5.179040523913254,0.15974310270268124,14.674158131489026,0.03352624998468372,16.70380110489244,2.83,be004135,be,B,V
532576096017,2456792.7531862,5.969597491917134,0.13607577880485403,14.519918781439161,0.024776956138656957,16.877904322173617,1.60,be004855,be,G,V
532576096017,2456795.795632,5.4457988916038955,0.08709790010599251,14.61962740651657,0.017384342028485957,17.36233718248883,1.45,be005679,be,G,V
532576096017,2456796.8097103,5.425773982058474,0.07875336987417624,14.623627157818715,0.015776825440339044,17.471683527635648,1.52,be006042,be,G,V
532576096017,2456805.709539,3.6121189968139884,0.0713069440776715,15.065376281581367,0.02145763967878046,17.579526831748282,1.51,be007675,be,G,V
532576096017,2456808.7722516,4.5344764892529925,0.04388490569341883,14.818463518337898,0.01051962328229571,18.10656847013853,3.21,be008239,be,G,V
532576096017,2456809.771081,3.778147702166512,0.06466542858794978,15.01658407416415,0.018603960161330462,17.68567599286325,1.92,be008661,be,G,V
532576096017,2456811.7729564,3.8404231268108004,0.06833475693630389,14.998833713705235,0.019340814087601722,17.625752258697407,2.02,be009526,be,G,V
532576096017,2456814.7708901,3.9887549523880974,0.056146353769712526,14.957688013475789,0.015300174147154146,17.839052499267453,2.53,be010079,be,G,V
532576096017,2456816.6920823,3.620595906941587,0.07432236009270106,15.062831264235413,0.022312673407965836,17.53455766331461,2.42,be010574,be,G,V
532576096017,2456817.6959647,3.696448573217924,0.08100861834403483,15.040319733365784,0.023820930896779897,17.441028331043572,1.47,be010923,be,G,V
532576096017,2456821.6930371,4.002752451283447,0.16971584075050436,14.9538845741243,0.04608672212218633,16.63805044390124,1.54,be011869,be,G,V
532576096017,2456826.7412916,3.9143747223572003,0.07852613019116905,14.978125408913744,0.02180539559759561,17.47482090437671,1.45,be012162,be,B,V
532576096017,2456828.7541587,3.9383670838607507,0.06218307049926343,14.971490921948492,0.017162009681098662,17.728175986190806,1.45,be012968,be,G,V
532576096017,2456831.7401577,4.427737818227362,0.04622156002491057,14.844326662317911,0.011346838538454172,18.050244895493773,1.64,be014019,be,G,V
532576096017,2456833.7353972,4.7720938943871065,0.0515548396130485,14.763008954168635,0.01174282618590744,17.9316827934115,1.53,be014815,be,G,V
532576096017,2456836.7286192,4.830817924556341,0.03066045165681298,14.74972973185773,0.0068987443551602875,18.495910023364676,1.63,be015445,be,G,V
532576096017,2456844.5981313,-1.5873130796923354,0.1428180928572608,16.82539832027388,99.999,16.82539832027388,1.49,be017933,be,G,V
532576096017,2456847.7103896,10.348777864448337,0.13883574852697614,13.92255874212773,0.014582245777093512,16.85610312843334,1.47,be019154,be,G,V
532576096017,2456856.7085331,3.725664411377496,0.06717005905964579,15.03177207122613,0.019596755289478712,17.64441706829023,1.52,be021976,be,G,V
532576096017,2456858.698079,3.674882813453967,0.06539740239764992,15.046672667926828,0.019343238043041954,17.67345514774285,1.73,be022749,be,G,V
532576096017,2456866.6810985,3.6778413687394664,0.16404634670138796,15.0457989208146,0.04848258218262035,16.674939985858288,2.05,be024662,be,B,V
532576096017,2456870.6302181,4.586075871509614,0.04213545618196623,14.806178316089216,0.009986622589033966,18.150737143184013,1.73,be025510,be,G,V
532576096017,2456873.5293136,8.322984272947751,0.11489897211015118,14.15908371953214,0.01500545753548792,17.06156603494331,1.45,be026577,be,G,V
532576096017,2456877.653911,5.466872908483684,0.12716805847273863,14.615433960224262,0.025284317529925045,16.95141129171368,1.45,be027914,be,G,V
532576096017,2456880.6642279,5.872389892610257,0.1372926094978094,14.537744198270525,0.025412327861271296,16.86823849451635,1.48,be029102,be,B,V
532576096017,2456881.6683453,6.3301980499197645,0.09146655380869236,14.456238160025825,0.01570569615663469,17.309200602547453,1.55,be029484,be,G,V
532576096017,2456882.6679064,6.412139559801606,0.0946852660993293,14.442273989076483,0.016050612520114162,17.271650383592004,1.46,be029873,be,B,V
532576096017,2456887.6410304,10.779353071855217,0.13446550415764247,13.878299661424094,0.013559084271458471,16.89082918237515,1.90,be031721,be,G,V
532576096017,2456890.6425983,4.535927675280667,0.04097439159870255,14.818116101575658,0.00981880342034928,18.181075109320627,1.53,be032110,be,G,V
532576096017,2456895.6266767,3.7999055795365497,0.0650730392261858,15.01034939113004,0.0186140320846908,17.678853666517348,1.47,be034333,be,G,V
532576096017,2456904.6172389,-7.380826129174728,0.1929736784777585,16.498611204984464,99.999,16.498611204984464,1.53,be036057,be,B,V
532576096017,2456907.6126338,3.5120597914122063,0.12132426903819654,15.095876652050176,0.03754896365909354,17.00248718509817,1.47,be036930,be,G,V
532576096017,2456915.6092543,4.852929907066307,0.04757692066053022,14.744771357865991,0.010656252034658106,18.018865569674837,1.52,be039038,be,G,V
532576096017,2456918.7153801,4.1049238333892895,0.055307393484498105,14.92651864646033,0.014645029844252009,17.85539841465162,1.75,be040251,be,G,V
532576096017,2456921.5865392,6.419966956045856,0.08224484346850512,14.4409494226797,0.013924770890497871,17.424584697741256,1.47,be041239,be,G,V
532576096017,2456922.5874082,6.756082851179356,0.08742103446108318,14.385543987590246,0.014064786598652833,17.358316540601194,1.44,be041607,be,G,V
532576096017,2456929.5786676,10.031727966274094,0.12706131264666892,13.956342037673368,0.01376733130188011,16.95232304958313,1.44,be043764,be,G,V
532576096017,2456935.571786,3.953653557857362,0.14242584117223983,14.967284876432148,0.03915636376856589,16.828384410938384,1.78,be045623,be,G,V
532576096017,2456937.5584347,4.134602094158846,0.08979019294868561,14.918697103850127,0.02360518221370569,17.329284131653925,1.70,be046269,be,G,V
