2458325.323023 6.798074 0.000229
2458325.343856 6.798471 0.000230
2458325.364689 6.798857 0.000232
2458325.385522 6.799313 0.000233
2458325.406355 6.799830 0.000234
2458325.427188 6.800207 0.000236
2458325.448021 6.800686 0.000236
2458325.468854 6.801429 0.000236
2458325.489687 6.801709 0.000237
2458325.510520 6.802357 0.000240
2458325.531354 6.802575 0.000240
2458325.552187 6.803065 0.000242
2458325.573020 6.803373 0.000242
2458325.593853 6.803833 0.000242
2458325.614686 6.804486 0.000243
2458325.635519 6.804980 0.000246
2458325.656352 6.804993 0.000245
2458325.677185 6.806100 0.000244
2458325.698018 6.806109 0.000247
2458325.718851 6.806723 0.000245
2458325.739684 6.807206 0.000247
2458325.760517 6.807523 0.000246
2458325.781350 6.808047 0.000248
2458325.802183 6.808296 0.000247
2458325.823016 6.808860 0.000248
2458325.843849 6.809247 0.000249
2458325.864683 6.809534 0.000249
2458325.885516 6.809925 0.000248
2458325.906349 6.810888 0.000249
2458325.927182 6.810759 0.000247
2458325.948015 6.811406 0.000248
2458325.968848 6.812728 0.000248
2458325.989681 6.812079 0.000246
2458326.010514 6.812618 0.000248
2458326.031347 6.812890 0.000247
2458326.052180 6.813397 0.000248
2458326.073013 6.813647 0.000249
2458326.093846 6.814193 0.000249
2458326.114680 6.814733 0.000252
2458326.135513 6.815198 0.000249
2458326.156346 6.815443 0.000250
2458326.177179 6.815995 0.000249
2458326.198012 6.816550 0.000251
2458326.218845 6.816843 0.000249
2458326.239678 6.817402 0.000249
2458326.260511 6.817602 0.000250
2458326.281344 6.818019 0.000249
2458326.302177 6.818491 0.000249
2458326.323010 6.818707 0.000250
2458326.343843 6.819913 0.000251
2458326.364677 6.819664 0.000251
2458326.385510 6.819839 0.000251
2458326.406343 6.820510 0.000251
2458326.427176 6.820961 0.000251
2458326.448009 6.821100 0.000251
2458326.468842 6.821826 0.000254
2458326.489675 6.821946 0.000255
2458326.510508 6.822511 0.000250
2458326.531341 6.822653 0.000254
2458326.552174 6.823076 0.000256
2458326.573007 6.823968 0.000255
2458326.593841 6.824053 0.000256
