2458325.324261 12.126832 0.020821
2458325.345094 12.130276 0.021086
2458325.365927 12.135282 0.020523
2458325.386761 12.135776 0.020745
2458325.407594 12.131839 0.020776
2458325.428427 12.132389 0.020459
2458325.449260 12.131789 0.020572
2458325.470093 12.128505 0.020791
2458325.490926 12.123732 0.020888
2458325.511759 12.121244 0.020594
2458325.532593 12.114608 0.020828
2458325.553426 12.111566 0.021087
2458325.574259 12.112444 0.021328
2458325.595092 12.109111 0.021482
2458325.615925 12.107632 0.021263
2458325.636758 12.110065 0.021371
2458325.657591 12.110245 0.021832
2458325.678425 12.110082 0.021637
2458325.699258 12.114036 0.021958
2458325.720091 12.116160 0.021465
2458325.740924 12.116564 0.021600
2458325.761757 12.123305 0.021991
2458325.782590 12.122931 0.022041
2458325.803423 12.129289 0.021889
2458325.824257 12.130929 0.022108
2458325.845090 12.136262 0.021627
2458325.865923 12.139271 0.020936
2458325.886756 12.140179 0.022904
2458325.907589 12.135025 0.022987
2458325.928422 12.131541 0.021978
2458325.949255 12.129063 0.022146
2458325.970089 12.125487 0.023167
2458325.990922 12.125688 0.022003
2458326.011755 12.121492 0.021727
2458326.032588 12.118609 0.023138
2458326.053421 12.116444 0.021201
2458326.074254 12.110800 0.021204
2458326.095088 12.108754 0.020867
2458326.115921 12.107923 0.021966
2458326.136754 12.111449 0.022326
2458326.157587 12.111652 0.021826
2458326.178420 12.112434 0.021955
2458326.199253 12.116422 0.021417
2458326.220087 12.115055 0.021918
2458326.240920 12.112534 0.020952
2458326.261753 12.122770 0.022250
2458326.282586 12.123496 0.021815
2458326.303419 12.123503 0.021467
2458326.324252 12.129525 0.021213
2458326.345086 12.134565 0.023201
2458326.365919 12.130970 0.020837
2458326.386752 12.129392 0.021997
2458326.407585 12.129570 0.021480
2458326.428418 12.126615 0.021458
2458326.449251 12.123471 0.021830
2458326.470085 12.120931 0.021769
2458326.490918 12.118247 0.021737
2458326.511751 12.115650 0.021489
2458326.761749 12.124697 0.021025
2458326.782582 12.128562 0.021814
2458326.803415 12.128975 0.021569
2458326.865915 12.129070 0.022276
2458326.886748 12.128966 0.022498
2458326.907581 12.127905 0.022135
2458326.928414 12.127566 0.022043
2458326.949247 12.122363 0.022062
2458326.970081 12.121878 0.022558
2458326.990914 12.119124 0.021922
2458327.011747 12.113026 0.021688
2458327.032580 12.108925 0.021947
2458327.053413 12.110322 0.022298
2458327.074246 12.110167 0.022489
2458327.095080 12.110153 0.021418
2458327.115913 12.114831 0.021736
2458327.136746 12.115673 0.021783
2458327.157579 12.118591 0.021775
2458327.178412 12.118104 0.021820
2458327.199245 12.117587 0.021292
2458327.220079 12.119440 0.022285
2458327.240912 12.127977 0.022461
2458327.261745 12.125116 0.021664
2458327.282578 12.133328 0.022423
2458327.303411 12.134685 0.022454
2458327.324245 12.132449 0.022114
2458327.345078 12.129408 0.022172
2458327.365911 12.128461 0.022479
2458327.386744 12.126138 0.022362
2458327.407577 12.119640 0.021910
2458327.428410 12.122629 0.021723
2458327.449244 12.116557 0.021386
2458327.470077 12.114740 0.022073
2458327.490910 12.112483 0.022181
2458327.511743 12.110415 0.021920
2458327.532576 12.109119 0.021939
2458327.553409 12.106399 0.022077
2458327.574243 12.108570 0.022221
2458327.595076 12.110932 0.021935
2458327.615909 12.116969 0.022300
2458327.636742 12.118436 0.022316
2458327.657575 12.118252 0.021913
2458327.678408 12.125989 0.022167
2458327.699242 12.125635 0.021400
2458327.720075 12.127622 0.022437
2458327.740908 12.133039 0.022671
2458327.761741 12.133412 0.021634
2458327.782574 12.134805 0.022735
2458327.803407 12.137762 0.021389
2458327.824241 12.137783 0.022717
2458327.865907 12.130092 0.022325
2458327.886740 12.128682 0.022159
2458327.907573 12.124524 0.022042
2458327.928407 12.122790 0.021907
2458327.949240 12.119467 0.021725
2458327.970073 12.114305 0.021748
2458327.990906 12.111518 0.021576
2458328.011739 12.109210 0.021551
2458328.032572 12.108044 0.021057
2458328.053406 12.105589 0.021594
2458328.074239 12.108377 0.021236
2458328.095072 12.112752 0.021438
2458328.115905 12.112000 0.021268
2458328.136738 12.115229 0.021198
2458328.157571 12.117452 0.021141
2458328.178405 12.117895 0.021477
2458328.199238 12.124908 0.021191
2458328.220071 12.125642 0.021668
2458328.240904 12.128098 0.021688
2458328.261737 12.133234 0.021438
2458328.282570 12.131403 0.021478
2458328.303404 12.134045 0.021619
2458328.324237 12.130950 0.021575
2458328.345070 12.126156 0.021495
2458328.365903 12.126637 0.021108
2458328.386736 12.124025 0.021372
2458328.407569 12.120136 0.021254
2458328.428403 12.118068 0.021206
2458328.449236 12.116451 0.021305
2458328.470069 12.112598 0.021106
2458328.490902 12.111551 0.021106
2458328.511735 12.111181 0.021110
2458328.532569 12.111313 0.021355
2458328.553402 12.106667 0.020918
2458328.574235 12.112868 0.021032
2458328.595068 12.118309 0.021852
2458328.615901 12.116257 0.021450
2458328.636734 12.119364 0.021642
2458328.657568 12.122754 0.021604
2458328.678401 12.123907 0.021382
2458328.699234 12.127860 0.021834
2458328.720067 12.130530 0.021632
2458328.740900 12.134356 0.021726
2458328.761733 12.135687 0.021692
2458328.782567 12.136598 0.021984
2458328.803400 12.136502 0.022161
2458328.824233 12.127928 0.022018
2458328.845066 12.131357 0.021692
2458328.865899 12.124342 0.021263
2458328.886732 12.118747 0.021291
2458328.907566 12.114300 0.020986
2458328.928399 12.116030 0.021619
2458328.949232 12.113641 0.021335
2458328.970065 12.112078 0.021359
2458328.990898 12.113697 0.020958
2458329.011731 12.109417 0.021220
2458329.032565 12.108693 0.020965
2458329.053398 12.112053 0.021121
2458329.074231 12.109968 0.021256
2458329.095064 12.114223 0.021304
2458329.115897 12.118264 0.021456
2458329.136730 12.120121 0.021301
2458329.157564 12.125267 0.021650
2458329.178397 12.128107 0.021491
2458329.199230 12.131223 0.021814
2458329.220063 12.133869 0.021455
2458329.240896 12.132736 0.021612
2458329.261729 12.132802 0.021414
2458329.282563 12.134534 0.021367
2458329.303396 12.130517 0.021405
2458329.324229 12.123347 0.021435
2458329.345062 12.123000 0.021220
2458329.365895 12.124154 0.021013
2458329.386728 12.118775 0.021263
2458329.407562 12.115667 0.021074
2458329.428395 12.114627 0.021147
2458329.449228 12.110239 0.020782
2458329.470061 12.109833 0.020789
2458329.490894 12.112066 0.021011
2458329.511727 12.109780 0.020852
2458329.532561 12.110651 0.021164
2458329.553394 12.118144 0.021437
2458329.574227 12.117307 0.021365
2458329.595060 12.119014 0.021233
2458329.615893 12.126862 0.021641
2458329.636726 12.130437 0.022001
2458329.657560 12.127932 0.021734
2458329.678393 12.128830 0.021782
2458329.699226 12.137337 0.021712
2458329.720059 12.139511 0.021878
2458329.740892 12.138434 0.022121
2458329.761725 12.139656 0.022074
2458329.782559 12.134515 0.021803
2458329.803392 12.128845 0.021806
2458329.824225 12.128777 0.021731
2458329.845058 12.125641 0.021517
2458329.865891 12.118728 0.021307
2458329.886724 12.117741 0.021278
2458329.907558 12.118974 0.021875
2458329.928391 12.112959 0.021098
2458329.949224 12.109779 0.021059
2458329.970057 12.113235 0.020983
2458329.990890 12.113530 0.021389
2458330.011723 12.112179 0.021358
2458330.032557 12.111657 0.020954
2458330.053390 12.115118 0.021489
2458330.074223 12.116162 0.021093
2458330.095056 12.115714 0.021152
2458330.115889 12.124394 0.021244
2458330.136722 12.127880 0.021245
2458330.157556 12.126639 0.021513
2458330.178389 12.130579 0.021301
2458330.199222 12.135475 0.021676
2458330.220055 12.134366 0.021924
2458330.240888 12.133658 0.021662
2458330.261721 12.134182 0.021321
2458330.282555 12.132398 0.021480
2458330.303388 12.128446 0.021534
2458330.324221 12.126600 0.021493
2458330.365887 12.115821 0.021070
2458330.386720 12.115662 0.021291
2458330.407554 12.115390 0.021344
2458330.428387 12.111376 0.021070
2458330.449220 12.112775 0.021061
2458330.470053 12.114568 0.021027
2458330.490886 12.109843 0.020731
2458330.511719 12.112041 0.020973
2458330.532552 12.120154 0.021288
2458330.553386 12.117496 0.021125
2458330.574219 12.120102 0.021297
2458330.595052 12.124115 0.021169
2458330.615885 12.124025 0.021216
2458330.636718 12.128234 0.021607
2458330.657551 12.136081 0.021672
2458330.678385 12.138906 0.021328
2458330.699218 12.137397 0.021688
2458330.720051 12.137178 0.021418
2458330.740884 12.135032 0.021750
2458330.761717 12.126464 0.021618
2458330.782550 12.125338 0.021249
2458330.803384 12.125781 0.021652
2458330.824217 12.122527 0.021220
2458330.845050 12.122284 0.021195
2458330.865883 12.119555 0.021452
2458330.886716 12.116113 0.021070
2458330.907549 12.112669 0.021192
2458330.928383 12.113685 0.020862
2458330.949216 12.110150 0.020877
2458330.970049 12.112074 0.021034
2458330.990882 12.112627 0.021206
2458331.011715 12.112812 0.021121
2458331.032548 12.119573 0.021254
2458331.053381 12.118910 0.021147
2458331.074215 12.123166 0.021385
2458331.095048 12.127850 0.021252
