# "asas_sn_id":231928778067,"ra_deg":113.83692,"dec_deg":-76.85939,"name":"VZ Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928778067,2456784.5166036,38.27134062623111,0.12911717182061921,12.502597215484565,0.0036670978774843827,16.934896381910836,2.64,bf002345,bf,G,V
231928778067,2456785.5764853,49.71447243779477,0.23720949213361492,12.218574316741774,0.005186344978631272,16.274526234446707,2.44,bf002728,bf,G,V
231928778067,2456789.58735,26.379132871423206,0.18690036136158417,12.906630115966628,0.007701260222903362,16.53333104101651,1.60,bf003772,bf,B,V
231928778067,2456792.4613028,39.27029858726411,0.217041236552324,12.474620896037393,0.006007450822729016,16.371000755994153,1.91,be004657,be,G,V
231928778067,2456792.5713812,29.598902154569053,0.16795769749437714,12.78159239689116,0.0061678880424157825,16.649356612846802,1.70,bf004836,bf,G,V
231928778067,2456795.4887369,57.180442273910515,0.33149517318295446,12.06666262907924,0.006301469979721666,15.911163370839063,1.51,be005487,be,G,V
231928778067,2456795.4979805,56.413785812442406,0.2716888405499724,12.081318291248355,0.0052347835350273885,16.12717689265522,1.57,bf005599,bf,G,V
231928778067,2456796.4801333,25.398218486181165,0.16920358467819355,12.947773267372193,0.007241332299258251,16.641332494710984,1.50,bf005948,bf,G,V
231928778067,2456796.4991601,36.646816227426214,0.1559548012684035,12.549690778692202,0.004625670270596564,16.729859519649132,1.47,be005854,be,G,V
231928778067,2456800.5317232,27.223902727051886,0.1520663496556943,12.872405443703654,0.006071484759276441,16.75727359154396,2.17,bf006759,bf,G,V
231928778067,2456803.4997272,30.5484698598716,0.11437900697214919,12.747307750071936,0.0040697621893571855,17.06649058936967,2.29,bf007024,bf,G,V
231928778067,2456804.4514498,39.16517758460936,0.18959440316591877,12.47753115431257,0.005261839361285483,16.51779261167333,1.48,be007268,be,G,V
231928778067,2456804.484308,35.98099758547143,0.10675372435298354,12.569598404168016,0.003224942739004843,17.141398805330436,1.55,bf007395,bf,G,V
231928778067,2456805.4779245,40.82090086011528,0.15436610901431924,12.432574942624923,0.00411037594450908,16.74097650023993,1.57,bf007626,bf,G,V
231928778067,2456809.465184,25.14833422536106,0.16957806329686262,12.95850834561891,0.007329470818728531,16.63893221617039,1.67,bf008560,bf,G,V
231928778067,2456809.494099,24.383319793435543,0.1805044849897689,12.99204931806486,0.008046505923923173,16.57113640048121,2.08,be008474,be,G,V
231928778067,2456810.4699631,26.835078033183954,0.15561049578308414,12.88802424826428,0.006303012908452282,16.732259177676635,1.60,bf008987,bf,G,V
231928778067,2456814.483753,28.911097386044503,0.13272638832384862,12.807119962986617,0.004990049719286209,16.904963201736194,1.53,bf009983,bf,G,V
231928778067,2456815.4527107,33.83970976925126,0.14263494671203283,12.636214830519826,0.004581540049064901,16.82679153316957,2.49,be010292,be,G,V
231928778067,2456815.4973546,29.414929830034033,0.26412679205095485,12.788361862752978,0.009760157200602382,16.157825251983656,2.07,bf010430,bf,B,V
231928778067,2456819.456206,42.08996236829694,0.33111436700090224,12.399335060879192,0.008550896707958196,15.912411330849583,2.60,bf011720,bf,B,V
231928778067,2456819.4678407,53.02305895296854,0.4548429045589231,12.148619457016709,0.009324140689725546,15.567702833154293,2.10,be011592,be,B,V
231928778067,2456827.4818325,30.91143542133599,0.11981262405700166,12.734483472812222,0.004213039974699693,17.016099943922466,1.59,bf012509,bf,B,V
231928778067,2456828.4531791,37.28516944158651,0.12135286183432789,12.53094110183614,0.003537741321229132,17.002231337058536,1.63,bf012888,bf,G,V
231928778067,2456833.4833746,23.4202185608941,0.1890092235558621,13.035804045380297,0.008772113192655468,16.521148898565606,1.52,bf014765,bf,G,V
231928778067,2456845.4556045,25.32720316512767,0.1803339491884958,12.95081331920516,0.007739313373191414,16.572162659825544,1.96,bf018368,bf,G,V
231928778067,2456877.9309535,46.06585137195277,0.25657598091627587,12.301333649411472,0.006054092727533118,16.189316398846294,1.49,be028098,be,G,V
231928778067,2456883.9265739,25.838292804435223,0.17480976573806278,12.929121865933313,0.007353837823993581,16.605942166642613,1.49,be030411,be,B,V
231928778067,2456888.9314597,38.300437046400816,0.20722225649668805,12.501772080185692,0.005880914175357705,16.421265397333208,1.74,be033084,be,G,V
231928778067,2456890.9159003,58.08428538776177,0.3386535245830046,12.049634778038254,0.006337370851652036,15.887967393813726,1.45,be032250,be,G,V
231928778067,2456895.9029543,26.90560611629846,0.1503740517017651,12.885174454352494,0.0060749442138959475,16.769424139723053,1.43,be034514,be,G,V
231928778067,2456906.8897687,27.11082214842487,0.14420190261287996,12.876924684605777,0.005781499271181912,16.81492891732272,1.87,be036724,be,G,V
