oid,filter,mjd,mag,magerr,clrcoeff
384105100019379,zg,58206.4878,14.900716,0.019556755,-0.063268416
384105100019379,zg,58209.51111,14.882872,0.01955416,-0.028125592
384105100019379,zg,58210.50716,14.722294,0.019544752,-0.044815246
384105100019379,zg,58210.5254,14.717313,0.01954484,-0.056284267
384105100019379,zg,58237.37977,14.746528,0.019544639,-0.038601063
384105100019379,zg,58246.4656,14.737226,0.019544622,-0.049688805
384105100019379,zg,58258.48626,14.717123,0.019544844,-0.05015619
384105100019379,zg,58263.44425,14.829103,0.019548278,-0.03940139
384105100019379,zg,58268.48734,14.84118,0.019549353,-0.05057914
384105100019379,zg,58273.44591,14.829914,0.019548345,-0.05968359
384105100019379,zg,58274.40156,14.80925,0.01954682,-0.07913539
384105100019379,zg,58276.40081,14.739318,0.019544618,-0.06559837
384105100019379,zg,58278.3822,14.693384,0.019545559,-0.07791783
384105100019379,zg,58279.36183,14.829204,0.019548286,-0.08454455
384105100019379,zg,58280.41988,14.759409,0.019544795,-0.06783717
384105100019379,zg,58281.38322,14.868565,0.019552315,-0.10872509
384105100019379,zg,58282.38239,14.7640295,0.019544886,-0.06980257
384105100019379,zg,58286.40535,14.815099,0.019547213,-0.06516213
384105100019379,zg,58288.38169,14.89469,0.019555843,-0.07125603
384105100019379,zg,58289.38243,14.727238,0.019544687,-0.06621113
384105100019379,zg,58290.40394,14.777232,0.019545253,-0.08784414
384105100019379,zg,58293.34347,14.825783,0.01954801,-0.08417869
384105100019379,zg,58295.36322,14.951885,0.019566037,-0.06923575
384105100019379,zg,58303.40414,14.767062,0.019544955,-0.0741057
384105100019379,zg,58304.43116,14.808713,0.019546786,-0.08847073
384105100019379,zg,58321.19479,14.765285,0.019544914,-0.03152872
384105100019379,zg,58336.25548,14.791207,0.019545818,-0.038242564
384105100019379,zg,58344.15459,14.842331,0.019549461,-0.03404426
384105100019379,zg,58345.17594,14.756628,0.019544747,-0.033584967
384105100019379,zg,58360.13743,14.923632,0.01956057,-0.05690312
384105100019379,zg,58364.21281,14.694155,0.019545529,-0.055751763
384105100019379,zg,58366.21207,14.737591,0.019544618,-0.058552966
384105100019379,zg,58368.23376,14.815933,0.019547269,-0.06308582
384105100019379,zg,58369.25325,14.724737,0.019544717,-0.055489533
384105100019379,zg,58371.23301,14.720091,0.019544788,-0.09041077
384105100019379,zg,58372.21174,14.831172,0.019548452,-0.058053803
384105100019379,zg,58373.19215,14.725115,0.019544713,-0.11165879
