oid,filter,mjd,mag,magerr,clrcoeff
536113300002503,zg,58350.25472,14.538324,0.018786658,-0.009417452
536113300002503,zg,58350.27195,14.564447,0.018718708,-0.017950168
536113300002503,zg,58360.16813,14.80941,0.018111292,-0.032379817
536113300002503,zg,58361.15095,14.532938,0.018800734,-0.031253144
536113300002503,zg,58362.20975,14.905887,0.017888565,-0.024233647
536113300002503,zg,58363.15133,14.653584,0.018491246,-0.00779643
536113300002503,zg,58364.20898,14.7578535,0.01823436,-0.030384658
536113300002503,zg,58365.22866,14.463918,0.018983196,-0.03835018
536113300002503,zg,58365.22957,14.457006,0.01900167,-0.041381862
536113300002503,zg,58366.21163,14.62458,0.018564494,-0.03921029
536113300002503,zg,58368.20868,14.538964,0.018784983,-0.048396148
536113300002503,zg,58368.20959,14.53768,0.018788343,-0.03878054
536113300002503,zg,58369.24904,14.5398245,0.018782739,-0.026517915
536113300002503,zg,58370.17091,14.446663,0.019029388,-0.03944686
536113300002503,zg,58371.19206,14.855416,0.01800381,-0.034202907
536113300002503,zg,58371.20859,14.851545,0.018012768,-0.03976103
536113300002503,zg,58372.19291,14.437907,0.019052913,-0.034137245
536113300002503,zg,58374.20891,14.466508,0.018976282,-0.05942902
536113300002503,zg,58377.19077,14.556783,0.018738588,-0.09646624
536113300002503,zg,58377.21191,14.638368,0.018529583,-0.028066443
536113300002503,zg,58383.16987,14.465803,0.018978165,-0.03765542
536113300002503,zg,58384.21188,14.903277,0.017894452,-0.022804264
536113300002503,zg,58384.21279,14.9116335,0.017875627,-0.019778937
536113300002503,zg,58386.14475,14.500261,0.01888665,-0.049348157
536113300002503,zg,58387.18941,14.567003,0.018712094,-0.031416968
536113300002503,zg,58387.20611,14.531742,0.018803865,-0.024689188
536113300002503,zg,58388.14433,14.450413,0.01901933,-0.036012303
536113300002503,zg,58389.14485,14.88367,0.017938945,-0.07455153
536113300002503,zg,58390.10632,14.489442,0.018915288,-0.036583222
536113300002503,zg,58506.5329,14.478179,0.018945193,-0.036582764
536113300002503,zg,58522.50903,14.608976,0.018604215,0.006940502
536113300002503,zg,58540.49896,14.836451,0.018047843,-0.014924224
536113300002503,zg,58557.48236,14.460734,0.018991703,-0.022239177
536113300002503,zg,58557.48326,14.461813,0.01898882,-0.03064198
536113300002503,zg,58558.48283,14.883189,0.017940043,-0.03427027
536113300002503,zg,58561.52385,14.473717,0.018957065,-0.023746563
536113300002503,zg,58568.44041,14.421579,0.019096937,-0.0077574505
536113300002503,zg,58573.48272,14.764658,0.018217962,-0.025291875
536113300002503,zg,58573.48362,14.763755,0.018220138,-0.02794755
536113300002503,zg,58577.50013,14.577685,0.018684493,-0.026049126
536113300002503,zg,58577.5011,14.567026,0.018712033,-0.021230023
536113300002503,zg,58580.44031,14.830195,0.018062452,-0.032605562
536113300002503,zg,58581.46959,14.443822,0.019037016,-0.022973116
536113300002503,zg,58582.48582,14.861647,0.017989432,-0.009011834
536113300002503,zg,58583.42189,14.618253,0.018580573,-0.027447162
536113300002503,zg,58583.4228,14.610324,0.018600773,-0.027663372
536113300002503,zg,58586.47848,14.614034,0.018591316,-0.014974631
536113300002503,zg,58586.47987,14.613374,0.018592998,-0.019979456
536113300002503,zg,58587.46381,14.655794,0.018485695,-0.019068914
536113300002503,zg,58588.48042,14.490534,0.018912394,-0.021925239
536113300002503,zg,58591.48588,14.831206,0.018060088,-0.02073082
536113300002503,zg,58593.46757,14.836716,0.018047227,-0.009815666
536113300002503,zg,58598.46633,14.641192,0.018522449,-0.030381987
536113300002503,zg,58600.48431,14.6964,0.018384514,-0.05120478
536113300002503,zg,58605.48494,14.433306,0.0190653,-0.033905737
536113300002503,zg,58608.40541,14.437898,0.01905294,-0.024750711
536113300002503,zg,58627.48515,14.430454,0.019072983,-0.06374155
536113300002503,zg,58632.34074,14.627151,0.018557975,-0.03964905
536113300002503,zg,58635.44232,14.852663,0.01801018,-0.034236822
536113300002503,zg,58638.35916,14.891026,0.017922206,-0.020408897
536113300002503,zg,58641.23693,14.866058,0.017979275,-0.02554201
536113300002503,zg,58644.34284,14.525823,0.018819371,-0.026501436
536113300002503,zg,58647.37714,14.693375,0.018392,-0.027848367
536113300002503,zg,58650.21731,14.848802,0.018019123,-0.030338999
536113300002503,zg,58653.32161,14.53385,0.018798351,-0.014213534
536113300002503,zg,58657.23847,14.589987,0.018652832,-0.027655473
536113300002503,zg,58660.34319,14.87131,0.017967215,-0.03816762
536113300002503,zg,58666.23837,14.471476,0.018963037,-0.018803567
536113300002503,zg,58673.31539,14.613313,0.018593155,-0.03499601
536113300002503,zg,58676.31274,14.75102,0.018250875,-0.04726519
536113300002503,zg,58678.29368,14.88249,0.017941639,-0.026172606
536113300002503,zg,58679.27897,14.48814,0.018918738,-0.029530628
536113300002503,zg,58679.27987,14.480696,0.018938502,-0.029683085
536113300002503,zg,58681.19447,14.891281,0.017921625,-0.026540408
536113300002503,zg,58682.19643,14.430155,0.01907379,-0.024531411
536113300002503,zg,58682.19739,14.442712,0.019039998,-0.028459223
536113300002503,zg,58684.2181,14.43468,0.0190616,-0.027561637
536113300002503,zg,58685.20982,14.72089,0.018324237,-0.03347198
536113300002503,zg,58685.21078,14.743009,0.018270291,-0.031818077
536113300002503,zg,58686.21215,14.504703,0.018874925,-0.028869057
536113300002503,zg,58688.30015,14.440549,0.019045813,-0.03522934
536113300002503,zg,58688.30105,14.451891,0.01901537,-0.0303667
536113300002503,zg,58692.22245,14.785868,0.018167151,-0.024952823
536113300002503,zg,58693.23517,14.450157,0.019020015,-0.08441198
536113300002503,zg,58699.20789,14.572328,0.018698325,-0.028585332
536113300002503,zg,58703.20323,14.866431,0.01797842,-0.03522053
536113300002503,zg,58704.27335,14.554194,0.018745309,-0.035933327
536113300002503,zg,58707.27301,14.794112,0.01814752,-0.019881045
536113300002503,zg,58710.15142,14.892672,0.017918466,-0.019795442
536113300002503,zg,58711.23874,14.640401,0.018524446,-0.026343653
536113300002503,zg,58715.15155,14.526681,0.01881712,-0.018107248
536113300002503,zg,58718.17247,14.560558,0.018728789,-0.0291281
536113300002503,zg,58724.26272,14.637057,0.018532893,-0.021899322
536113300002503,zg,58727.14944,14.623508,0.018567216,-0.10088431
536113300002503,zg,58728.15782,14.5513935,0.01875259,-0.030790174
536113300002503,zg,58732.12909,14.900909,0.017899806,0.0072273035
536113300002503,zg,58735.12942,14.493912,0.018903445,-0.019727236
536113300002503,zg,58736.13868,14.67913,0.01842736,-0.038330715
536113300002503,zg,58738.1321,14.561996,0.018725062,-0.019070324
536113300002503,zg,58741.12004,14.850171,0.018015953,-0.02966756
536113300002503,zg,58744.13173,14.440924,0.0190448,-0.04694032
536113300002503,zg,58747.12876,14.628026,0.018555755,-0.0006725113
536113300002503,zg,58750.13346,14.657601,0.018481161,-0.00992369
536113300002503,zg,58757.15808,14.42957,0.019075364,-0.016921077
536113300002503,zg,58758.14515,14.700994,0.018373163,-0.045216247
536113300002503,zg,58764.19459,14.569891,0.018704625,-0.027591484
536113300002503,zg,58771.10613,14.484964,0.01892716,-0.008266398
536113300002503,zg,58774.12099,14.833353,0.018055074,-0.020001765
536113300002503,zg,58777.10687,14.480086,0.018940117,-0.020579843
536113300002503,zg,58781.10745,14.635889,0.018535847,-0.03213507
536113300002503,zg,58785.10915,14.836819,0.018046984,-0.029194886
536113300002503,zg,58795.10564,14.442633,0.019040208,-0.005802872
536113300002503,zg,58798.09495,14.772475,0.018199183,-0.018392352
536113300002503,zg,58886.48079,14.626902,0.018558607,0.015970895
536113300002503,zg,58892.54632,14.674702,0.018438391,-0.016888797
536113300002503,zg,58895.53411,14.409195,0.019130457,-0.015093268
536113300002503,zg,58905.52339,14.857981,0.01799789,-0.011441569
536113300002503,zg,58908.54423,14.420259,0.019100504,-0.02495723
536113300002503,zg,58912.52512,14.602187,0.01862156,-0.0264584
536113300002503,zg,58912.52603,14.578658,0.018681986,-0.024224667
536113300002503,zg,58913.52325,14.4655,0.018978974,-0.02628076
536113300002503,zg,58915.48375,14.450711,0.01901853,-0.01862164
536113300002503,zg,58915.48465,14.444028,0.019036463,-0.017876707
536113300002503,zg,58936.49867,14.843313,0.018031867,-0.016972104
536113300002503,zg,58936.50006,14.836774,0.01804709,-0.020740377
536113300002503,zg,58941.48391,14.536084,0.018792508,-0.009397642
536113300002503,zg,58943.43557,14.889625,0.017925387,-0.018923905
536113300002503,zg,58943.43652,14.897302,0.01790797,-0.018706873
536113300002503,zg,58944.48347,14.460037,0.018993566,-0.024333056
536113300002503,zg,58954.40449,14.791993,0.018152563,-0.017677207
536113300002503,zg,58963.40516,14.850278,0.018015703,-0.02347224
536113300002503,zg,58963.44463,14.756164,0.018238436,-0.016273154
536113300002503,zg,58963.48095,14.585419,0.018664576,-0.013616364
536113300002503,zg,58964.38417,14.459993,0.018993683,-0.025024565
536113300002503,zg,58964.38507,14.463626,0.018983977,-0.026692009
536113300002503,zg,58966.46162,14.433132,0.019065766,-0.025761558
536113300002503,zg,58967.46093,14.811175,0.018107126,-0.02249164
536113300002503,zg,58967.4619,14.803979,0.018124124,-0.02401306
536113300002503,zg,58970.46603,14.435513,0.019059358,-0.023752641
536113300002503,zg,58973.46498,14.551972,0.018751087,-0.031128494
536113300002503,zg,58979.43539,14.474661,0.018954553,-0.02841521
536113300002503,zg,58987.4078,14.759145,0.018231245,-0.009956328
536113300002503,zg,58992.34372,14.819837,0.018086733,-0.01671402
536113300002503,zg,58995.33984,14.486184,0.018923925,-0.019720737
536113300002503,zg,58998.36289,14.544183,0.018771369,-0.020965142
536113300002503,zg,59005.21762,14.479222,0.018942414,-0.013811741
536113300002503,zg,59008.31184,14.751925,0.018248683,-0.017715123
536113300002503,zg,59011.30205,14.400962,0.019152801,-0.0074395756
536113300002503,zg,59014.35779,14.827647,0.018068414,-0.028149243
536113300002503,zg,59017.30359,14.595882,0.018637706,-0.009292785
536113300002503,zg,59020.37052,14.58071,0.0186767,-0.027539223
536113300002503,zg,59023.32366,14.849445,0.018017635,-0.028180432
536113300002503,zg,59029.25785,14.436833,0.019055802,-0.027246278
536113300002503,zg,59032.37879,14.571452,0.018700587,-0.031980336
536113300002503,zg,59035.21497,14.86028,0.017992584,-0.02264116
536113300002503,zg,59038.27752,14.484972,0.018927142,-0.02586854
536113300002503,zg,59041.23392,14.713344,0.018342748,-0.022033757
536113300002503,zg,59044.31966,14.417153,0.019108903,-0.016076095
536113300002503,zg,59047.25809,14.508033,0.01886614,-0.038621176
536113300002503,zg,59050.24765,14.838366,0.018043378,-0.013196982
536113300002503,zg,59053.24699,14.428551,0.019078115,-0.025485618
536113300002503,zg,59056.25789,14.576324,0.018688004,-0.021739881
536113300002503,zg,59063.25675,14.913165,0.017872185,-0.02375895
536113300002503,zg,59066.29799,14.453095,0.01901214,-0.0091736745
536113300002503,zg,59067.19429,14.431555,0.019070014,-0.021222243
536113300002503,zg,59069.17411,14.420456,0.019099971,-0.026505174
536113300002503,zg,59069.17503,14.416826,0.019109787,-0.020442173
536113300002503,zg,59073.23692,14.414263,0.019116724,-0.025746547
536113300002503,zg,59074.19293,14.546707,0.01876479,-0.048707895
536113300002503,zg,59075.19391,14.605817,0.018612282,-0.024632806
536113300002503,zg,59077.23294,14.5268345,0.018816719,-0.026998684
536113300002503,zg,59084.18591,14.5333395,0.018799685,-0.024555158
536113300002503,zg,59086.20651,14.587587,0.018658997,-0.041448835
536113300002503,zg,59087.17091,14.466501,0.018976303,-0.03912497
536113300002503,zg,59089.23443,14.543139,0.01877409,-0.0103319995
536113300002503,zg,59090.24755,14.648764,0.01850337,-0.031824484
536113300002503,zg,59094.19016,14.7000065,0.018375602,-0.034707494
536113300002503,zg,59094.20256,14.773645,0.018196374,-0.030027272
536113300002503,zg,59095.1931,14.533359,0.018799635,-0.024245288
536113300002503,zg,59099.17296,14.851036,0.018013949,-0.02764106
536113300002503,zg,59099.1739,14.843837,0.018030649,-0.020374998
536113300002503,zg,59109.20762,14.535338,0.01879446,-0.015628159
536113300002503,zg,59110.14821,14.882959,0.017940568,-0.031902812
536113300002503,zg,59112.13734,14.684249,0.01841463,-0.03838206
536113300002503,zg,59113.18076,14.430787,0.019072086,-0.027014842
536113300002503,zg,59124.14465,14.521531,0.01883063,-0.025650766
536113300002503,zg,59126.19486,14.479999,0.018940352,-0.0010208696
536113300002503,zg,59128.17871,14.566003,0.018714683,-0.018682512
536113300002503,zg,59130.15054,14.816644,0.018094242,-0.017497666
536113300002503,zg,59135.10781,14.614063,0.01859124,-0.026677955
536113300002503,zg,59137.14425,14.592499,0.018646384,-0.023250002
536113300002503,zg,59139.12068,14.859758,0.017993785,-0.033063497
536113300002503,zg,59143.16179,14.898916,0.017904313,-0.018768126
536113300002503,zg,59145.13336,14.721677,0.01832231,-0.026367223
536113300002503,zg,59145.14345,14.743782,0.01826842,-0.020454912
536113300002503,zg,59150.13247,14.798335,0.018137496,-0.011414946
536113300002503,zg,59152.11095,14.851212,0.018013539,-0.02009465
536113300002503,zg,59248.50748,14.8953085,0.017912485,0.0041846144
536113300002503,zg,59252.52914,14.742496,0.018271541,-0.018853962
536113300002503,zg,59258.52137,14.447176,0.019028012,-0.011769909
536113300002503,zg,59268.52659,14.738866,0.018280365,-0.02431727
536113300002503,zg,59269.46401,14.478357,0.018944716,-0.009351198
536113300002503,zg,59270.53162,14.892253,0.017919414,-0.015294137
536113300002503,zg,59270.53256,14.876499,0.017955324,-0.017569996
536113300002503,zg,59272.52337,14.874616,0.017959634,-0.026956879
536113300002503,zg,59273.42679,14.88262,0.017941343,-0.0037801703
536113300002503,zg,59275.46705,14.798976,0.018135978,-0.01797573
536113300002503,zg,59291.51777,14.429056,0.019076752,-0.023869364
536113300002503,zg,59300.50253,14.466729,0.018975692,-0.017447185
536113300002503,zg,59302.49544,14.432363,0.019067839,-0.025123049
536113300002503,zg,59304.48746,14.5178,0.018840432,-0.020684874
536113300002503,zg,59307.48741,14.53564,0.018793674,-0.022918837
536113300002503,zg,59309.44478,14.446915,0.01902871,-0.013442395
536113300002503,zg,59311.44709,14.428199,0.019079065,-0.02188807
536113300002503,zg,59314.48443,14.794957,0.018145515,-0.016688833
536113300002503,zg,59316.38365,14.393485,0.019173136,-0.009205592
536113300002503,zg,59319.44403,14.843722,0.018030917,-0.010270218
536113300002503,zg,59322.44263,14.455967,0.019004455,-0.01529573
536113300002503,zg,59324.40818,14.612815,0.018594421,-0.021262085
536113300002503,zg,59328.36255,14.741404,0.018274195,-0.0047198585
536113300002503,zg,59334.45975,14.8523655,0.018010868,-0.029481528
536113300002503,zg,59336.44511,14.611963,0.018596595,-0.01700156
536113300002503,zg,59339.4058,14.888609,0.017927699,-0.017825799
536113300002503,zg,59343.40562,14.642763,0.018518485,-0.02269492
536113300002503,zg,59346.4466,14.450101,0.019020166,-0.018754674
536113300002503,zg,59348.38156,14.83621,0.018048406,-0.017937325
536113300002503,zg,59353.37859,14.506227,0.018870905,-0.019800758
536113300002503,zg,59358.42324,14.5640135,0.018719833,-0.024608728
536113300002503,zg,59361.4489,14.712648,0.018344458,-0.029944541
536113300002503,zg,59363.28378,14.444146,0.019036144,-0.036107436
536113300002503,zg,59366.32041,14.838916,0.018042097,-0.017655553
536113300002503,zg,59368.36231,14.868193,0.01797437,-0.025388218
536113300002503,zg,59370.39881,14.791376,0.018154027,-0.045810543
536113300002503,zg,59374.37165,14.644372,0.018514428,-0.020323977
536113300002503,zg,59376.36294,14.484332,0.018928839,-0.026576992
536113300002503,zg,59378.35891,14.429897,0.019074485,-0.033721983
536113300002503,zg,59382.38579,14.417013,0.019109283,-0.018199634
536113300002503,zg,59386.34409,14.693366,0.01839202,-0.029238857
536113300002503,zg,59390.25803,14.543255,0.018773789,-0.015013246
536113300002503,zg,59392.27496,14.531418,0.018804714,-0.023834063
536113300002503,zg,59394.35714,14.743878,0.018268183,-0.04853933
536113300002503,zg,59396.31647,14.462154,0.018987905,-0.023120048
536113300002503,zg,59399.28102,14.725446,0.018313088,-0.016096005
536113300002503,zg,59401.27053,14.544427,0.018770732,-0.018942455
536113300002503,zg,59403.29634,14.553904,0.018746069,-0.020680001
536113300002503,zg,59405.30234,14.472347,0.018960714,-0.01924409
536113300002503,zg,59407.25978,14.412841,0.019120574,-0.010501083
536113300002503,zg,59409.2384,14.5322275,0.018802594,-0.0117113115
536113300002503,zg,59411.30423,14.425129,0.019087348,-0.02045589
536113300002503,zg,59414.26949,14.513643,0.018851364,-0.04042445
536113300002503,zg,59425.23608,14.42416,0.019089965,-0.016653681
536113300002503,zg,59427.2914,14.46433,0.018982098,-0.03687571
536113300002503,zg,59429.2938,14.42606,0.019084834,-0.03657038
536113300002503,zg,59434.21404,14.40754,0.019134942,-0.021066362
536113300002503,zg,59436.2726,14.476027,0.018950915,-0.02884313
536113300002503,zg,59439.27317,14.834962,0.018051317,-0.027199836
536113300002503,zg,59443.20715,14.488919,0.018916672,-0.025849797
536113300002503,zg,59447.30755,14.659318,0.018476851,-0.02201289
536113300002503,zg,59450.22944,14.803071,0.018126272,-0.02615619
536113300002503,zg,59452.1889,14.44641,0.019030068,-0.026078485
536113300002503,zg,59454.20927,14.479412,0.018941911,-0.038001537
536113300002503,zg,59458.15873,14.503271,0.018878702,-0.030558733
536113300002503,zg,59460.27685,14.413064,0.019119974,-0.016344558
536113300002503,zg,59462.26846,14.403856,0.01914494,-0.019400222
536113300002503,zg,59464.17732,14.809469,0.018111149,-0.02508015
536113300002503,zg,59466.21551,14.767647,0.018210772,-0.018163526
536113300002503,zg,59468.1748,14.736223,0.018286793,-0.02781739
536113300002503,zg,59470.19296,14.726272,0.01831107,-0.027067281
536113300002503,zg,59471.1496,14.715372,0.018337768,-0.026067227
536113300002503,zg,59473.1715,14.717909,0.018331543,-0.02859548
536113300002503,zg,59474.14874,14.43689,0.01905565,-0.027193695
536113300002503,zg,59475.23896,14.593797,0.018643053,-0.003397848
536113300002503,zg,59477.1407,14.736821,0.018285338,-0.024387766
536113300002503,zg,59479.14959,14.651988,0.01849526,-0.024829393
536113300002503,zg,59488.13334,14.666057,0.01845998,-0.022974022
536113300002503,zg,59490.17252,14.756433,0.018237792,-0.019167775
536113300002503,zg,59497.13783,14.835375,0.018050354,-0.013094783
536113300002503,zg,59502.12835,14.640466,0.018524282,-0.02336426
536113300002503,zg,59504.1726,14.597249,0.018634204,-0.015613539
536113300002503,zg,59621.50561,14.462747,0.018986326,-0.009816037
536113300002503,zg,59623.51194,14.4448595,0.019034231,-0.020358123
536113300002503,zg,59625.50826,14.454955,0.019007163,-0.023338292
536113300002503,zg,59628.50874,14.6625595,0.01846873,-0.015719403
536113300002503,zg,59630.47124,14.4451475,0.019033454,-0.0225049
536113300002503,zg,59641.50724,14.513372,0.018852077,-0.026607761
536113300002503,zg,59673.43773,14.886937,0.017931502,-0.016170725
536113300002503,zg,59677.48384,14.899664,0.01790262,-0.018376885
536113300002503,zg,59679.32909,14.484281,0.018928977,-0.007029021
536113300002503,zg,59683.46474,14.539401,0.018783845,-0.028856559
536113300002503,zg,59685.4057,14.499544,0.018888546,-0.011259811
536113300002503,zg,59693.45535,14.660207,0.018474624,-0.01983927
536113300002503,zg,59697.44494,14.828245,0.018067015,-0.01528288
536113300002503,zg,59700.45919,14.463327,0.018984774,-0.023652853
536113300002503,zg,59702.46035,14.4802885,0.01893958,-0.015951952
536113300002503,zg,59710.46129,14.853117,0.01800913,-0.023261562
536113300002503,zg,59712.44561,14.654093,0.018489968,-0.022758884
536113300002503,zg,59714.32938,14.567339,0.018711222,-0.0057872687
536113300002503,zg,59723.39999,14.4749975,0.018953655,-0.019350393
536113300002503,zg,59731.35767,14.732482,0.018295908,-0.015734294
536113300002503,zg,59733.33749,14.844395,0.018029355,-0.0190836
536113300002503,zg,59735.37942,14.896822,0.017909056,-0.014012746
536113300002503,zg,59737.32302,14.5769205,0.018686466,-0.012724766
536113300002503,zg,59739.36484,14.634124,0.018540312,-0.032397456
536113300002503,zg,59741.41882,14.814431,0.01809945,-0.03785041
536113300002503,zg,59743.36512,14.491889,0.0189088,-0.011138272
536113300002503,zg,59747.33307,14.561417,0.018726563,-0.004213996
536113300002503,zg,59749.31659,14.664834,0.018463038,-0.0065691965
536113300002503,zg,59751.35326,14.624138,0.01856562,-0.023088945
536113300002503,zg,59753.30064,14.873568,0.017962037,-0.020046897
536113300002503,zg,59756.30145,14.501911,0.018882295,-0.016008103
536113300002503,zg,59762.32256,14.76978,0.018205652,-0.024570687
536113300002503,zg,59764.32205,14.902547,0.017896105,-0.02998337
536113300002503,zg,59766.29948,14.718474,0.018330157,-0.021720711
536113300002503,zg,59769.27795,14.754117,0.018243387,-0.018395163
536113300002503,zg,59769.34451,14.493801,0.018903738,-0.023279818
536113300002503,zg,59771.28001,14.920627,0.017855452,-0.029132457
536113300002503,zg,59771.3401,14.56764,0.018710446,-0.028824324
536113300002503,zg,59782.28047,14.866281,0.017978765,-0.028188823
536113300002503,zg,59784.25407,14.725113,0.0183139,-0.026699591
536113300002503,zg,59786.31628,14.8989525,0.017904231,-0.03141688
536113300002503,zg,59788.30128,14.730371,0.018301057,-0.028169103
536113300002503,zg,59790.21834,14.430692,0.019072345,-0.017212883
536113300002503,zg,59792.25904,14.420057,0.01910105,-0.019841071
536113300002503,zg,59794.30174,14.42741,0.019081192,-0.01395595
536113300002503,zg,59797.29938,14.884728,0.017936531,-0.027792936
536113300002503,zg,59806.17772,14.471208,0.01896375,-0.0247724
536113300002503,zg,59808.23836,14.555222,0.018742641,-0.02113211
536113300002503,zg,59810.19755,14.411793,0.019123413,-0.021316748
536113300002503,zg,59812.23151,14.422743,0.019093791,-0.03506414
536113300002503,zg,59816.21042,14.542653,0.018775359,-0.024884367
536113300002503,zg,59820.1774,14.864391,0.017983109,-0.035053745
