2459010.284607 12.720798 0.062242
2459010.305481 12.759299 0.064912
2459010.326294 12.806962 0.067860
2459010.347107 12.840111 0.071449
2459010.367981 12.836303 0.072001
2459010.388794 12.804660 0.070950
2459010.409607 12.767025 0.069800
2459010.430481 12.725944 0.069513
2459010.451294 12.696129 0.069456
2459010.472107 12.680551 0.070612
2459010.492981 12.683738 0.073077
2459010.513794 12.708317 0.078336
2459010.534607 12.746551 0.081741
2459010.555481 12.789561 0.085699
2459010.576294 12.830508 0.092235
2459010.597107 12.851823 0.095487
2459010.617981 12.831641 0.092839
2459010.638794 12.791271 0.095075
2459010.659607 12.746448 0.087368
2459010.680481 12.711195 0.089653
2459010.701294 12.682792 0.083834
2459010.722107 12.675823 0.085195
2459010.742981 12.694838 0.082053
2459010.763794 12.722476 0.084689
2459010.784607 12.764181 0.093654
2459010.805481 12.802837 0.097919
2459010.826294 12.833967 0.096549
2459010.847107 12.841324 0.100036
2459010.867981 12.815870 0.103347
2459010.888794 12.770662 0.090558
2459010.909607 12.730919 0.086856
2459010.930481 12.694798 0.080575
2459010.951294 12.678518 0.084837
2459010.972107 12.686770 0.084518
2459010.992981 12.702456 0.081773
2459011.013794 12.744541 0.086753
2459011.034607 12.786383 0.084886
2459011.055481 12.828195 0.088639
2459011.076294 12.857078 0.096805
2459011.097107 12.844379 0.095410
2459011.117981 12.796943 0.084315
2459011.138794 12.755120 0.086735
2459011.159607 12.720100 0.083315
2459011.180481 12.688604 0.077010
2459011.201294 12.679849 0.079663
2459011.222107 12.696152 0.079759
2459011.242981 12.720931 0.079217
2459011.263794 12.761227 0.082690
2459011.284668 12.803906 0.085283
2459011.305481 12.837725 0.085984
2459011.326355 12.848698 0.086323
2459011.347168 12.821952 0.082370
2459011.367981 12.780942 0.078479
2459011.388855 12.742024 0.075529
2459011.409668 12.706312 0.072293
2459011.430481 12.689743 0.071625
2459011.451355 12.685237 0.071938
2459011.472168 12.699455 0.073594
2459011.492981 12.740657 0.077622
2459011.513855 12.780753 0.082592
2459011.534668 12.824627 0.085920
2459011.555481 12.855790 0.092466
2459011.576355 12.849018 0.088633
2459011.597168 12.805860 0.089152
2459011.617981 12.763588 0.083882
2459011.638855 12.721257 0.084162
2459011.659668 12.692134 0.081917
2459011.680481 12.678085 0.076517
2459011.701355 12.693611 0.082226
2459011.722168 12.715582 0.079358
2459011.742981 12.757042 0.087384
2459011.763855 12.795148 0.090213
2459011.784668 12.832859 0.094505
2459011.805481 12.848952 0.093548
2459011.826355 12.827201 0.090613
2459011.847168 12.789342 0.090542
2459011.867981 12.744952 0.084146
2459011.888855 12.707301 0.083453
2459011.909668 12.687717 0.080713
2459011.930481 12.681297 0.077973
2459011.951355 12.695426 0.079936
2459011.972168 12.732899 0.081086
2459011.992981 12.773870 0.080939
2459012.013855 12.819481 0.085069
2459012.034668 12.852710 0.086453
2459012.055481 12.850214 0.084694
2459012.076355 12.816157 0.081967
2459012.097168 12.769464 0.079612
2459012.117981 12.728629 0.073691
2459012.138855 12.694028 0.072943
2459012.159668 12.681568 0.068897
2459012.180481 12.691194 0.070756
2459012.201355 12.709541 0.069091
2459012.222168 12.751799 0.074001
2459012.242981 12.791452 0.075796
2459012.263855 12.831055 0.075873
2459012.284668 12.844663 0.075707
2459012.305481 12.828983 0.073574
2459012.326355 12.786724 0.069529
2459012.347168 12.743349 0.066010
2459012.367981 12.706324 0.062351
2459012.388855 12.682242 0.061386
2459012.409668 12.675332 0.062066
2459012.430481 12.690349 0.062923
2459012.451355 12.719307 0.063137
2459012.472168 12.758413 0.065866
2459012.492981 12.803253 0.069471
2459012.513855 12.843411 0.072306
2459012.534668 12.844047 0.074547
2459012.555481 12.815390 0.072971
2459012.576355 12.768510 0.068789
2459012.597168 12.732934 0.069180
2459012.617981 12.693306 0.067303
2459012.638855 12.677615 0.063728
2459012.659668 12.682559 0.065834
2459012.680481 12.707137 0.071293
2459012.701355 12.743774 0.073064
2459012.722168 12.786135 0.076303
2459012.742981 12.828122 0.079115
2459012.763855 12.847531 0.081176
2459012.784668 12.833130 0.078458
2459012.805481 12.796074 0.075258
2459012.826355 12.758503 0.074439
2459012.847168 12.715425 0.067652
2459012.867981 12.681666 0.068962
2459012.888855 12.675334 0.066622
2459012.909668 12.686664 0.066756
2459012.930481 12.716025 0.070167
2459012.951355 12.759418 0.072129
2459012.972168 12.803464 0.072468
2459012.992981 12.845776 0.076337
2459013.013855 12.843672 0.074870
2459013.034668 12.817744 0.069798
2459013.055481 12.774814 0.068631
2459013.076355 12.725982 0.065129
2459013.097168 12.693245 0.063085
2459013.117981 12.672955 0.059238
2459013.138855 12.675112 0.059474
2459013.159668 12.696549 0.061829
2459013.180481 12.732688 0.063598
2459013.201355 12.770312 0.063217
2459013.222168 12.809342 0.068369
2459013.242981 12.836995 0.067390
2459013.263855 12.822908 0.067777
2459013.284668 12.788298 0.064894
2459013.305481 12.750172 0.061479
2459013.326355 12.707283 0.058947
2459013.347168 12.678140 0.057043
2459013.367981 12.666471 0.056133
2459013.388855 12.675797 0.057195
2459013.409668 12.703124 0.058540
2459013.430481 12.745846 0.061171
2459013.451355 12.784972 0.062987
2459013.472168 12.826952 0.064324
2459013.492981 12.837460 0.064416
2459013.513855 12.819486 0.066387
2459013.534668 12.777050 0.061442
2459013.555481 12.729193 0.059508
2459013.576355 12.694835 0.058700
2459013.597168 12.672891 0.058146
2459013.617981 12.672639 0.058836
2459013.638855 12.694922 0.060305
2459013.659729 12.722653 0.061920
2459013.680542 12.767146 0.065304
2459013.701355 12.808438 0.067250
2459013.722229 12.836216 0.069340
2459013.743042 12.833593 0.069607
2459013.763855 12.794843 0.065457
2459013.784729 12.755130 0.064655
2459013.805542 12.715085 0.061948
2459013.826355 12.684454 0.057048
2459013.847229 12.670043 0.059033
2459013.868042 12.676480 0.058175
2459013.888855 12.697590 0.060349
2459013.909729 12.736755 0.062615
2459013.930542 12.780944 0.065095
2459013.951355 12.823845 0.066826
2459013.972229 12.841925 0.068155
2459013.993042 12.820911 0.065965
2459014.013855 12.776991 0.062863
2459014.034729 12.735674 0.059546
2459014.055542 12.691080 0.057353
2459014.076355 12.674308 0.055749
2459014.097229 12.670365 0.054757
2459014.118042 12.685437 0.055280
2459014.138855 12.715370 0.057063
2459014.159729 12.757946 0.058899
2459014.180542 12.797374 0.062133
2459014.201355 12.828078 0.062649
2459014.222229 12.835749 0.063407
2459014.243042 12.799569 0.062403
2459014.263855 12.761247 0.059908
2459014.284729 12.719919 0.057777
2459014.305542 12.688594 0.055656
2459014.326355 12.667223 0.054346
2459014.347229 12.673780 0.054048
2459014.368042 12.693245 0.054514
2459014.388855 12.729835 0.056188
2459014.409729 12.772091 0.058247
2459014.430542 12.817152 0.061172
2459014.451355 12.838329 0.062272
2459014.472229 12.823842 0.061792
2459014.493042 12.781984 0.058554
2459014.513855 12.740234 0.056604
2459014.534729 12.699901 0.054450
2459014.555542 12.676847 0.053208
2459014.576355 12.667174 0.053428
2459014.597229 12.683534 0.054515
2459014.618042 12.714865 0.056753
2459014.638855 12.754641 0.059107
2459014.659729 12.797254 0.061739
2459014.680542 12.831512 0.061916
2459014.701355 12.835119 0.063580
2459014.722229 12.811262 0.062288
2459014.743042 12.767156 0.059486
2459014.763855 12.719646 0.055625
2459014.784729 12.688109 0.053994
2459014.805542 12.672073 0.054389
2459014.826355 12.670496 0.053733
2459014.847229 12.687023 0.055021
2459014.868042 12.724601 0.055694
2459014.888855 12.767953 0.059148
2459014.909729 12.814288 0.061845
2459014.930542 12.839491 0.063475
2459014.951355 12.830416 0.060547
2459014.972229 12.789486 0.059797
2459014.993042 12.743835 0.056848
2459015.013855 12.703595 0.054190
2459015.034729 12.677817 0.053033
2459015.055542 12.669838 0.052412
2459015.076355 12.681849 0.052936
2459015.097229 12.703582 0.053922
2459015.118042 12.744284 0.055472
2459015.138855 12.789559 0.058373
2459015.159729 12.817525 0.060016
2459015.180542 12.832398 0.060707
2459015.201355 12.812350 0.058875
2459015.222229 12.766357 0.056698
2459015.243042 12.724831 0.054365
2459015.263855 12.688268 0.052177
2459015.284729 12.667632 0.051195
2459015.305542 12.661454 0.050705
2459015.326355 12.682837 0.051632
2459015.347229 12.714650 0.053336
2459015.368042 12.761903 0.055031
2459015.388855 12.802969 0.057158
2459015.409729 12.833294 0.059078
2459015.430542 12.827656 0.058517
2459015.451355 12.792900 0.056610
2459015.472229 12.743128 0.053812
2459015.493042 12.706671 0.052425
2459015.513855 12.679356 0.050901
2459015.534729 12.665938 0.050294
2459015.555542 12.673691 0.050296
2459015.576355 12.699692 0.051686
2459015.597229 12.737404 0.053952
2459015.618042 12.780480 0.056428
2459015.638855 12.818635 0.058687
2459015.659729 12.835436 0.059727
2459015.680542 12.817625 0.059134
2459015.701355 12.776423 0.056661
2459015.722229 12.730926 0.054078
2459015.743042 12.696454 0.052675
2459015.763855 12.670623 0.051355
2459015.784729 12.668352 0.052244
2459015.805542 12.681466 0.052183
2459015.826355 12.714031 0.053651
2459015.847229 12.759368 0.056083
2459015.868042 12.795498 0.058326
2459015.888855 12.831008 0.060129
2459015.909729 12.832253 0.060269
2459015.930542 12.802354 0.057954
2459015.951355 12.754612 0.055238
2459015.972229 12.710799 0.052979
2459015.993042 12.677173 0.051190
2459016.013855 12.663410 0.049922
2459016.034729 12.671900 0.051373
2459016.055542 12.697367 0.051585
2459016.076416 12.733802 0.053439
2459016.097229 12.774692 0.055579
2459016.118103 12.811592 0.057409
2459016.138916 12.832439 0.058326
2459016.159729 12.820611 0.057586
2459016.180603 12.778609 0.055782
2459016.201416 12.737952 0.053196
2459016.222229 12.698117 0.051559
2459016.243103 12.671553 0.050533
2459016.263916 12.663483 0.049857
2459016.284729 12.677706 0.050378
2459016.326416 12.748101 0.053933
2459016.347229 12.789300 0.056184
2459016.368103 12.829656 0.058562
2459016.388916 12.827491 0.058164
2459016.409729 12.801524 0.056269
2459016.430603 12.756352 0.053488
2459016.451416 12.713702 0.051718
2459016.472229 12.678018 0.049955
2459016.493103 12.662236 0.049149
2459016.513916 12.666482 0.049262
2459016.534729 12.691778 0.050557
2459016.555603 12.725864 0.051960
2459016.576416 12.766893 0.054583
2459016.597229 12.806054 0.056260
2459016.618103 12.830659 0.057782
2459016.638916 12.820043 0.057271
2459016.659729 12.781775 0.055323
2459016.680603 12.742151 0.053181
2459016.701416 12.703089 0.051219
2459016.722229 12.678944 0.050196
2459016.743103 12.661073 0.049177
2459016.763916 12.674039 0.050364
2459016.784729 12.701287 0.051025
2459016.805603 12.740428 0.053239
2459016.826416 12.787760 0.055565
2459016.847229 12.825083 0.057387
2459016.868103 12.830539 0.057828
2459016.888916 12.805285 0.056651
2459016.909729 12.764064 0.054247
2459016.930603 12.716124 0.052532
2459016.951416 12.680307 0.050470
2459016.972229 12.664317 0.049649
2459016.993103 12.663714 0.049279
2459017.013916 12.684096 0.049874
2459017.034729 12.723404 0.051478
2459017.055603 12.760828 0.053622
2459017.076416 12.801142 0.055953
2459017.097229 12.830043 0.057280
2459017.118103 12.824763 0.056968
2459017.138916 12.790713 0.055272
2459017.159729 12.749854 0.053109
2459017.180603 12.708365 0.051147
2459017.201416 12.678187 0.050067
2459017.222229 12.663927 0.049323
2459017.243103 12.673400 0.048724
2459017.263916 12.696922 0.050690
2459017.284729 12.737537 0.052387
2459017.305603 12.782922 0.055283
2459017.326416 12.822180 0.056852
2459017.347229 12.834764 0.057684
2459017.368103 12.810601 0.056572
2459017.388916 12.766775 0.053916
2459017.409729 12.719534 0.051212
2459017.430603 12.686690 0.050094
2459017.451416 12.663267 0.048828
2459017.472229 12.661521 0.048745
2459017.493103 12.677493 0.049550
2459017.513916 12.714218 0.051077
2459017.534729 12.754729 0.053281
2459017.555603 12.802293 0.055530
2459017.576416 12.827044 0.056608
2459017.597229 12.824885 0.057054
2459017.618103 12.793722 0.054718
2459017.638916 12.751547 0.053300
2459017.659729 12.714520 0.051298
2459017.680603 12.682817 0.050068
2459017.701416 12.666110 0.048872
2459017.722229 12.670716 0.049545
2459017.743103 12.692728 0.050467
2459017.763916 12.730900 0.052148
2459017.784729 12.776175 0.054786
2459017.805603 12.815566 0.056235
2459017.826416 12.832581 0.057345
2459017.847229 12.814452 0.056227
2459017.868103 12.773192 0.054663
2459017.888916 12.725375 0.051675
2459017.909729 12.689810 0.050393
2459017.930603 12.665505 0.049382
2459017.951416 12.662889 0.049238
2459017.972229 12.676429 0.049737
2459017.993103 12.710095 0.051149
2459018.013916 12.748989 0.053151
2459018.034729 12.792351 0.054788
2459018.055603 12.826966 0.057111
2459018.076416 12.829760 0.056701
2459018.097229 12.802428 0.055523
2459018.118103 12.757989 0.052621
2459018.138916 12.721759 0.051113
2459018.159729 12.685163 0.049178
2459018.180603 12.665797 0.048506
2459018.201416 12.671708 0.048840
2459018.222229 12.691179 0.049701
2459018.243103 12.724992 0.051305
2459018.263916 12.771224 0.053347
2459018.284729 12.811084 0.055568
2459018.305603 12.832663 0.056313
2459018.326416 12.822513 0.056085
2459018.347229 12.777704 0.053315
2459018.368103 12.733644 0.051506
2459018.388916 12.695863 0.049570
2459018.409729 12.667758 0.048518
2459018.430603 12.661413 0.048153
2459018.451416 12.673295 0.048605
2459018.472229 12.707832 0.049917
2459018.493103 12.747968 0.052330
2459018.513916 12.789841 0.054418
2459018.534729 12.827536 0.056290
2459018.555603 12.832902 0.056408
2459018.576416 12.811616 0.055704
2459018.597290 12.768068 0.052779
2459018.618103 12.728907 0.051155
2459018.638977 12.694362 0.049386
2459018.659790 12.671324 0.048710
2459018.680603 12.669252 0.048576
2459018.701477 12.688749 0.049461
2459018.722290 12.721967 0.051467
2459018.743103 12.763191 0.052935
2459018.763977 12.808712 0.055480
2459018.784790 12.832767 0.056361
2459018.805603 12.824591 0.056750
2459018.826477 12.787399 0.054077
2459018.847290 12.739061 0.051840
2459018.868103 12.698672 0.050172
2459018.888977 12.672653 0.048626
2459018.909790 12.663432 0.048525
