oid,filter,mjd,mag,magerr,clrcoeff
1427106200018278,zg,59393.33101,15.396202,0.012731461,-0.03999874
1427106200018278,zg,59393.33712,15.414216,0.012735388,-0.06137569
382215400000140,zr,58217.48593,14.337578,0.012966191,0.08372809
382215400000140,zr,58217.50717,14.331592,0.012966388,0.08633459
382215400000140,zr,58249.40337,14.539136,0.012970521,0.100680634
382215400000140,zr,58257.34368,14.319424,0.012966842,0.090888895
382215400000140,zr,58257.40264,14.316964,0.012966943,0.090504825
382215400000140,zr,58262.34012,14.465146,0.012966355,0.090935715
382215400000140,zr,58273.3962,14.396454,0.012965212,0.092084266
382215400000140,zr,58276.44265,14.4609995,0.012966214,0.09014631
382215400000140,zr,58279.38322,14.494606,0.012967639,0.0854118
382215400000140,zr,58285.3386,14.451384,0.012965922,0.08023306
382215400000140,zr,58288.3193,14.393106,0.012965219,0.090452954
382215400000140,zr,58298.31902,14.395005,0.012965214,0.09209756
382215400000140,zr,58307.19545,14.371685,0.012965409,0.08367025
382215400000140,zr,58331.16245,14.419767,0.012965317,0.08355958
382215400000140,zr,58337.21051,14.285437,0.012968489,0.09274985
382215400000140,zr,58540.54146,14.340754,0.012966095,0.09228029
382215400000140,zr,58591.46283,14.327261,0.0129665425,0.07935403
382215400000140,zr,58598.49968,14.283173,0.012968618,0.10097371
382215400000140,zr,58599.444,14.4286785,0.012965433,0.09701118
382215400000140,zr,59095.15278,14.327895,0.012966518,0.09038365
382215400000140,zr,59114.16908,14.530384,0.012969864,0.09025258
382215400000140,zr,59131.09649,14.377855,0.012965331,0.07909148
382215400000140,zr,59152.07932,14.297426,0.012967846,0.09323189
382215400000140,zr,59152.08402,14.290497,0.0129682105,0.09241307
382215400000140,zr,59152.08871,14.303592,0.012967541,0.093590744
382215400000140,zr,59152.09341,14.285999,0.012968457,0.10482032
382215400000140,zr,59152.09811,14.380993,0.012965298,0.07273829
382215400000140,zr,59156.07674,14.378487,0.012965323,0.0854512
382215400000140,zr,59248.54672,14.293491,0.012968049,0.101219475
382215400000140,zr,59248.54974,14.300417,0.0129676955,0.095922925
382215400000140,zr,59248.55276,14.288636,0.012968311,0.09714513
382215400000140,zr,59248.55577,14.311595,0.012967173,0.09655149
382215400000140,zr,59248.55878,14.306736,0.012967393,0.096451
382215400000140,zr,59249.54532,14.418842,0.012965308,0.10979545
382215400000140,zr,59249.54828,14.408446,0.012965228,0.098699525
382215400000140,zr,59249.55126,14.44864,0.012965849,0.09452923
382215400000140,zr,59249.55421,14.40323,0.012965212,0.095931314
382215400000140,zr,59249.55719,14.394923,0.012965214,0.097916484
382215400000140,zr,59250.54361,14.343857,0.012966004,0.10292452
382215400000140,zr,59250.54662,14.415125,0.012965272,0.09933906
382215400000140,zr,59250.54961,14.4648485,0.012966345,0.09217352
382215400000140,zr,59250.55262,14.494912,0.0129676545,0.10185666
382215400000140,zr,59250.55562,14.464446,0.012966332,0.095145464
382215400000140,zr,59251.54466,14.280799,0.012968757,0.112012476
382215400000140,zr,59251.5476,14.318364,0.012966886,0.11083771
382215400000140,zr,59251.55053,14.278612,0.012968886,0.1115257
382215400000140,zr,59251.55347,14.326647,0.012966564,0.102084026
382215400000140,zr,59251.55641,14.317251,0.012966932,0.104309976
382215400000140,zr,59295.50098,14.30003,0.012967715,0.09164985
382215400000140,zr,59297.43804,14.384009,0.012965271,0.108316526
382215400000140,zr,59303.46191,14.57275,0.012973474,0.086723156
382215400000140,zr,59308.48353,14.365661,0.012965505,0.09110169
382215400000140,zr,59310.48725,14.452495,0.012965953,0.093666874
382215400000140,zr,59316.48357,14.358714,0.012965638,0.09014513
382215400000140,zr,59319.46483,14.3027935,0.012967579,0.107106216
382215400000140,zr,59324.35744,14.320289,0.012966808,0.10282184
382215400000140,zr,59331.4572,14.462045,0.012966249,0.107669614
382215400000140,zr,59335.46519,14.354793,0.012965724,0.08848605
382215400000140,zr,59337.46366,14.533132,0.012970066,0.094293475
382215400000140,zr,59339.44457,14.340317,0.012966107,0.08544983
382215400000140,zr,59341.42521,14.366174,0.012965496,0.10411368
382215400000140,zr,59346.41267,14.350944,0.012965815,0.09063429
382215400000140,zr,59358.36167,14.343366,0.012966017,0.08559199
382215400000140,zr,59363.39357,14.369428,0.012965444,0.0923979
382215400000140,zr,59366.38384,14.344957,0.0129659735,0.08875251
382215400000140,zr,59369.42591,14.32211,0.012966736,0.0916306
382215400000140,zr,59371.34045,14.399434,0.012965208,0.09350348
382215400000140,zr,59376.32168,14.375626,0.012965356,0.091863215
382215400000140,zr,59378.32042,14.333076,0.012966338,0.091871396
382215400000140,zr,59380.36158,14.447029,0.012965808,0.09653164
382215400000140,zr,59382.34172,14.303771,0.012967532,0.1011291
382215400000140,zr,59384.32532,14.453333,0.012965977,0.088968225
382215400000140,zr,59386.36842,14.323044,0.012966699,0.09471238
382215400000140,zr,59394.32218,14.533152,0.012970067,0.114639536
382215400000140,zr,59396.3214,14.324134,0.012966658,0.09688865
382215400000140,zr,59401.33686,14.477779,0.012966847,0.09125865
382215400000140,zr,59403.29978,14.407572,0.012965225,0.091848515
382215400000140,zr,59406.27652,14.3464365,0.012965932,0.09495668
382215400000140,zr,59410.23632,14.463849,0.012966311,0.0975173
382215400000140,zr,59415.19425,14.308679,0.012967303,0.091822
382215400000140,zr,59418.25604,14.367678,0.01296547,0.09053869
382215400000140,zr,59427.21552,14.50245,0.012968064,0.091782145
382215400000140,zr,59434.19394,14.483075,0.012967079,0.085848786
382215400000140,zr,59440.21539,14.491261,0.012967469,0.10172919
382215400000140,zr,59448.21322,14.409904,0.012965236,0.08679916
382215400000140,zr,59452.23692,14.393752,0.012965217,0.072113
382215400000140,zr,59460.21489,14.403318,0.012965212,0.09015552
382215400000140,zr,59465.17142,14.33788,0.012966181,0.09521521
382215400000140,zr,59469.17143,14.316867,0.012966947,0.09204067
382215400000140,zr,59473.14847,14.399065,0.012965208,0.08500077
382215400000140,zr,59476.17013,14.324326,0.012966651,0.09777597
382215400000140,zr,59478.19104,14.453076,0.01296597,0.09765352
382215400000140,zr,59480.16949,14.436268,0.012965565,0.10088501
382215400000140,zr,59487.12894,14.46369,0.012966306,0.089463845
382215400000140,zr,59489.14956,14.310779,0.012967208,0.08839498
382215400000140,zr,59491.1475,14.605417,0.012977006,0.08439807
382215400000140,zr,59517.08977,14.442989,0.012965709,0.10928335
382215400000140,zr,59517.09281,14.452395,0.01296595,0.10036017
382215400000140,zr,59517.09583,14.439494,0.012965631,0.09679088
382215400000140,zr,59517.09885,14.45167,0.01296593,0.09444281
382215400000140,zr,59517.10187,14.416028,0.01296528,0.09883774
382215400000140,zr,59630.52081,14.457945,0.012966115,0.08442715
