oid,filter,mjd,mag,magerr,clrcoeff
1559209300021580,zr,58788.54668,13.123009,0.012155329,0.09019809
1559209300021580,zr,58788.54713,13.131551,0.012147487,0.0883165
1559209300021580,zr,58792.49269,13.099934,0.012176587,0.08553188
1559209300021580,zr,58792.49314,13.103943,0.012172885,0.08758517
1559209300021580,zr,58799.36575,13.144044,0.012136047,0.08898077
1559209300021580,zr,58799.3662,13.12327,0.012155089,0.08030222
1559209300021580,zr,58806.49854,13.134877,0.012144438,0.081100486
1559209300021580,zr,58806.499,13.138014,0.012141565,0.084384106
1559209300021580,zr,58827.29073,13.143627,0.012136428,0.08266086
1559209300021580,zr,58827.29119,13.132717,0.012146418,0.083531536
1559209300021580,zr,58833.33348,13.11679,0.012161047,0.08116697
1559209300021580,zr,58833.33393,13.115702,0.012162048,0.08118063
1559209300021580,zr,58853.25881,13.120311,0.012157808,0.08115341
1559209300021580,zr,58860.26478,13.145857,0.01213439,0.08415236
1559209300021580,zr,58860.26752,13.1445055,0.012135625,0.07952195
564102300011160,zg,58204.15181,13.303714,0.011378717,-0.11297863
564102300011160,zg,58204.20497,13.308969,0.011377944,-0.11440866
564102300011160,zg,58204.28769,13.322015,0.0113760475,-0.0869207
564102300011160,zg,58207.19684,13.270607,0.011383704,-0.07423848
564102300011160,zg,58207.24132,13.278761,0.011382457,-0.073867075
564102300011160,zg,58210.20203,13.222693,0.011391275,-0.037086178
564102300011160,zg,58231.1928,13.213193,0.011392824,-0.09751789
564102300011160,zg,58234.20886,13.247656,0.011387279,-0.020308658
564102300011160,zg,58237.1879,13.305459,0.011378459,-0.039781492
564102300011160,zg,58368.50262,13.23453,0.011389366,-0.052044913
564102300011160,zg,58371.5152,13.295273,0.011379968,-0.031099455
564102300011160,zg,58374.46318,13.281912,0.011381979,-0.015768312
564102300011160,zg,58377.51386,13.28271,0.011381858,-0.028322222
564102300011160,zg,58380.50441,13.254395,0.01138622,-0.01851366
564102300011160,zg,58383.49648,13.212137,0.011392997,-0.07462137
564102300011160,zg,58386.52857,13.290786,0.011380639,-0.05311806
564102300011160,zg,58389.46195,13.28693,0.01138122,-0.057058617
564102300011160,zg,58397.47784,13.279555,0.011382336,-0.072497584
564102300011160,zg,58422.46467,13.281549,0.011382034,-0.070529565
564102300011160,zg,58425.40156,13.298885,0.011379431,-0.043058902
564102300011160,zg,58427.372,13.266537,0.011384333,-0.03689102
564102300011160,zg,58430.35693,13.241986,0.011388177,-0.03199146
564102300011160,zg,58431.44635,13.312155,0.011377478,-0.055718314
564102300011160,zg,58434.43656,13.248826,0.011387095,-0.046699814
564102300011160,zg,58437.45214,13.217017,0.0113921985,-0.027282214
564102300011160,zg,58437.45592,13.195907,0.011395683,-0.036495954
564102300011160,zg,58438.41767,13.296691,0.011379759,-0.057076942
564102300011160,zg,58439.42722,13.300437,0.011379201,-0.07532076
564102300011160,zg,58443.50751,13.298254,0.011379525,-0.055475913
564102300011160,zg,58465.25214,13.237109,0.011388954,-0.07360773
564102300011160,zg,58468.42756,13.211839,0.011393047,-0.052959863
564102300011160,zg,58480.29077,13.245274,0.011387656,-0.0066955457
564102300011160,zg,58487.22104,13.283042,0.011381808,-0.060072716
564102300011160,zg,58488.25593,13.184791,0.011397549,-0.047848027
564102300011160,zg,58493.23908,13.287024,0.011381206,-0.042453762
564102300011160,zg,58508.21164,13.300274,0.011379225,-0.051560357
564102300011160,zg,58511.1893,13.311338,0.011377597,-0.059368912
564102300011160,zg,58522.18783,13.277886,0.01138259,-0.037264142
564102300011160,zg,58562.18316,13.326594,0.011375389,-0.0987613
564102300011160,zg,58581.19019,13.301871,0.011378989,-0.049418062
564102300011160,zg,58587.17084,13.286268,0.01138132,-0.038018793
564102300011160,zg,58596.17141,13.267685,0.011384155,-0.03288703
564102300011160,zg,58609.16812,13.188129,0.0113969855,-0.02673495
564102300011160,zg,58723.47965,13.299076,0.011379402,-0.021981366
564102300011160,zg,58726.48655,13.25408,0.011386271,-0.034765802
564102300011160,zg,58733.48441,13.311369,0.011377593,-0.04252697
564102300011160,zg,58736.49206,13.240177,0.011388465,-0.014063334
564102300011160,zg,58739.50419,13.299092,0.0113794,-0.043150604
564102300011160,zg,58745.51937,13.293537,0.011380228,-0.06591811
564102300011160,zg,58746.52529,13.278511,0.011382495,-0.09494316
564102300011160,zg,58750.45319,13.218461,0.011391964,-0.055556994
564102300011160,zg,58756.46309,13.250589,0.011386817,-0.09117381
564102300011160,zg,58758.4827,13.28567,0.01138141,-0.05905262
564102300011160,zg,58759.4768,13.287404,0.011381148,-0.042889442
564102300011160,zg,58763.46383,13.30661,0.01137829,-0.059452698
564102300011160,zg,58766.47693,13.2172165,0.011392166,-0.07143633
564102300011160,zg,58767.4274,13.276557,0.011382793,-0.04023728
564102300011160,zg,58778.51978,13.322329,0.011376003,-0.023619436
564102300011160,zg,58784.47413,13.295341,0.011379959,-0.06548611
564102300011160,zg,58787.44356,13.289729,0.011380799,-0.05771667
564102300011160,zg,58790.53416,13.297096,0.011379697,-0.034615923
564102300011160,zg,58796.28856,13.252714,0.011386485,-0.033945657
564102300011160,zg,58805.50485,13.302674,0.01137887,-0.0422658
564102300011160,zg,58806.48108,13.303589,0.011378735,-0.09469936
564102300011160,zg,58820.24083,13.297735,0.011379601,-0.03860969
564102300011160,zg,58828.44944,13.296482,0.011379789,-0.047364768
564102300011160,zg,58833.52332,13.318868,0.011376502,-0.042347062
564102300011160,zg,58836.41463,13.241541,0.011388248,-0.07558833
564102300011160,zg,58846.25404,13.259488,0.011385424,-0.06959915
564102300011160,zg,58853.4487,13.278949,0.011382428,-0.058765743
564102300011160,zg,58855.23656,13.330335,0.011374856,-0.05698327
564102300011160,zg,58867.21676,13.252668,0.01138649,-0.041629832
564102300011160,zg,58871.21962,13.285458,0.011381443,-0.055371895
564102300011160,zg,58876.18359,13.228717,0.0113903005,-0.06924826
564102300011160,zg,58878.21044,13.307681,0.011378133,-0.06420088
564102300011160,zg,58879.20383,13.268904,0.011383967,-0.06994947
564102300011160,zg,58881.19553,13.306295,0.011378336,-0.058182202
564102300011160,zg,58887.21766,13.258814,0.011385529,-0.060849924
564102300011160,zg,58890.2355,13.276534,0.011382797,-0.052760787
564102300011160,zg,58895.15776,13.235176,0.011389264,-0.06496907
564102300011160,zg,58896.19416,13.308059,0.011378078,-0.05887088
564102300011160,zg,58898.18727,13.271627,0.011383547,-0.10178798
564102300011160,zg,58899.19424,13.311687,0.011377545,-0.06732588
564102300011160,zg,58903.12365,13.282338,0.011381914,-0.052618288
564102300011160,zg,58903.24941,13.293514,0.011380232,-0.06110613
564102300011160,zg,58906.14164,13.302935,0.011378831,-0.061121732
564102300011160,zg,58906.15087,13.299374,0.011379358,-0.061423868
564102300011160,zg,58909.20816,13.306537,0.0113783,-0.035590604
564102300011160,zg,58915.17435,13.249953,0.011386917,-0.06804811
564102300011160,zg,58956.19287,13.162261,0.011401393,-0.037140373
564102300011160,zg,59092.50208,13.270838,0.0113836685,-0.041590303
564102300011160,zg,59095.48538,13.237044,0.011388965,-0.04016759
564102300011160,zg,59118.48592,13.231432,0.011389865,-0.094884545
564102300011160,zg,59121.43093,13.236794,0.011389005,-0.050160393
564102300011160,zg,59123.42798,13.255732,0.011386011,-0.048111934
564102300011160,zg,59125.44503,13.331282,0.01137472,-0.053114075
564102300011160,zg,59129.44101,13.273911,0.011383197,-0.0658437
564102300011160,zg,59135.44296,13.293323,0.01138026,-0.06465149
564102300011160,zg,59137.44389,13.286677,0.011381257,-0.053049162
564102300011160,zg,59139.44351,13.183978,0.011397686,-0.035353485
564102300011160,zg,59141.46368,13.3071575,0.01137821,-0.055998437
564102300011160,zg,59143.43734,13.281053,0.0113821095,-0.06404427
564102300011160,zg,59145.44522,13.264745,0.011384608,-0.050455004
564102300011160,zg,59149.52251,13.24849,0.011387148,-0.086066864
564102300011160,zg,59150.45634,13.304893,0.0113785425,-0.059195034
564102300011160,zg,59152.52263,13.286684,0.011381257,-0.0427222
564102300011160,zg,59155.40375,13.277869,0.011382593,-0.0730015
564102300011160,zg,59165.3865,13.27238,0.011383432,-0.07999214
564102300011160,zg,59167.50981,13.258583,0.011385566,-0.057419386
564102300011160,zg,59169.47272,13.296296,0.011379817,-0.054387104
564102300011160,zg,59171.43149,13.297829,0.011379588,-0.11178773
564102300011160,zg,59173.44451,13.302124,0.011378951,-0.117402405
564102300011160,zg,59179.44399,13.294605,0.011380069,-0.05105986
564102300011160,zg,59181.52395,13.282166,0.01138194,-0.03946602
564102300011160,zg,59188.43125,13.259602,0.011385407,-0.064124145
564102300011160,zg,59193.44069,13.277563,0.011382639,-0.056953806
564102300011160,zg,59196.42841,13.272095,0.011383476,-0.05438127
564102300011160,zg,59198.406,13.245908,0.011387556,-0.06662939
564102300011160,zg,59199.3206,13.25914,0.011385479,-0.06901424
564102300011160,zg,59202.3625,13.309639,0.011377846,-0.08510866
564102300011160,zg,59202.36343,13.29688,0.01137973,-0.06655969
564102300011160,zg,59203.36605,13.191469,0.011396426,-0.05638229
564102300011160,zg,59204.32831,13.290696,0.011380654,-0.053886387
564102300011160,zg,59204.32927,13.289099,0.011380894,-0.056270353
564102300011160,zg,59205.307,13.301362,0.011379064,-0.04484086
564102300011160,zg,59210.24386,13.246067,0.011387531,-0.057627104
564102300011160,zg,59215.32181,13.314095,0.011377194,-0.089939855
564102300011160,zg,59215.32275,13.317256,0.011376736,-0.06239575
564102300011160,zg,59216.26847,13.291857,0.01138048,-0.062487464
564102300011160,zg,59218.26001,13.2749405,0.01138304,-0.060258046
564102300011160,zg,59220.32156,13.286777,0.011381242,-0.06661648
564102300011160,zg,59221.32379,13.240669,0.011388387,-0.05300647
564102300011160,zg,59221.32474,13.2416935,0.011388224,-0.060936652
564102300011160,zg,59222.36881,13.298066,0.011379553,-0.04787931
564102300011160,zg,59223.35714,13.257953,0.011385663,-0.054606687
564102300011160,zg,59223.35807,13.256643,0.011385868,-0.05981843
564102300011160,zg,59224.34698,13.251102,0.011386736,-0.065303124
564102300011160,zg,59225.23742,13.278689,0.011382467,-0.04862476
564102300011160,zg,59225.24469,13.256148,0.011385946,-0.06509206
564102300011160,zg,59226.30773,13.280954,0.011382123,-0.06993015
564102300011160,zg,59227.34736,13.294227,0.011380125,-0.04791546
564102300011160,zg,59227.3483,13.297291,0.0113796685,-0.052913986
564102300011160,zg,59228.28236,13.216198,0.011392332,-0.06354448
564102300011160,zg,59229.30338,13.266035,0.011384409,-0.04532766
564102300011160,zg,59229.30432,13.250258,0.0113868695,-0.04065813
564102300011160,zg,59230.33253,13.307649,0.011378137,-0.05268451
564102300011160,zg,59231.23888,13.312341,0.01137745,-0.04394881
564102300011160,zg,59231.25373,13.297967,0.011379568,-0.054039534
564102300011160,zg,59232.27389,13.25972,0.011385388,-0.072431825
564102300011160,zg,59251.26166,13.29724,0.011379676,-0.06500234
564102300011160,zg,59253.20479,13.295034,0.011380006,-0.056232523
564102300011160,zg,59262.28023,13.271582,0.011383555,-0.051600516
564102300011160,zg,59264.28726,13.141788,0.0114049595,-0.050761953
564102300011160,zg,59266.13667,13.329554,0.011374966,-0.10654018
564102300011160,zg,59270.23662,13.2412195,0.011388299,-0.04924455
564102300011160,zg,59272.16984,13.3050375,0.011378521,-0.067198746
564102300011160,zg,59274.23062,13.149109,0.011403676,-0.039346572
564102300011160,zg,59280.19674,13.236549,0.011389044,-0.055999164
564102300011160,zg,59290.20352,13.253966,0.011386287,-0.048870176
564102300011160,zg,59292.17525,13.306752,0.011378269,-0.04505135
564102300011160,zg,59301.19506,13.304033,0.01137867,-0.041938223
564102300011160,zg,59303.19731,13.228332,0.011390363,-0.044143923
564102300011160,zg,59306.17123,13.2494545,0.011386996,-0.0370498
564102300011160,zg,59308.15768,13.253471,0.011386365,-0.059227325
564102300011160,zg,59309.15484,13.276771,0.01138276,-0.050224863
564102300011160,zg,59310.15649,13.279204,0.01138239,-0.052151367
564102300011160,zg,59312.19365,13.301914,0.011378982,-0.045186173
564102300011160,zg,59314.20492,13.24123,0.011388297,-0.020762142
564102300011160,zg,59316.19308,13.275491,0.011382955,-0.044125892
564102300011160,zg,59319.18529,13.281313,0.011382069,-0.03656971
564102300011160,zg,59321.17349,13.226755,0.011390617,-0.04171781
564102300011160,zg,59325.19714,13.261697,0.011385081,-0.026675079
564102300011160,zg,59329.17469,13.225192,0.01139087,-0.048151515
564102300011160,zg,59466.45005,13.276074,0.011382867,-0.03659964
564102300011160,zg,59468.46814,13.273067,0.011383327,-0.06010612
564102300011160,zg,59471.49542,13.26504,0.011384563,-0.056021854
564102300011160,zg,59474.4451,13.308258,0.011378048,-0.04474453
564102300011160,zg,59477.46633,13.277124,0.011382706,-0.05659711
564102300011160,zg,59479.49959,13.292587,0.011380371,-0.07025939
564102300011160,zg,59484.43107,13.248597,0.01138713,-0.041703902
564102300011160,zg,59488.485,13.254294,0.011386236,-0.06772988
564102300011160,zg,59497.49128,13.278114,0.011382556,-0.05455906
564102300011160,zg,59500.44482,13.311805,0.011377528,-0.06552425
564102300011160,zg,59501.45973,13.211509,0.011393101,-0.048423905
564102300011160,zg,59502.44372,13.253962,0.011386288,-0.03395807
564102300011160,zg,59504.45315,13.283421,0.01138175,-0.063217685
564102300011160,zg,59509.42307,13.26751,0.011384182,-0.07997309
564102300011160,zg,59517.46895,13.281185,0.011382089,-0.09391516
564102300011160,zg,59521.34734,13.283787,0.011381693,-0.055452637
564102300011160,zg,59523.45152,13.280089,0.011382256,-0.046978895
564102300011160,zg,59525.46921,13.304942,0.011378535,-0.06036083
564102300011160,zg,59530.42034,13.25598,0.011385972,-0.04169563
564102300011160,zg,59538.34495,13.290508,0.011380682,-0.09454446
564102300011160,zg,59550.28441,13.280709,0.011382161,-0.058367793
564102300011160,zg,59625.21637,13.294038,0.011380154,-0.03664473
564102300011160,zg,59628.17331,13.276324,0.011382829,-0.048154823
564102300011160,zg,59637.21649,13.169099,0.011400217,-0.03264627
564102300011160,zg,59639.19192,13.302129,0.01137895,-0.012817152
564102300011160,zg,59671.20228,13.25807,0.011385646,-0.05348267
564102300011160,zg,59685.16319,13.280325,0.011382218,-0.05015414
564102300011160,zg,59687.18087,13.276321,0.011382829,-0.039563857
564102300011160,zg,59695.17569,13.299524,0.011379336,-0.04416331
564102300011160,zg,59843.46505,13.233336,0.011389558,-0.060081318
564102300011160,zg,59846.49509,13.2615185,0.011385109,-0.074662656
564102300011160,zg,59848.44724,13.287691,0.0113811055,-0.08681793
564102300011160,zg,59850.47611,13.282573,0.0113818785,-0.08633794
564102300011160,zg,59853.50642,13.279262,0.0113823805,-0.046798654
564102300011160,zg,59856.45391,13.27949,0.011382346,-0.07677623
564102300011160,zg,59858.46595,13.237574,0.01138888,-0.061445355
564102300011160,zg,59860.50268,13.308352,0.011378034,-0.100612804
564102300011160,zg,59866.44815,13.2862425,0.011381323,-0.07453705
564102300011160,zg,59874.46326,13.195912,0.011395683,-0.087625384
564102300011160,zg,59878.44374,13.276085,0.011382865,-0.04680832
564102300011160,zg,59880.41508,13.286121,0.011381341,-0.088784136
564102300011160,zg,59887.38864,13.247098,0.011387367,-0.09165286
564102300011160,zg,59889.48811,13.1807,0.011398241,-0.123587176
564102300011160,zg,59898.43103,13.32613,0.011375456,-0.091192834
564102300011160,zg,59900.44834,13.26565,0.0113844685,-0.0691276
564102300011160,zg,59902.41888,13.278622,0.011382478,-0.055075195
564102300011160,zg,59904.4047,13.254325,0.0113862315,-0.0666695
564102300011160,zg,59906.3441,13.303158,0.011378799,-0.056727715
564102300011160,zg,59909.48289,13.296119,0.011379844,-0.110840335
564102300011160,zg,59913.34379,13.2852,0.01138148,-0.09316172
564102300011160,zg,59934.40809,13.2997465,0.011379303,-0.06915247
564102300011160,zg,59940.28801,13.271509,0.011383566,-0.08876643
564102300011160,zg,59980.21271,13.255285,0.01138608,-0.11615432
564102300011160,zg,59983.13761,13.279738,0.011382309,-0.11707562
564102300011160,zg,59994.26168,13.249979,0.011386912,-0.12174682
564202300014445,zr,58223.16456,13.142333,0.009481229,0.06622496
564202300014445,zr,58223.17149,13.157402,0.009484927,0.060938653
564202300014445,zr,58231.14836,13.090237,0.0094687035,0.06081002
564202300014445,zr,58359.46344,13.123563,0.009476668,0.064601615
564202300014445,zr,58368.46932,13.099537,0.009470911,0.07546127
564202300014445,zr,58374.51613,13.143754,0.009481575,0.06989668
564202300014445,zr,58377.47287,13.13922,0.009480468,0.07680669
564202300014445,zr,58380.4732,13.110091,0.009473429,0.082133666
564202300014445,zr,58383.5046,13.073263,0.00946471,0.07445131
564202300014445,zr,58386.44245,13.122353,0.009476377,0.07081674
564202300014445,zr,58389.49387,13.14264,0.009481303,0.071359366
564202300014445,zr,58397.51776,13.119184,0.009475612,0.07170754
564202300014445,zr,58397.53092,13.107843,0.009472892,0.0711812
564202300014445,zr,58422.50851,13.124577,0.009476914,0.07164035
564202300014445,zr,58425.45135,13.145222,0.009481935,0.077794425
564202300014445,zr,58429.38954,13.109335,0.009473248,0.08284162
564202300014445,zr,58431.50634,13.140462,0.009480772,0.069576316
564202300014445,zr,58432.34956,13.114435,0.009474471,0.06710935
564202300014445,zr,58434.45791,13.114171,0.009474408,0.076683156
564202300014445,zr,58435.37856,13.120635,0.009475962,0.08530707
564202300014445,zr,58436.34327,13.119764,0.009475753,0.079626456
564202300014445,zr,58437.38372,13.095165,0.009469871,0.070397526
564202300014445,zr,58439.31872,13.139642,0.00948057,0.06751357
564202300014445,zr,58441.35236,13.130049,0.009478238,0.068810634
564202300014445,zr,58443.37714,13.11322,0.00947418,0.074963234
564202300014445,zr,58443.40815,13.139089,0.009480436,0.071235135
564202300014445,zr,58449.50241,13.144473,0.009481751,0.06348336
564202300014445,zr,58455.34623,13.036381,0.009456174,0.072821796
564202300014445,zr,58462.33441,13.112953,0.009474115,0.06941169
564202300014445,zr,58465.47099,13.089102,0.009468435,0.07229171
564202300014445,zr,58468.48042,13.10243,0.009471599,0.07271661
564202300014445,zr,58480.32577,13.103111,0.009471761,0.07688772
564202300014445,zr,58481.49676,13.159841,0.00948553,0.07070539
564202300014445,zr,58490.23082,13.134448,0.009479306,0.070999965
564202300014445,zr,58491.25456,13.114846,0.00947457,0.07103676
564202300014445,zr,58505.13607,13.144223,0.009481691,0.082730435
564202300014445,zr,58507.28643,13.122791,0.009476482,0.066370994
564202300014445,zr,58508.23295,13.128243,0.009477802,0.075429715
564202300014445,zr,58508.26025,13.127607,0.009477646,0.075993374
564202300014445,zr,58510.25411,13.138486,0.009480289,0.073451534
564202300014445,zr,58511.20464,13.138062,0.009480186,0.07848928
564202300014445,zr,58522.21237,13.116175,0.009474889,0.07540322
564202300014445,zr,58526.21111,13.138138,0.009480204,0.08886895
564202300014445,zr,58534.22721,13.090653,0.009468802,0.092933856
564202300014445,zr,58562.12892,13.155756,0.009484522,0.07305636
564202300014445,zr,58592.21489,13.153972,0.0094840815,0.08630987
564202300014445,zr,58597.20105,13.139074,0.009480433,0.08863592
564202300014445,zr,58597.20139,13.133055,0.009478967,0.0854084
564202300014445,zr,58597.20172,13.131737,0.009478647,0.08821336
564202300014445,zr,58599.14769,13.088682,0.009468337,0.07465486
564202300014445,zr,58601.17462,13.125948,0.009477245,0.07821543
564202300014445,zr,58607.18372,13.134885,0.009479412,0.085067585
564202300014445,zr,58607.18405,13.146043,0.009482136,0.08452135
564202300014445,zr,58609.16397,13.067799,0.009463434,0.0858
564202300014445,zr,58618.16376,13.152455,0.009483709,0.07620505
564202300014445,zr,58723.50155,13.141078,0.009480922,0.07828977
564202300014445,zr,58726.50799,13.132747,0.009478894,0.07732962
564202300014445,zr,58733.51345,13.126225,0.009477312,0.07136588
564202300014445,zr,58736.51368,13.108424,0.00947303,0.074765965
564202300014445,zr,58739.47094,13.147721,0.009482547,0.072797105
564202300014445,zr,58745.49457,13.138867,0.009480382,0.073335856
564202300014445,zr,58750.50213,13.055,0.009460459,0.070415035
564202300014445,zr,58756.51827,13.104288,0.009472041,0.07460722
564202300014445,zr,58759.50514,13.127835,0.009477703,0.075878434
564202300014445,zr,58763.50668,13.140431,0.009480763,0.07423976
564202300014445,zr,58766.50603,13.082888,0.00946697,0.080577694
564202300014445,zr,58769.46383,13.127261,0.009477563,0.07195669
564202300014445,zr,58772.54086,13.141295,0.009480975,0.0736808
564202300014445,zr,58778.48628,13.163354,0.009486398,0.071570955
564202300014445,zr,58781.49804,13.113512,0.00947425,0.0859941
564202300014445,zr,58784.52307,13.125012,0.009477018,0.08297315
564202300014445,zr,58787.52609,13.153513,0.009483969,0.081649326
564202300014445,zr,58792.38021,13.10108,0.009471278,0.07738142
564202300014445,zr,58792.38066,13.098858,0.00947075,0.081283644
564202300014445,zr,58792.38111,13.118958,0.009475558,0.07331261
564202300014445,zr,58792.38156,13.09754,0.009470436,0.07415974
564202300014445,zr,58792.38201,13.100538,0.009471149,0.07582291
564202300014445,zr,58792.38246,13.102374,0.009471585,0.07789202
564202300014445,zr,58792.38292,13.103916,0.009471953,0.07532067
564202300014445,zr,58792.38337,13.09913,0.009470814,0.07428653
564202300014445,zr,58792.38382,13.096822,0.009470265,0.074886896
564202300014445,zr,58792.38427,13.099329,0.009470861,0.07228166
564202300014445,zr,58792.38472,13.106468,0.009472563,0.0757841
564202300014445,zr,58792.38517,13.11855,0.00947546,0.07394708
564202300014445,zr,58792.38562,13.091129,0.009468915,0.07454606
564202300014445,zr,58792.38609,13.094707,0.009469763,0.07049963
564202300014445,zr,58792.38654,13.10787,0.009472898,0.07213925
564202300014445,zr,58792.38699,13.1099205,0.009473389,0.070763215
564202300014445,zr,58792.38744,13.110924,0.009473628,0.06959864
564202300014445,zr,58792.38789,13.111295,0.009473718,0.07389412
564202300014445,zr,58792.38834,13.094885,0.009469805,0.07884701
564202300014445,zr,58792.3888,13.102368,0.009471583,0.080121994
564202300014445,zr,58792.38926,13.099858,0.009470987,0.075939864
564202300014445,zr,58792.38971,13.10403,0.00947198,0.07513325
564202300014445,zr,58792.39016,13.100453,0.009471129,0.07643067
564202300014445,zr,58792.39061,13.094589,0.0094697345,0.07814946
564202300014445,zr,58792.39106,13.103121,0.009471763,0.077627145
564202300014445,zr,58792.39152,13.106989,0.009472687,0.07107799
564202300014445,zr,58792.39197,13.110362,0.009473494,0.07487188
564202300014445,zr,58792.39242,13.094855,0.009469798,0.07321227
564202300014445,zr,58792.39287,13.115285,0.009474676,0.074563585
564202300014445,zr,58792.39332,13.109894,0.009473382,0.07332274
564202300014445,zr,58792.39377,13.09265,0.009469275,0.07841078
