oid,filter,mjd,mag,magerr,clrcoeff
337107100003865,zg,58641.4234,16.528116,0.01603894,-0.0919931
337107100003865,zg,58644.42691,16.489952,0.01587209,-0.059846893
337107100003865,zg,58650.48555,16.49117,0.015877321,-0.052090544
337107100003865,zg,58657.4863,16.476358,0.015814122,-0.02975511
337107100003865,zg,58666.48569,16.49907,0.015911395,-0.058653716
337107100003865,zg,58669.44642,16.494553,0.01589188,-0.064118244
337107100003865,zg,58672.34006,16.443886,0.015678696,-0.050846275
337107100003865,zg,58675.33992,16.454254,0.01572148,-0.048039027
337107100003865,zg,58678.31991,16.473671,0.015802754,-0.04554965
337107100003865,zg,58690.29909,16.522606,0.01601447,-0.0494425
337107100003865,zg,58690.30045,16.53318,0.016061544,-0.056379516
337107100003865,zg,58693.29887,16.544655,0.016113173,-0.043103762
337107100003865,zg,58693.29978,16.538895,0.016087186,-0.044372387
337107100003865,zg,58695.39056,16.591927,0.016331958,-0.054378245
337107100003865,zg,58702.33602,16.633755,0.016533984,-0.05770275
337107100003865,zg,58711.25728,16.584133,0.016295196,-0.020248335
337107100003865,zg,58714.23657,16.646015,0.01659475,-0.0563844
337107100003865,zg,58714.25204,16.603813,0.016388547,-0.044871457
337107100003865,zg,58716.26491,16.679558,0.016764667,-0.085270084
337107100003865,zg,58725.19352,16.549837,0.016136676,-0.055999897
337107100003865,zg,58733.30405,16.5288,0.016041983,-0.040846966
337107100003865,zg,58746.13762,16.668575,0.016708435,-0.08136967
337107100003865,zg,58749.20902,16.610249,0.01641946,-0.059756346
337107100003865,zg,58757.14439,16.620005,0.016466679,-0.06685433
337107100003865,zg,58760.20742,16.55697,0.01616922,-0.042108975
337107100003865,zg,58765.24066,16.582409,0.016287107,-0.055306986
337107100003865,zg,58768.24159,16.548315,0.01612976,-0.033394866
337107100003865,zg,58771.18755,16.613262,0.016433999,-0.06258259
337107100003865,zg,58777.12059,16.591026,0.016327698,-0.03889953
337107100003865,zg,58781.12477,16.667858,0.016704783,-0.054354932
337107100003865,zg,58785.18287,16.597466,0.016358245,-0.038151212
337107100003865,zg,58789.1835,16.621914,0.01647597,-0.036013644
337107100003865,zg,58793.1268,16.780296,0.01730883,-0.11988706
337107100003865,zg,58796.12639,16.743912,0.01710626,-0.09210782
337107100003865,zg,58802.09131,16.784454,0.017332427,-0.12341603
337107100003865,zg,58999.41958,16.832535,0.01761214,-0.07236427
337107100003865,zg,59014.391,16.76957,0.01724838,-0.049513645
337107100003865,zg,59017.32127,16.759811,0.01719392,-0.054142077
337107100003865,zg,59023.34597,16.697262,0.01685657,-0.044537406
337107100003865,zg,59026.38136,16.719776,0.016975693,-0.04839076
337107100003865,zg,59029.27939,16.700497,0.016873525,-0.034539934
337107100003865,zg,59032.38217,16.707184,0.016908752,-0.04472216
337107100003865,zg,59039.35742,16.709518,0.0169211,-0.057661694
337107100003865,zg,59042.33186,16.68623,0.016799118,-0.06456027
337107100003865,zg,59045.27894,16.645742,0.01659339,-0.044417266
337107100003865,zg,59048.37984,16.659355,0.016661674,-0.059400935
337107100003865,zg,59051.31988,16.676966,0.016751342,-0.040821847
337107100003865,zg,59054.44568,16.756767,0.017177032,-0.07054328
337107100003865,zg,59057.38388,16.714417,0.016947102,-0.0689916
337107100003865,zg,59069.32011,16.585283,0.016300606,-0.049087483
337107100003865,zg,59099.17207,16.454708,0.015723363,-0.038540598
337107100003865,zg,59124.12964,17.0089,0.018753745,-0.04752839
337107100003865,zg,59128.18926,17.053112,0.019070758,-0.04726272
337107100003865,zg,59139.17168,17.053135,0.019070933,-0.051336166
337107100003865,zg,59143.18618,16.980473,0.01855673,-0.03981881
337107100003865,zg,59149.18718,16.894611,0.017992562,-0.057256132
337107100003865,zg,59150.14944,16.877594,0.01788605,-0.065980494
337107100003865,zg,59151.12788,16.892946,0.017982071,-0.041893113
337107100003865,zg,59152.1079,16.829056,0.017591467,-0.034663804
337107100003865,zg,59153.12877,16.818691,0.017530294,-0.052657798
337107100003865,zg,59334.48116,16.653133,0.016630355,-0.036762383
337107100003865,zg,59339.42707,16.621124,0.016472127,-0.04488184
337107100003865,zg,59342.46362,16.626328,0.01649752,-0.06893939
337107100003865,zg,59345.4239,16.5517,0.016145153,-0.042847686
337107100003865,zg,59354.44511,16.493189,0.015886003,-0.047963846
337107100003865,zg,59366.45565,16.493397,0.015886895,-0.049671583
337107100003865,zg,59369.38041,16.477734,0.015819954,-0.043279346
337107100003865,zg,59371.40212,16.494043,0.015889686,-0.062800564
337107100003865,zg,59374.40289,16.558613,0.016176742,-0.06456313
337107100003865,zg,59376.40337,16.562668,0.016195372,-0.060767923
337107100003865,zg,59378.42385,16.57447,0.01625001,-0.047591735
337107100003865,zg,59382.41908,16.600819,0.016374229,-0.044261526
337107100003865,zg,59385.32281,16.62943,0.016512726,-0.03755412
337107100003865,zg,59387.36217,16.682224,0.016778411,-0.053864103
337107100003865,zg,59393.34074,16.735489,0.017060356,-0.035572063
337107100003865,zg,59396.42533,16.794268,0.017388487,-0.05873621
337107100003865,zg,59403.38264,16.778297,0.017297516,-0.034225743
337107100003865,zg,59406.37974,16.791643,0.01737344,-0.048263576
337107100003865,zg,59408.34218,16.76133,0.017202364,-0.034175467
337107100003865,zg,59410.34194,16.768995,0.017245162,-0.045773823
337107100003865,zg,59412.3411,16.761486,0.017203234,-0.04588531
337107100003865,zg,59415.29589,16.73401,0.017052338,-0.04207564
337107100003865,zg,59422.28342,16.798973,0.017415551,-0.07859396
337107100003865,zg,59424.27855,16.72076,0.016980961,-0.043722034
337107100003865,zg,59426.34243,16.771397,0.017258631,-0.06502169
337107100003865,zg,59428.30032,16.732946,0.017046569,-0.05544438
337107100003865,zg,59435.22007,16.802746,0.017437343,-0.058230497
337107100003865,zg,59438.37849,16.847538,0.01770205,-0.05245925
337107100003865,zg,59440.25844,16.929184,0.018214278,-0.061009012
337107100003865,zg,59442.2976,16.886042,0.017938718,-0.035086147
337107100003865,zg,59444.30232,16.930586,0.01822342,-0.05428852
337107100003865,zg,59450.25852,16.870455,0.017841872,-0.01477949
337107100003865,zg,59452.31567,16.916801,0.01813404,-0.039247416
337107100003865,zg,59458.2567,16.816307,0.017516308,-0.061084162
337107100003865,zg,59460.27643,16.714245,0.01694619,-0.023440113
337107100003865,zg,59462.27622,16.718197,0.016967254,-0.0392362
337107100003865,zg,59464.23621,16.652998,0.016629674,-0.03880426
337107100003865,zg,59466.30138,16.667366,0.016702276,-0.059331924
337107100003865,zg,59471.25822,16.51657,0.01598781,-0.03689068
337107100003865,zg,59476.23546,16.460901,0.015749132,-0.065490074
337107100003865,zg,59480.15201,16.406914,0.015529598,-0.037389424
337107100003865,zg,59484.19234,16.399632,0.015500855,-0.052619137
337107100003865,zg,59487.19168,16.38855,0.015457503,-0.038687088
337107100003865,zg,59489.21227,16.418617,0.015576221,-0.037988216
337107100003865,zg,59498.12878,16.586828,0.01630788,-0.047745794
337107100003865,zg,59503.12879,16.767109,0.017234603,-0.10736644
337107100003865,zg,59505.17084,16.69234,0.01683087,-0.05176259
337107100003865,zg,59510.19159,16.809078,0.01747409,-0.03407956
337107100003865,zg,59512.20874,16.795925,0.017398005,-0.03825402
337107100003865,zg,59521.11032,16.850328,0.017718917,-0.055876143
337107100003865,zg,59524.10857,16.86267,0.017794045,-0.06734161
337107100003865,zg,59697.46444,16.493584,0.015887704,-0.041310254
337107100003865,zg,59711.43708,16.688648,0.016811661,-0.03647892
337107100003865,zg,59713.44455,16.634987,0.016540062,-0.031509798
337107100003865,zg,59722.42266,16.668003,0.016705522,-0.06569978
337107100003865,zg,59724.46193,16.631416,0.016522473,-0.048141208
337107100003865,zg,59731.40085,16.58094,0.016280223,-0.0490855
337107100003865,zg,59737.42283,16.579494,0.016273452,-0.04597345
337107100003865,zg,59739.40603,16.5688,0.01622368,-0.056071255
337107100003865,zg,59743.40121,16.621712,0.01647499,-0.048785023
337107100003865,zg,59750.40541,16.610683,0.016421549,-0.044749472
337107100003865,zg,59757.36139,16.70615,0.016903294,-0.049089223
337107100003865,zg,59757.40377,16.697954,0.016860189,-0.04497325
337107100003865,zg,59761.3243,16.785976,0.01734109,-0.06800216
337107100003865,zg,59764.3569,16.764675,0.017221002,-0.065476954
337107100003865,zg,59766.40459,16.803452,0.017441427,-0.065959744
337107100003865,zg,59770.3337,16.79898,0.0174156,-0.043059472
337107100003865,zg,59781.36242,16.807194,0.017463129,-0.044032473
337107100003865,zg,59783.33697,16.802364,0.017435135,-0.054012325
337107100003865,zg,59789.36407,16.684208,0.016788658,-0.054965034
337107100003865,zg,59797.38584,16.473856,0.015803533,-0.043026894
337107100003865,zg,59805.28926,16.396912,0.015490175,-0.05399139
337107100003865,zg,59809.32012,16.405281,0.015523135,-0.050806355
337107100003865,zg,59811.27321,16.431406,0.015627773,-0.04812433
337107100003865,zg,59813.27864,16.459503,0.015743298,-0.05764954
337107100003865,zg,59815.24369,16.497908,0.015906364,-0.052396968
337107100003865,zg,59819.27869,16.595482,0.016348813,-0.041108888
337107100003865,zg,59821.2245,16.629238,0.016511777,-0.048632316
337107100003865,zg,59823.29868,16.64442,0.016586803,-0.031488035
337107100003865,zg,59825.28657,16.690859,0.016823146,-0.04078258
337107100003865,zg,59827.26713,16.689552,0.016816355,-0.028471515
337107100003865,zg,59838.15224,16.765774,0.01722714,-0.03730467
337107100003865,zg,59840.22117,16.824764,0.017566064,-0.053888336
337107100003865,zg,59840.31383,16.738728,0.017077966,-0.03178729
337107100003865,zg,59842.2785,16.822933,0.017555257,-0.06482222
337107100003865,zg,59844.23382,16.787575,0.017350199,-0.04758586
337107100003865,zg,59846.23345,16.801704,0.017431319,-0.04682776
337107100003865,zg,59848.16914,16.808464,0.017470516,-0.052775346
337107100003865,zg,59850.17133,16.794313,0.017388748,-0.030158091
337107100003865,zg,59852.13062,16.830458,0.017599788,-0.04528234
337107100003865,zg,59854.17279,16.849213,0.017712168,-0.054197207
337107100003865,zg,59858.16588,16.865921,0.017813973,-0.056042973
337107100003865,zg,59860.24474,16.83007,0.017597495,-0.030684533
337107100003865,zg,59862.17218,16.85322,0.01773644,-0.048964817
337107100003865,zg,59864.14913,16.887375,0.017947063,-0.04342476
337107100003865,zg,59866.21712,16.877201,0.017883616,-0.047808066
337107100003865,zg,59869.13084,16.865828,0.0178134,-0.05060704
337107100003865,zg,59873.19723,16.894705,0.017993158,-0.049830664
337107100003865,zg,59879.1987,16.880074,0.017901467,-0.049781173
337107100003865,zg,59881.11152,16.93356,0.018242849,-0.0678991
337107100003865,zg,59889.10795,16.882866,0.017918872,-0.04191753
337107100003865,zg,59897.13147,16.91253,0.01810658,-0.050318625
337107100003865,zg,59900.12756,16.98492,0.018587213,-0.038574796
337207100005898,zr,58249.48708,15.073681,0.009932154,0.09567337
337207100005898,zr,58256.42122,15.226468,0.0100889355,0.06657775
337207100005898,zr,58259.4627,15.187738,0.0100465305,0.094829835
337207100005898,zr,58263.38027,15.214616,0.010075758,0.097671576
337207100005898,zr,58274.33813,15.324457,0.010204947,0.0639393
337207100005898,zr,58277.42238,15.26963,0.010138458,0.07429125
337207100005898,zr,58280.37915,15.263511,0.010131287,0.075052105
337207100005898,zr,58283.38406,15.224078,0.010086264,0.07350275
337207100005898,zr,58286.46636,15.1628475,0.010020258,0.08305177
337207100005898,zr,58292.3385,15.033786,0.009895641,0.08030103
337207100005898,zr,58301.39563,14.812304,0.009722308,0.085991465
337207100005898,zr,58304.38232,14.775594,0.009697972,0.07794919
337207100005898,zr,58307.40256,14.769561,0.009694082,0.06924834
337207100005898,zr,58315.36116,14.720912,0.009663819,0.08139069
337207100005898,zr,58320.36173,14.745903,0.009679123,0.08224062
337207100005898,zr,58337.3277,14.929721,0.009808269,0.07286751
337207100005898,zr,58338.33397,14.934529,0.009812065,0.08785707
337207100005898,zr,58342.32636,14.970264,0.009840996,0.08049517
337207100005898,zr,58344.30528,15.001653,0.0098674735,0.07035329
337207100005898,zr,58350.36329,15.021533,0.009884771,0.080856025
337207100005898,zr,58359.27736,15.034916,0.009896651,0.065438494
337207100005898,zr,58359.3405,15.033041,0.009894976,0.07305388
337207100005898,zr,58362.3357,15.045666,0.009906332,0.07175746
337207100005898,zr,58368.27749,15.033438,0.00989533,0.08226911
337207100005898,zr,58371.29826,15.024769,0.009887626,0.09001247
337207100005898,zr,58374.12358,15.061195,0.009920541,0.07684074
337207100005898,zr,58377.2774,15.0566435,0.009916348,0.08453132
337207100005898,zr,58389.21304,15.0722475,0.009930813,0.08746112
337207100005898,zr,58390.23545,15.0928335,0.009950309,0.075599134
337207100005898,zr,58425.08447,14.739972,0.009675445,0.078698404
337207100005898,zr,58431.12565,14.690705,0.009645995,0.09581489
337207100005898,zr,58431.12657,14.666885,0.009632441,0.0984269
337207100005898,zr,58461.07346,15.14276,0.0099996,0.059730884
337207100005898,zr,58461.08313,15.17324,0.010031134,0.059251048
337207100005898,zr,58601.50187,14.928276,0.009807133,0.08405962
337207100005898,zr,58608.48471,14.890387,0.009778047,0.09036571
337207100005898,zr,58635.40142,14.816584,0.009725221,0.08902984
337207100005898,zr,58638.46442,14.814584,0.009723859,0.08491617
337207100005898,zr,58641.48445,14.839908,0.009741384,0.083855025
337207100005898,zr,58644.48428,14.8514385,0.009749553,0.09156948
337207100005898,zr,58647.31791,14.866494,0.009760401,0.08475294
337207100005898,zr,58657.42267,14.861757,0.009756966,0.0949529
337207100005898,zr,58666.34632,14.883419,0.009772845,0.09165093
337207100005898,zr,58675.27945,14.826681,0.00973216,0.08583506
337207100005898,zr,58678.23778,14.899986,0.009785286,0.078566365
337207100005898,zr,58684.44798,14.871501,0.009764055,0.086634256
337207100005898,zr,58691.38286,14.907638,0.009791119,0.08155082
337207100005898,zr,58693.34407,14.93017,0.009808621,0.08776718
337207100005898,zr,58693.34497,14.924628,0.009804272,0.08521261
337207100005898,zr,58695.33637,14.915393,0.009797089,0.095619276
337207100005898,zr,58696.36108,14.944086,0.009819678,0.085490964
337207100005898,zr,58696.36204,14.945887,0.009821123,0.08869415
337207100005898,zr,58699.37603,14.950669,0.009824975,0.09694826
337207100005898,zr,58705.17501,14.970656,0.009841322,0.08717939
337207100005898,zr,58711.31954,14.985642,0.009853843,0.094990954
337207100005898,zr,58714.34497,14.983223,0.009851806,0.08535306
337207100005898,zr,58714.34587,14.977136,0.009846708,0.08455432
337207100005898,zr,58715.33834,14.962726,0.009834787,0.09155575
337207100005898,zr,58716.37468,14.959093,0.009831817,0.09892841
337207100005898,zr,58718.32981,14.908031,0.00979142,0.10755899
337207100005898,zr,58733.23485,14.885157,0.009774139,0.0834825
337207100005898,zr,58741.25549,14.939907,0.009816338,0.1003593
337207100005898,zr,58757.21551,14.965222,0.009836839,0.08054756
337207100005898,zr,58760.25478,14.910199,0.009793084,0.110323034
337207100005898,zr,58765.18961,14.951644,0.009825763,0.09594972
337207100005898,zr,58771.09106,14.983494,0.009852033,0.07538785
337207100005898,zr,58774.2091,14.960306,0.009832807,0.09557087
337207100005898,zr,58777.09895,14.968271,0.009839349,0.09687024
337207100005898,zr,58781.10184,14.997051,0.009863529,0.087654136
337207100005898,zr,58785.08243,15.020227,0.009883623,0.07836069
337207100005898,zr,58805.07009,15.075957,0.009934291,0.100290865
337207100005898,zr,58828.08373,15.028352,0.0098908,0.09019436
337207100005898,zr,58999.48369,15.197222,0.010056741,0.085199334
337207100005898,zr,59002.46385,15.178039,0.010036202,0.096442714
337207100005898,zr,59020.47763,15.122322,0.009979072,0.08848817
337207100005898,zr,59023.48533,15.116075,0.0099728955,0.08433179
337207100005898,zr,59026.46487,15.097738,0.009955023,0.08581081
337207100005898,zr,59032.34117,15.124922,0.0099816555,0.08481032
337207100005898,zr,59039.44502,15.067767,0.009926631,0.09115513
337207100005898,zr,59042.39882,15.061125,0.009920474,0.08743776
337207100005898,zr,59048.38422,15.063273,0.009922462,0.082256235
337207100005898,zr,59051.37077,15.064968,0.009924031,0.087746106
337207100005898,zr,59054.34086,15.077375,0.009935624,0.08887115
337207100005898,zr,59057.35391,15.114376,0.009971224,0.0827238
337207100005898,zr,59069.24621,14.962194,0.009834354,0.08625554
337207100005898,zr,59099.21519,14.854336,0.009751624,0.089160055
337207100005898,zr,59124.23408,15.420387,0.010331523,0.0895906
337207100005898,zr,59137.17251,15.470335,0.01040291,0.08209667
337207100005898,zr,59141.14249,15.450256,0.010373744,0.08769305
337207100005898,zr,59143.13251,15.427657,0.010341672,0.08458401
337207100005898,zr,59149.12376,15.36434,0.010255941,0.09068469
337207100005898,zr,59150.10679,15.303831,0.010179451,0.09559794
337207100005898,zr,59151.18169,15.292348,0.010165511,0.09285269
337207100005898,zr,59152.16933,15.286265,0.010158199,0.08971002
337207100005898,zr,59154.16578,15.256668,0.010123329,0.090291634
337207100005898,zr,59157.08342,15.182882,0.010041345,0.0857375
337207100005898,zr,59158.10665,15.166061,0.010023608,0.091750085
337207100005898,zr,59164.14299,15.036719,0.009898267,0.09588135
337207100005898,zr,59165.0743,15.033769,0.009895624,0.084480226
337207100005898,zr,59167.0718,14.953818,0.0098275235,0.09170144
337207100005898,zr,59168.1068,14.979684,0.009848837,0.08802554
337207100005898,zr,59170.11898,14.934878,0.009812341,0.089433305
337207100005898,zr,59188.07411,14.912783,0.0097950725,0.09842313
337207100005898,zr,59188.07882,14.939054,0.009815658,0.07401195
337207100005898,zr,59188.08551,14.902082,0.009786879,0.09552625
337207100005898,zr,59189.07365,14.930636,0.00980899,0.08655068
337207100005898,zr,59189.07835,14.957827,0.009830783,0.10521312
337207100005898,zr,59189.08306,14.928335,0.009807177,0.07914477
337207100005898,zr,59190.06879,14.933286,0.009811081,0.08577096
337207100005898,zr,59190.07545,14.943471,0.009819185,0.085679084
337207100005898,zr,59190.08417,14.945197,0.009820569,0.07833796
337207100005898,zr,59342.44187,14.943313,0.009819058,0.08471233
337207100005898,zr,59352.427,14.875367,0.009766893,0.0917235
337207100005898,zr,59354.42377,14.840558,0.009741842,0.093165345
337207100005898,zr,59357.46445,14.856285,0.009753022,0.08264461
337207100005898,zr,59361.42258,14.845903,0.009745617,0.0829425
337207100005898,zr,59366.4194,14.847334,0.009746632,0.08121515
337207100005898,zr,59369.44525,14.850577,0.0097489385,0.08674625
337207100005898,zr,59376.44245,14.904824,0.009788968,0.08661166
337207100005898,zr,59378.40155,14.925264,0.009804769,0.08585481
337207100005898,zr,59382.36203,14.989898,0.00985744,0.08963361
337207100005898,zr,59387.4264,15.040083,0.009901288,0.08873762
337207100005898,zr,59396.38384,15.181625,0.010040007,0.08669817
337207100005898,zr,59399.38426,15.212275,0.010073176,0.08641397
337207100005898,zr,59401.42488,15.199935,0.010059682,0.09238803
337207100005898,zr,59403.34029,15.1905985,0.010049598,0.0923374
337207100005898,zr,59408.33838,15.194058,0.010053321,0.08254474
337207100005898,zr,59412.36302,15.163534,0.010020972,0.08730433
337207100005898,zr,59415.36438,15.15556,0.010012706,0.083876684
337207100005898,zr,59422.36356,15.126455,0.009983185,0.083652735
337207100005898,zr,59428.34254,15.11213,0.009969018,0.08640821
337207100005898,zr,59430.25777,15.120666,0.009977431,0.089736596
337207100005898,zr,59440.23638,15.266982,0.010135348,0.0852485
337207100005898,zr,59442.23783,15.291595,0.010164604,0.09173203
337207100005898,zr,59444.25588,15.300163,0.0101749785,0.091945276
337207100005898,zr,59448.26863,15.326057,0.010206949,0.08848708
337207100005898,zr,59450.31865,15.289053,0.010161542,0.098791935
337207100005898,zr,59454.29811,15.263898,0.01013174,0.08738239
337207100005898,zr,59458.23515,15.191577,0.010050649,0.08764298
337207100005898,zr,59468.32418,14.990141,0.009857646,0.08353586
337207100005898,zr,59471.21386,14.924198,0.009803935,0.09615005
337207100005898,zr,59476.29843,14.824751,0.009730827,0.08424961
337207100005898,zr,59478.21345,14.794339,0.009710254,0.088451535
337207100005898,zr,59480.21473,14.79284,0.00970926,0.082355715
337207100005898,zr,59484.23367,14.756103,0.0096855145,0.08623922
337207100005898,zr,59489.17525,14.801168,0.009714803,0.085730225
337207100005898,zr,59498.18742,14.982339,0.009851064,0.0872377
337207100005898,zr,59503.14932,15.104548,0.009961617,0.080048434
337207100005898,zr,59505.11577,15.117973,0.0099747665,0.08602242
337207100005898,zr,59512.11194,15.22346,0.010085573,0.09125065
337207100005898,zr,59521.14856,15.239046,0.010103117,0.084513634
337207100005898,zr,59523.08442,15.2427225,0.010107301,0.078818984
337207100005898,zr,59526.1067,15.234588,0.010098068,0.084167
337207100005898,zr,59531.104,15.155467,0.010012611,0.092997484
337207100005898,zr,59707.42278,14.986071,0.009854203,0.086274475
337207100005898,zr,59707.46055,14.982584,0.009851269,0.0972412
337207100005898,zr,59709.42541,15.009551,0.009874296,0.09193946
337207100005898,zr,59711.46296,15.042881,0.009903813,0.08273341
337207100005898,zr,59713.40124,15.032874,0.0098948255,0.09613045
337207100005898,zr,59718.42175,14.987644,0.009855532,0.09117144
337207100005898,zr,59718.48986,15.019731,0.009883186,0.08148954
337207100005898,zr,59724.4236,15.018914,0.00988247,0.085144125
337207100005898,zr,59731.42896,15.006926,0.009872021,0.092314236
337207100005898,zr,59735.40367,14.993334,0.009860357,0.08735247
337207100005898,zr,59739.44275,14.982386,0.009851103,0.08887675
337207100005898,zr,59741.36507,14.96726,0.009838515,0.08447528
337207100005898,zr,59743.32132,14.957631,0.009830625,0.08671009
337207100005898,zr,59748.37345,14.992778,0.009859885,0.08054256
337207100005898,zr,59752.42128,15.038655,0.0099000055,0.07834701
337207100005898,zr,59755.36132,15.055666,0.0099154515,0.08415875
337207100005898,zr,59759.34354,15.117593,0.009974392,0.08512265
337207100005898,zr,59766.36322,15.171864,0.010029687,0.08197012
337207100005898,zr,59772.36176,15.187644,0.010046428,0.08347455
337207100005898,zr,59772.42169,15.203223,0.010063259,0.08085503
337207100005898,zr,59776.36246,15.226933,0.010089456,0.08721379
337207100005898,zr,59779.38325,15.215968,0.010077253,0.08909364
337207100005898,zr,59785.31867,15.172301,0.010030147,0.08723191
337207100005898,zr,59787.31995,15.149219,0.010006188,0.08630653
337207100005898,zr,59789.34351,15.126067,0.009982798,0.08323878
337207100005898,zr,59797.34077,14.922062,0.009802267,0.08459966
337207100005898,zr,59809.29921,14.759226,0.009687489,0.08766318
337207100005898,zr,59811.34259,14.783007,0.009702793,0.08370522
337207100005898,zr,59813.25714,14.831491,0.009735497,0.08873799
337207100005898,zr,59815.27903,14.875407,0.009766921,0.081583224
337207100005898,zr,59819.2472,14.96654,0.009837923,0.079450846
337207100005898,zr,59821.2564,14.986509,0.009854575,0.08623775
337207100005898,zr,59823.25744,15.041989,0.009903007,0.085718036
337207100005898,zr,59825.31935,15.0493355,0.009909666,0.07882332
337207100005898,zr,59827.31816,15.080617,0.0099386815,0.095402986
337207100005898,zr,59842.19306,15.174902,0.010032887,0.085347354
337207100005898,zr,59844.27894,15.202204,0.010062148,0.080550574
337207100005898,zr,59848.199,15.201893,0.010061809,0.08569169
337207100005898,zr,59852.17654,15.237196,0.0101010185,0.076394126
337207100005898,zr,59858.17169,15.262868,0.010130538,0.08486985
337207100005898,zr,59860.15071,15.25802,0.010124897,0.08598524
337207100005898,zr,59862.14754,15.265551,0.010133672,0.07932169
337207100005898,zr,59866.17893,15.287249,0.010159379,0.07469576
337207100005898,zr,59869.16531,15.274745,0.010144487,0.08571759
337207100005898,zr,59871.14865,15.300832,0.010175792,0.08555459
337207100005898,zr,59873.14571,15.340269,0.010224893,0.084459655
337207100005898,zr,59877.15048,15.291131,0.010164044,0.08326451
337207100005898,zr,59887.13338,15.319614,0.010198908,0.07425892
337207100005898,zr,59889.12754,15.308417,0.0101850685,0.08307152
337207100005898,zr,59894.16083,15.282655,0.010153882,0.09819317
337207100005898,zr,59896.1059,15.307332,0.010183738,0.085601
337207100005898,zr,59899.10752,15.275421,0.010145287,0.088776805
337207100005898,zr,59902.10448,15.28271,0.010153949,0.08185419
337307100007332,zi,59348.46249,13.906335,0.010398862,0.21303396
337307100007332,zi,59366.42246,13.893392,0.010405541,0.19598256
337307100007332,zi,59371.42282,13.919774,0.0103920335,0.19988349
337307100007332,zi,59375.44568,13.955893,0.010374221,0.18605067
337307100007332,zi,59378.444,13.937923,0.010382983,0.20914242
337307100007332,zi,59393.42401,14.057752,0.010328457,0.1928778
337307100007332,zi,59396.36207,14.094414,0.010313689,0.19353631
337307100007332,zi,59399.36159,14.089385,0.0103156585,0.19823812
337307100007332,zi,59405.40372,14.071897,0.010322648,0.2046921
337307100007332,zi,59411.27865,14.062533,0.010326479,0.19187514
337307100007332,zi,59422.34026,14.024167,0.010342794,0.19003971
337307100007332,zi,59428.27848,14.003503,0.0103519885,0.19534601
337307100007332,zi,59436.41238,14.07058,0.010323184,0.1974579
337307100007332,zi,59439.23683,14.081369,0.010318837,0.20854057
337307100007332,zi,59442.25769,14.09858,0.010312069,0.18396781
337307100007332,zi,59449.29811,14.119834,0.010304005,0.18369018
337307100007332,zi,59453.23852,14.102204,0.010310673,0.19795246
337307100007332,zi,59460.15744,14.052405,0.010330688,0.19615853
337307100007332,zi,59463.1756,14.016395,0.010346219,0.20094143
337307100007332,zi,59466.19471,13.989894,0.010358196,0.20381825
337307100007332,zi,59469.21893,13.970372,0.010367307,0.18856038
337307100007332,zi,59477.19308,13.903006,0.010400573,0.18462205
337307100007332,zi,59484.27666,13.88866,0.010408008,0.18954912
337307100007332,zi,59489.1322,13.901897,0.010401142,0.19264673
337307100007332,zi,59498.19139,13.984781,0.0103605585,0.18587345
337307100007332,zi,59503.1908,14.058458,0.010328164,0.19232832
337307100007332,zi,59522.10915,14.102305,0.010310633,0.19047305
