# "asas_sn_id":661427642171,"ra_deg":275.51825,"dec_deg":-54.24144,"name":"DH Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427642171,2456777.7605241,2.2492825056410104,0.037056448860086355,15.579671390943675,0.01790737653449388,18.29019689793342,2.82,be001199,be,G,V
661427642171,2456789.6345917,2.2072496731138016,0.06395665640571598,15.600152751582554,0.031495351720112134,17.697642015782883,3.07,be003699,be,G,V
661427642171,2456790.7076733,2.047201213632096,0.08666089987633498,15.681880078667392,0.04601239471387508,17.367798407718684,2.98,be004121,be,B,V
661427642171,2456792.7062595,2.3305373032287684,0.10242561144014621,15.54114125761049,0.04777103811800969,17.186334980681508,1.53,be004823,be,G,V
661427642171,2456795.7248362,2.99353489906451,0.08502193478254859,15.269320590568627,0.030871578123792796,17.388528934506155,1.53,be005634,be,G,V
661427642171,2456796.7377156,2.4740554288839123,0.0642797945955553,15.476257841113704,0.028240815115128513,17.69217019288549,1.56,be006002,be,G,V
661427642171,2456803.7298849,2.5496673398969,0.11695178594216492,15.443572602325748,0.04985807539269624,17.042339248174958,2.04,be007036,be,B,V
661427642171,2456805.6781007,4.219600283544115,0.07338652493468346,14.896603122416739,0.01890415122887588,17.548315585976557,1.64,bf007760,bf,G,V
661427642171,2456805.6870479,3.927475737786504,0.059610022103019675,14.974497627415822,0.016497492692955012,17.77405818651905,1.61,be007660,be,G,V
661427642171,2456808.6794932,2.5044862265954455,0.045257044554226425,15.462984785435431,0.01964172899434394,18.07314091974615,2.32,bf008280,bf,G,V
661427642171,2456808.6935681,2.5291588536613916,0.03203620155643772,15.452341135127947,0.01376819734478461,18.448253850245685,3.07,be008184,be,G,V
661427642171,2456809.7099966,2.268833242322301,0.039932581233096974,15.570274962733976,0.019130969518396376,18.20903793417791,2.09,be008620,be,G,V
661427642171,2456809.7335167,1.9446102471178013,0.05915910190656744,15.737699979678643,0.033067485750874946,17.78230246278462,1.56,bf008742,bf,G,V
661427642171,2456810.7032915,2.1103686967458937,0.03944876271723379,15.64888556369681,0.020318293185524697,18.22227292763366,2.10,be009045,be,G,V
661427642171,2456810.7205698,1.970214605820587,0.05824443072019191,15.723497568748217,0.03213313089815793,17.79922038158298,1.60,bf009163,bf,G,V
661427642171,2456811.6672972,2.046210197750675,0.04693181212235139,15.682405792667202,0.024930400268507114,18.03368808509308,1.83,be009453,be,G,V
661427642171,2456811.7290466,2.2289890648505586,0.07687576846140774,15.589511559793191,0.03748812374655448,17.497882718486363,1.73,bf009602,bf,G,V
661427642171,2456814.6644997,2.072858440379588,0.04638387928382682,15.668357293832752,0.024322577513727153,18.04643872432423,2.08,be010005,be,G,V
661427642171,2456814.7134454,1.933749195664987,0.0596273956627655,15.74378103935584,0.03351643880977776,17.773741790821983,1.57,bf010145,bf,G,V
661427642171,2456816.580417,2.7815950480554026,0.037600361636618375,15.34904664321305,0.014692993622218339,18.274376338802437,2.53,be010496,be,G,V
661427642171,2456816.6503834,3.5604839724114408,0.08719312515251942,15.081008816704305,0.026618610495010315,17.361150784155946,2.51,bf010651,bf,G,V
661427642171,2456817.571054,2.5406128247444926,0.0336037083532228,15.447435189440027,0.014376755715554017,18.39638837665519,3.22,be010837,be,G,V
661427642171,2456817.5724818,2.6359800237469337,0.04484099009916959,15.40742611771789,0.01849035508252829,18.083168410304783,3.08,be010838,be,G,V
661427642171,2456817.7318367,2.8583757288688267,0.06851419095210443,15.319483115729788,0.026053938932843353,17.622905059329494,1.99,bf011053,bf,G,V
661427642171,2456826.6994589,3.6397102796005765,0.06274705684981582,15.057114366396009,0.018738668032206113,17.71837299354767,1.53,be012134,be,G,V
