oid,filter,mjd,mag,magerr,clrcoeff
591116100004433,zg,58203.50625,16.621498,0.028751364,-0.07244988
591116100004433,zg,58205.51026,16.55671,0.028507024,-0.07603255
591116100004433,zg,58205.53018,16.5961,0.028654171,-0.052297708
591116100004433,zg,58206.48346,16.52163,0.028379543,-0.07174458
591116100004433,zg,58206.52551,16.55736,0.028509414,-0.071864
591116100004433,zg,58207.50612,16.454935,0.02814607,-0.03745552
591116100004433,zg,58209.50719,16.411705,0.028000692,-0.010033874
591116100004433,zg,58210.51071,16.447548,0.028120903,-0.005775829
591116100004433,zg,58211.48493,16.51776,0.028365683,-0.0024609703
591116100004433,zg,58211.51358,16.53192,0.028416593,-0.033317696
591116100004433,zg,58229.50165,16.450241,0.028130066,-0.064230174
591116100004433,zg,58230.49862,16.487072,0.02825715,-0.06276234
591116100004433,zg,58231.43998,16.630741,0.028787201,-0.05527346
591116100004433,zg,58231.48524,16.537674,0.02843744,-0.060987838
591116100004433,zg,58232.50018,16.516449,0.028360996,-0.024305081
591116100004433,zg,58234.44179,16.513126,0.028349139,-0.017149834
591116100004433,zg,58234.48338,16.565151,0.028538192,-0.040760227
591116100004433,zg,58235.43524,16.514927,0.028355561,-0.046808686
591116100004433,zg,58236.43753,16.414963,0.02801149,-0.0025885708
591116100004433,zg,58236.50023,16.504261,0.028317641,-0.026158005
591116100004433,zg,58237.39969,16.44257,0.028104022,-0.03162761
591116100004433,zg,58237.48361,16.448946,0.028125657,-0.016489455
591116100004433,zg,58244.45808,16.625362,0.02876632,-0.037478324
591116100004433,zg,58246.46924,16.486706,0.028255867,-0.043851066
591116100004433,zg,58247.3947,16.444073,0.02810911,-0.058699623
591116100004433,zg,58252.44177,16.623684,0.028759819,-0.09841386
591116100004433,zg,58254.44205,16.612713,0.028717538,-0.08435822
591116100004433,zg,58258.48165,16.434338,0.028076237,-0.028869685
591116100004433,zg,58262.42208,16.67691,0.028969966,-0.054433282
591116100004433,zg,58263.44583,16.617271,0.028735062,-0.061770923
591116100004433,zg,58266.44234,16.497692,0.028294433,-0.023089483
591116100004433,zg,58267.44611,16.431797,0.028067695,-0.002133014
591116100004433,zg,58269.45932,16.387974,0.0279228,-0.003213071
591116100004433,zg,58272.40011,16.555992,0.028504381,-0.028969286
591116100004433,zg,58273.46267,16.611244,0.028711904,-0.039852288
591116100004433,zg,58274.40272,16.556414,0.028505934,-0.042689353
591116100004433,zg,58276.37727,16.469767,0.02819701,-0.080929704
591116100004433,zg,58277.37596,16.500847,0.028305566,-0.09528522
591116100004433,zg,58278.4196,16.47536,0.02821637,-0.08538068
591116100004433,zg,58279.37616,16.52701,0.02839888,-0.083236285
591116100004433,zg,58280.4232,16.500553,0.028304525,-0.066662006
591116100004433,zg,58281.40132,16.593763,0.028645322,-0.08540366
591116100004433,zg,58282.40177,16.689373,0.029020399,-0.07145687
591116100004433,zg,58283.40739,16.60704,0.028695809,-0.06768196
591116100004433,zg,58285.44048,16.602022,0.02867667,-0.07886751
591116100004433,zg,58286.40569,16.49369,0.028280351,-0.069658354
591116100004433,zg,58288.41959,16.465446,0.028182115,-0.07417227
591116100004433,zg,58289.41928,16.472565,0.028206682,-0.078768976
591116100004433,zg,58292.4165,16.594294,0.028647332,-0.06898623
591116100004433,zg,58294.44956,16.639256,0.028820427,-0.08726086
591116100004433,zg,58296.4504,16.56396,0.028533781,-0.03614786
591116100004433,zg,58301.324,16.562988,0.02853019,-0.03128898
591116100004433,zg,58302.44125,16.480715,0.028234968,-0.013571581
591116100004433,zg,58303.40571,16.602444,0.028678272,-0.07681362
591116100004433,zg,58304.43132,16.68882,0.029018153,-0.072706655
591116100004433,zg,58305.33598,16.50637,0.028325114,-0.086662166
591116100004433,zg,58307.35761,16.437115,0.028085588,-0.05707917
591116100004433,zg,58310.3393,16.523804,0.02838735,-0.036376063
591116100004433,zg,58312.36176,16.562817,0.028529555,-0.046612237
591116100004433,zg,58316.38314,16.50682,0.028326714,-0.054004394
591116100004433,zg,58318.38371,16.45935,0.028161176,-0.059955522
591116100004433,zg,58319.38559,16.439095,0.02809227,-0.03664547
591116100004433,zg,58320.42691,16.399757,0.027961312,-0.014695862
591116100004433,zg,58321.38331,16.496689,0.028290898,-0.050411675
591116100004433,zg,58322.43126,16.501171,0.028306711,-0.05295096
591116100004433,zg,58323.40602,16.567589,0.028547233,-0.040558342
591116100004433,zg,58324.40378,16.635532,0.02880587,-0.014127423
591116100004433,zg,58325.41613,16.566853,0.0285445,-0.009356353
591116100004433,zg,58326.43499,16.658077,0.028894644,-0.049665973
591116100004433,zg,58329.42133,16.441051,0.028098885,-0.056552425
591116100004433,zg,58330.2944,16.569328,0.02855369,-0.03547425
591116100004433,zg,58331.31482,16.626587,0.028771063,-0.03166729
591116100004433,zg,58336.25889,16.44513,0.028112696,-0.0552679
591116100004433,zg,58337.37644,16.485611,0.028252041,-0.060068477
591116100004433,zg,58338.36771,16.459444,0.028161502,-0.055356707
591116100004433,zg,58344.34431,16.655075,0.028882736,-0.047827132
591116100004433,zg,58345.31366,16.492798,0.028277215,-0.044805318
591116100004433,zg,58348.35477,16.439219,0.02809269,-0.062439386
591116100004433,zg,58349.21543,16.643755,0.028838076,-0.05290254
591116100004433,zg,58350.34231,16.482708,0.02824191,-0.05065848
591116100004433,zg,58352.34358,16.569939,0.028555961,-0.042172555
591116100004433,zg,58362.2327,16.587902,0.028623188,-0.05582886
591116100004433,zg,58363.19528,16.440502,0.028097028,-0.04658965
591116100004433,zg,58364.23426,16.490562,0.02826937,-0.06827925
591116100004433,zg,58366.2722,16.492718,0.028276935,-0.09685823
591116100004433,zg,58367.25424,16.427538,0.028053408,-0.04217197
591116100004433,zg,58368.25279,16.523285,0.028385485,-0.086464696
591116100004433,zg,58369.23439,16.587543,0.028621837,-0.075411014
591116100004433,zg,58370.25083,16.580608,0.028595785,-0.0837701
