oid,filter,mjd,mag,magerr,clrcoeff
1813205200022119,zr,58447.37824,14.417926,0.009797396,0.093384646
1813205200022119,zr,58449.37512,14.308455,0.009757095,0.09358023
1813205200022119,zr,58457.22938,14.341566,0.009768596,0.100018695
1813205200022119,zr,58471.19584,14.334614,0.009766132,0.09818266
1813205200022119,zr,58472.29207,14.360964,0.009775605,0.1028045
1813205200022119,zr,58476.32918,14.401089,0.009790764,0.09476011
1813205200022119,zr,58716.45075,14.503981,0.009833894,0.10363558
1813205200022119,zr,58716.45119,14.502473,0.009833217,0.103469595
1813205200022119,zr,58739.3894,14.443497,0.009807779,0.09724491
1813205200022119,zr,58739.38984,14.455235,0.009812675,0.09770195
1813205200022119,zr,58740.38493,14.51032,0.009836761,0.10889211
1813205200022119,zr,58740.38538,14.538013,0.009849584,0.10437428
1813205200022119,zr,58741.35277,14.446698,0.009809107,0.10241576
1813205200022119,zr,58741.35322,14.459387,0.009814426,0.10407066
1813205200022119,zr,58744.42696,14.334945,0.009766249,0.09413878
1813205200022119,zr,58744.42832,14.324152,0.009762475,0.10818143
1813205200022119,zr,58745.42499,14.29731,0.009753352,0.10168883
1813205200022119,zr,58745.42544,14.298412,0.00975372,0.10628517
1813205200022119,zr,58748.41159,14.454377,0.009812315,0.103322566
1813205200022119,zr,58748.41204,14.447914,0.009809612,0.10326609
1813205200022119,zr,58750.49627,14.477593,0.009822228,0.11299738
1813205200022119,zr,58750.49672,14.471335,0.009819524,0.10764828
1813205200022119,zr,58757.23787,14.374114,0.009780476,0.10945605
1813205200022119,zr,58759.35045,14.348453,0.00977106,0.10203066
1813205200022119,zr,58759.3509,14.348167,0.009770958,0.10195752
1813205200022119,zr,58761.41132,14.300201,0.009754318,0.11117393
1813205200022119,zr,58761.41177,14.30758,0.009756799,0.11114997
1813205200022119,zr,58763.33397,14.417413,0.009797191,0.10386735
1813205200022119,zr,58763.33442,14.390069,0.009786512,0.10472737
1813205200022119,zr,58764.45764,14.332359,0.00976534,0.106421016
1813205200022119,zr,58764.45809,14.338788,0.009767608,0.10809136
1813205200022119,zr,58765.38349,14.503069,0.009833485,0.10574104
1813205200022119,zr,58765.38394,14.502996,0.009833451,0.09827015
1813205200022119,zr,58769.35107,14.262053,0.009741934,0.103296205
1813205200022119,zr,58769.35152,14.244748,0.009736558,0.10900407
1813205200022119,zr,58770.28532,14.348015,0.009770904,0.10388449
1813205200022119,zr,58770.28577,14.333828,0.009765856,0.1052091
1813205200022119,zr,58771.34861,14.339772,0.009767957,0.105563685
1813205200022119,zr,58771.34997,14.3333435,0.009765685,0.10355023
1813205200022119,zr,58772.37823,14.378527,0.009782131,0.117412224
1813205200022119,zr,58772.37868,14.331356,0.009764987,0.120284595
1813205200022119,zr,58773.3043,14.513546,0.00983823,0.10117178
1813205200022119,zr,58773.30475,14.520578,0.009841454,0.10381264
1813205200022119,zr,58774.30689,14.434391,0.009804038,0.10700306
1813205200022119,zr,58774.30735,14.461367,0.009815265,0.102068245
1813205200022119,zr,58775.32568,14.389315,0.009786223,0.09947923
1813205200022119,zr,58775.32613,14.390972,0.009786857,0.10131547
1813205200022119,zr,58776.44033,14.460065,0.009814713,0.10554086
1813205200022119,zr,58776.44079,14.452765,0.00981164,0.101812705
1813205200022119,zr,58777.32079,14.278231,0.009747095,0.11592348
1813205200022119,zr,58777.32124,14.270956,0.009744759,0.12008621
1813205200022119,zr,58779.30884,14.398732,0.009789849,0.10379109
1813205200022119,zr,58779.30929,14.388036,0.009785734,0.10444217
1813205200022119,zr,58782.38739,14.494553,0.009829677,0.10079178
1813205200022119,zr,58782.38784,14.494306,0.009829567,0.10613782
1813205200022119,zr,58783.32196,14.384039,0.009784213,0.112699494
1813205200022119,zr,58783.32241,14.39215,0.00978731,0.102938615
1813205200022119,zr,58785.30792,14.246897,0.009737218,0.11104577
1813205200022119,zr,58785.30837,14.252833,0.009739052,0.11239945
1813205200022119,zr,58786.36833,14.208791,0.009725857,0.10942254
778115400029731,zg,58307.46645,15.111868,0.012572039,-0.06353851
778115400029731,zg,58323.44636,15.115226,0.012576475,-0.024396619
778115400029731,zg,58324.42989,15.034199,0.012472595,-0.016684473
778115400029731,zg,58329.47054,15.295345,0.012832312,-0.028907143
778115400029731,zg,58330.49148,15.236577,0.012744822,-0.004848365
778115400029731,zg,58333.46866,15.0131645,0.012446672,-0.020560846
778115400029731,zg,58334.46865,15.032718,0.012470758,-0.040407926
778115400029731,zg,58335.48783,15.076612,0.01252616,-0.030131955
778115400029731,zg,58336.48977,15.166101,0.012645112,-0.03161735
778115400029731,zg,58337.42175,15.307906,0.0128515465,-0.022200374
778115400029731,zg,58338.44968,15.269907,0.012793941,-0.023994286
778115400029731,zg,58340.49456,15.153907,0.012628412,-0.01407024
778115400029731,zg,58342.44863,15.071676,0.012519837,-0.013234895
778115400029731,zg,58343.44853,15.12855,0.012594188,-0.017557528
778115400029731,zg,58344.49315,15.128709,0.012594401,-0.039229687
778115400029731,zg,58346.49256,15.278873,0.012807377,-0.032143388
778115400029731,zg,58347.46938,15.213451,0.012711492,-0.050500732
778115400029731,zg,58351.46759,15.044526,0.012485478,-0.045046203
778115400029731,zg,58397.38762,15.176674,0.012659722,-0.07005058
778115400029731,zg,58423.40917,15.152375,0.012626326,-0.041446883
778115400029731,zg,58425.3705,15.082305,0.012533485,-0.057094358
778115400029731,zg,58426.39004,15.146172,0.0126179,-0.056465082
778115400029731,zg,58427.40398,15.169258,0.012649462,-0.035381176
778115400029731,zg,58428.32503,15.262305,0.012782624,-0.03777049
778115400029731,zg,58429.42944,15.279902,0.012808924,-0.039106514
778115400029731,zg,58430.40217,15.233448,0.012740278,-0.03596463
778115400029731,zg,58431.40789,15.1596575,0.012636268,-0.045658
778115400029731,zg,58432.24256,15.073878,0.012522655,-0.057123847
778115400029731,zg,58434.412,15.017273,0.012451704,-0.04258945
778115400029731,zg,58437.41189,15.28729,0.012820075,-0.034861
778115400029731,zg,58441.45449,15.124954,0.012589389,-0.049699195
778115400029731,zg,58443.21733,15.280091,0.012809209,-0.047719788
778115400029731,zg,58450.42715,15.041711,0.012481957,-0.024002949
778115400029731,zg,58457.13732,15.213172,0.012711095,-0.08639492
778115400029731,zg,58464.25186,15.0421715,0.012482532,-0.059639383
778115400029731,zg,58465.24427,15.040981,0.012481046,-0.07016265
778115400029731,zg,58471.11681,15.138204,0.012607139,-0.07497926
778115400029731,zg,58472.24594,15.100309,0.012556859,-0.040307816
778115400029731,zg,58474.12163,15.246691,0.0127595905,-0.07191216
778115400029731,zg,58475.12141,15.276841,0.012804323,-0.02411962
778115400029731,zg,58487.18582,15.142194,0.012612519,-0.045364615
778115400029731,zg,58491.17775,15.191106,0.012679859,-0.04628225
778115400029731,zg,58493.2244,15.281877,0.012811897,-0.05539577
778115400029731,zg,58495.24226,15.235259,0.012742907,-0.058441762
778115400029731,zg,58503.22366,15.281383,0.012811153,-0.06090502
778115400029731,zg,58505.18477,15.071915,0.012520142,-0.0339773
778115400029731,zg,58507.18283,15.132468,0.012599433,-0.03944845
778115400029731,zg,58509.20286,15.253297,0.0127693,-0.054061037
778115400029731,zg,58510.18186,15.27403,0.012800107,-0.03441567
778115400029731,zg,58511.15845,15.172109,0.012653398,-0.033933673
778115400029731,zg,58514.20003,14.999184,0.012429671,-0.016198602
778115400029731,zg,58522.15969,15.093551,0.012548046,-0.031828493
778115400029731,zg,58523.13705,15.11905,0.01258154,-0.026925903
778115400029731,zg,58534.1404,15.314307,0.012861421,-0.029200941
778115400029731,zg,58539.15508,15.074291,0.012523184,-0.030875217
778115400029731,zg,58540.15783,15.122608,0.012586266,-0.025398783
778115400029731,zg,58547.23949,15.058842,0.012503504,-0.023108115
778115400029731,zg,58557.15393,15.133714,0.012601103,-0.03455456
778115400029731,zg,58558.13253,15.196105,0.012686889,-0.053177997
778115400029731,zg,58560.15192,15.269458,0.012793271,-0.052313797
778115400029731,zg,58573.15555,15.085384,0.01253746,-0.0394161
778115400029731,zg,58812.33067,15.106712,0.012565251,-0.04431667
778115400029731,zg,58834.22604,15.03493,0.012473505,-0.0541918
778115400029731,zg,58837.23287,15.163133,0.012641032,-0.040086433
778115400029731,zg,58846.22805,15.235598,0.012743399,-0.048686594
778115400029731,zg,58859.13992,15.133574,0.0126009155,-0.061617877
778115400029731,zg,58884.11922,15.059897,0.012504842,-0.049814675
778115400029731,zg,58890.21815,15.283016,0.0128136175,-0.047038272
778115400029731,zg,58893.15775,15.125568,0.012590209,-0.06231632
778115400029731,zg,58903.13758,15.205094,0.0126995975,-0.051784344
778115400029731,zg,59089.49009,15.137004,0.012605523,-0.047688123
778115400029731,zg,59090.39382,15.010106,0.012442938,-0.03584189
778115400029731,zg,59091.39216,15.061267,0.012506579,-0.04158553
778115400029731,zg,59092.38286,15.199596,0.0126918135,-0.052612253
778115400029731,zg,59093.44854,15.181589,0.012666554,-0.04268364
778115400029731,zg,59096.47563,15.283527,0.012814388,-0.041700143
778115400029731,zg,59097.42648,15.124872,0.0125892805,-0.039413318
778115400029731,zg,59099.40844,15.096482,0.012551864,-0.028888868
778115400029731,zg,59102.46761,15.228078,0.012732502,-0.03604204
778115400029731,zg,59106.5015,15.134449,0.012602091,-0.042288586
778115400029731,zg,59107.40681,15.035922,0.01247474,-0.046530202
778115400029731,zg,59110.51471,15.108609,0.012567745,-0.048755303
778115400029731,zg,59113.41074,15.150044,0.0126231555,-0.036679916
778115400029731,zg,59122.31266,15.038967,0.012478531,-0.04294686
778115400029731,zg,59123.41586,15.0503645,0.012492807,-0.051908728
778115400029731,zg,59125.40904,15.082952,0.012534318,-0.052704267
778115400029731,zg,59129.42917,15.282268,0.012812487,-0.04429157
778115400029731,zg,59134.38847,15.170148,0.012650689,-0.052606504
778115400029731,zg,59141.41677,15.027025,0.012463709,-0.064618774
778115400029731,zg,59143.39414,15.222158,0.012723971,-0.06279497
778115400029731,zg,59145.41862,15.3391285,0.012900197,-0.06419035
778115400029731,zg,59149.48711,15.113446,0.012574122,-0.06826535
778115400029731,zg,59151.32978,15.259605,0.01277862,-0.04424918
778115400029731,zg,59153.4075,15.278924,0.012807454,-0.034079626
778115400029731,zg,59155.39158,15.143516,0.012614305,-0.043815542
778115400029731,zg,59157.36411,15.046088,0.012487436,-0.03908555
778115400029731,zg,59164.43423,15.17015,0.012650692,-0.06555492
778115400029731,zg,59166.41046,15.089806,0.012543183,-0.056277093
778115400029731,zg,59168.2629,15.271317,0.012796046,-0.05993603
778115400029731,zg,59170.21945,15.064906,0.012511201,-0.051836465
778115400029731,zg,59172.30563,15.026771,0.012463394,-0.053586602
778115400029731,zg,59177.39298,15.27196,0.012797009,-0.05749026
778115400029731,zg,59179.4326,15.333056,0.012890639,-0.044212557
778115400029731,zg,59181.23893,15.132944,0.012600071,-0.05417499
778115400029731,zg,59183.2386,15.244945,0.012757032,-0.030062828
778115400029731,zg,59185.20262,15.176749,0.012659825,-0.05484521
778115400029731,zg,59187.14435,15.047882,0.012489688,-0.046664067
778115400029731,zg,59194.22868,15.20246,0.012695865,-0.04631673
778115400029731,zg,59198.33637,15.08618,0.012538487,-0.060072217
778115400029731,zg,59203.31463,15.2059355,0.012700791,-0.051404443
778115400029731,zg,59205.267,15.025677,0.012462042,-0.051469196
778115400029731,zg,59211.22474,15.157049,0.012632701,-0.046866875
778115400029731,zg,59216.18372,15.265072,0.012786735,-0.051024593
778115400029731,zg,59218.22739,15.268624,0.012792027,-0.06010847
778115400029731,zg,59220.20374,15.069629,0.01251722,-0.060431525
778115400029731,zg,59224.32284,15.03817,0.012477537,-0.037601203
778115400029731,zg,59226.21859,15.332904,0.012890399,-0.05355106
778115400029731,zg,59228.21025,15.158258,0.012634353,-0.057577368
778115400029731,zg,59230.20373,15.093333,0.012547764,-0.056699328
778115400029731,zg,59232.23184,15.17007,0.012650581,-0.06377372
778115400029731,zg,59251.14054,15.216684,0.012716115,-0.054730393
778115400029731,zg,59253.18181,15.103335,0.01256082,-0.06822208
778115400029731,zg,59255.16329,15.038034,0.012477369,-0.051788777
778115400029731,zg,59257.16039,15.203011,0.012696644,-0.05223456
778115400029731,zg,59260.17533,15.244251,0.012756017,-0.061297003
778115400029731,zg,59263.14077,15.062661,0.012508348,-0.044146292
778115400029731,zg,59265.17899,15.174268,0.012656386,-0.053286977
778115400029731,zg,59265.18245,15.1732,0.012654908,-0.052760366
778115400029731,zg,59267.21946,15.282276,0.012812502,-0.054778602
778115400029731,zg,59267.22038,15.2829895,0.012813577,-0.048063327
778115400029731,zg,59269.18806,15.175024,0.012657434,-0.049720623
778115400029731,zg,59271.20156,15.056374,0.012500384,-0.054187093
778115400029731,zg,59271.2025,15.080731,0.0125314575,-0.05364852
778115400029731,zg,59272.15295,15.060451,0.012505543,-0.04633469
778115400029731,zg,59273.15814,15.109865,0.0125694,-0.041726314
778115400029731,zg,59273.16003,15.120479,0.0125834355,-0.03710187
778115400029731,zg,59275.1575,15.323199,0.0128752235,-0.043415703
778115400029731,zg,59275.15859,15.3187685,0.012868335,-0.045227963
778115400029731,zg,59276.19609,15.341273,0.012903583,-0.053490106
778115400029731,zg,59278.2047,15.172759,0.012654298,-0.0427529
778115400029731,zg,59280.17408,15.086162,0.012538464,-0.055539545
778115400029731,zg,59290.18347,15.103836,0.012561477,-0.04798306
778115400029731,zg,59292.15959,15.318232,0.0128675,-0.05031287
778115400029731,zg,59294.18258,15.22376,0.012726274,-0.038439147
778115400029731,zg,59296.19546,15.064057,0.012510122,-0.042322423
778115400029731,zg,59306.16086,15.074379,0.012523296,-0.04134284
778115400029731,zg,59436.44811,15.086086,0.012538367,-0.05463893
778115400029731,zg,59439.44483,15.248331,0.012761996,-0.038996626
778115400029731,zg,59444.44811,15.029401,0.012466646,-0.04680657
778115400029731,zg,59449.45075,15.309593,0.012854144,-0.03747731
778115400029731,zg,59453.44486,15.102781,0.012560094,-0.05167931
778115400029731,zg,59454.41009,15.190012,0.012678325,-0.048976514
778115400029731,zg,59459.43026,15.104687,0.012562592,-0.04839836
778115400029731,zg,59460.42245,15.032423,0.012470392,-0.05860922
778115400029731,zg,59461.4575,15.054615,0.012498163,-0.065020256
778115400029731,zg,59462.47975,15.045214,0.01248634,-0.04934418
778115400029731,zg,59465.4284,15.344531,0.012908738,-0.065841444
778115400029731,zg,59466.42392,15.270631,0.012795022,-0.068096064
778115400029731,zg,59468.47552,15.141809,0.012612,-0.052199338
778115400029731,zg,59470.49,15.066398,0.0125131,-0.04786841
778115400029731,zg,59472.45983,15.207366,0.012702823,-0.071545914
778115400029731,zg,59474.41127,15.225107,0.012728216,-0.050225668
778115400029731,zg,59477.34475,15.061644,0.012507056,-0.05824526
778115400029731,zg,59479.34294,15.207326,0.012702767,-0.03480689
778115400029731,zg,59484.42942,15.157263,0.012632992,-0.0436231
778115400029731,zg,59487.43393,15.119542,0.012582193,-0.052238766
778115400029731,zg,59489.36524,15.309372,0.012853802,-0.05835959
778115400029731,zg,59496.38684,15.16763,0.012647217,-0.0559465
778115400029731,zg,59498.4408,15.30008,0.012839539,-0.06089303
778115400029731,zg,59503.45461,15.071459,0.012519558,-0.04984967
778115400029731,zg,59509.38362,15.105122,0.0125631625,-0.050850842
778115400029731,zg,59511.35099,15.057934,0.0125023555,-0.046161514
778115400029731,zg,59517.26433,15.093995,0.012548625,-0.06969529
778115400029731,zg,59521.33635,15.234297,0.01274151,-0.06551078
778115400029731,zg,59523.34852,15.2640295,0.012785184,-0.06363655
778115400029731,zg,59525.35795,15.121275,0.0125844935,-0.063686445
778115400029731,zg,59530.33582,15.300497,0.012840176,-0.054917585
778115400029731,zg,59537.41349,15.081876,0.012532931,-0.06347255
778115400029731,zg,59540.38861,15.269261,0.012792977,-0.044381123
778115400029731,zg,59622.2216,15.26376,0.012784785,-0.060552396
778115400029731,zg,59624.20947,15.111623,0.012571715,-0.06568526
778115400029731,zg,59627.2076,15.07369,0.012522414,-0.05800849
778115400029731,zg,59629.18473,15.3228,0.012874601,-0.060057636
778115400029731,zg,59636.18023,15.19416,0.0126841515,-0.05583406
778115400029731,zg,59640.163,15.121673,0.012585023,-0.05992478
778115400029731,zg,59803.47125,15.307807,0.012851392,-0.06990033
778115400029731,zg,59806.47131,15.073582,0.012522276,-0.06798451
778115400029731,zg,59808.47213,15.118683,0.012581053,-0.050195646
778115400029731,zg,59810.4058,15.290593,0.012825083,-0.034516443
778115400029731,zg,59815.44449,15.038774,0.012478291,-0.060935896
778115400029731,zg,59817.45502,15.166034,0.012645019,-0.04969144
778115400029731,zg,59819.45197,15.322402,0.012873983,-0.054418407
778115400029731,zg,59823.42265,15.091073,0.012544828,-0.043655843
778115400029731,zg,59825.4896,15.128068,0.012593544,-0.05187558
778115400029731,zg,59828.47084,15.254749,0.0127714425,-0.03640172
778115400029731,zg,59839.45083,15.125727,0.012590419,-0.062451903
778115400029731,zg,59841.3839,15.200654,0.012693309,-0.06544124
778115400029731,zg,59841.46779,15.11573,0.012577142,-0.058342878
778115400029731,zg,59843.38622,15.286926,0.012819525,-0.045459427
778115400029731,zg,59846.38479,15.090128,0.012543601,-0.054935083
778115400029731,zg,59848.42355,15.028149,0.012465097,-0.054170888
778115400029731,zg,59850.44511,15.128715,0.012594408,-0.057589162
778115400029731,zg,59852.44802,15.337206,0.012897166,-0.05464114
778115400029731,zg,59854.40746,15.222086,0.012723867,-0.05981367
778115400029731,zg,59856.43055,15.095984,0.0125512155,-0.054279774
778115400029731,zg,59858.45311,15.130286,0.01259651,-0.06491852
778115400029731,zg,59860.51289,15.230277,0.0127356835,-0.068934545
778115400029731,zg,59865.43013,15.0379305,0.01247724,-0.04478272
778115400029731,zg,59867.42637,15.165523,0.012644316,-0.037243415
778115400029731,zg,59870.36927,15.185042,0.012671372,-0.05659987
778115400029731,zg,59872.35772,15.101539,0.012558468,-0.05824287
778115400029731,zg,59874.40575,15.119684,0.012582382,-0.046246972
778115400029731,zg,59880.38846,15.054063,0.012497464,-0.04246962
778115400029731,zg,59887.29381,15.085311,0.012537364,-0.037776474
778115400029731,zg,59889.27016,15.13504,0.012602884,-0.052577782
778115400029731,zg,59896.39,15.087939,0.012540764,-0.028435102
778115400029731,zg,59898.30644,15.076901,0.012526532,-0.04579683
778115400029731,zg,59900.33568,15.256881,0.0127745895,-0.051333338
778115400029731,zg,59902.32333,15.23942,0.012748962,-0.042684875
778115400029731,zg,59904.30342,15.076328,0.012525797,-0.05893386
778115400029731,zg,59906.2841,15.138663,0.012607756,-0.04840214
778115400029731,zg,59909.29467,15.273869,0.012799866,-0.05149397
778115400029731,zg,59913.33435,15.032154,0.012470059,-0.046924155
778115400029731,zg,59922.24905,15.125923,0.012590681,-0.047981888
778115400029731,zg,59928.27246,15.078755,0.012528914,-0.057376694
778115400029731,zg,59932.20585,15.286114,0.012818297,-0.047590654
778115400029731,zg,59934.22086,15.252608,0.012768285,-0.05179945
778115400029731,zg,59936.27025,15.137274,0.012605886,-0.055859085
778115400029731,zg,59951.2241,15.240309,0.012750258,-0.04086113
778115400029731,zg,59956.27085,15.119852,0.012582604,-0.027682874
778115400029731,zg,59967.20303,15.320918,0.012871674,-0.04592562
778115400029731,zg,59969.20187,15.109681,0.012569156,-0.039770436
778115400029731,zg,59972.18331,15.16731,0.012646776,-0.03667081
778115400029731,zg,59979.24818,15.043232,0.0124838585,-0.02760844
778115400029731,zg,59981.1627,15.205147,0.012699672,-0.033339534
778115400029731,zg,59984.19664,15.265654,0.0127876,-0.039348103
778115400029731,zg,59993.14315,15.097396,0.012553055,-0.038703177
778215100047451,zr,58303.47738,14.47328,0.011010874,0.081447735
778215100047451,zr,58312.4449,14.488935,0.011020402,0.09597531
778215100047451,zr,58319.47354,14.382174,0.010958246,0.0957592
778215100047451,zr,58321.48799,14.519922,0.0110396985,0.0938527
778215100047451,zr,58325.48373,14.303716,0.010916568,0.087916635
778215100047451,zr,58328.42128,14.494414,0.011023773,0.093179576
778215100047451,zr,58345.46892,14.460595,0.011003261,0.09489009
778215100047451,zr,58348.42904,14.314591,0.0109221535,0.08998048
778215100047451,zr,58349.48297,14.265424,0.010897377,0.09694643
778215100047451,zr,58350.49549,14.2835045,0.010906347,0.09771034
778215100047451,zr,58352.509,14.31162,0.010920621,0.097605325
778215100047451,zr,58353.45305,14.468386,0.011007926,0.098821245
778215100047451,zr,58353.49427,14.413926,0.010976053,0.0959345
778215100047451,zr,58354.45443,14.539429,0.011052149,0.09562735
778215100047451,zr,58354.50651,14.482556,0.011016502,0.09694881
778215100047451,zr,58355.5067,14.541878,0.01105373,0.0967309
778215100047451,zr,58356.45123,14.406303,0.010971728,0.0929004
778215100047451,zr,58357.45123,14.3265,0.010928338,0.09476963
778215100047451,zr,58357.50973,14.386819,0.0109608155,0.09306156
778215100047451,zr,58358.44854,14.300354,0.010914855,0.091111794
778215100047451,zr,58360.49563,14.380391,0.010957262,0.0916038
778215100047451,zr,58361.49219,14.388488,0.010961742,0.08889734
778215100047451,zr,58363.48829,14.504106,0.011029776,0.092817225
778215100047451,zr,58364.48678,14.450253,0.010997123,0.09428086
778215100047451,zr,58365.48659,14.372845,0.010953118,0.09190813
778215100047451,zr,58366.48765,14.2943325,0.010911797,0.09183475
778215100047451,zr,58367.49295,14.2715025,0.0109003745,0.095186174
778215100047451,zr,58368.46733,14.309077,0.010919314,0.093538284
778215100047451,zr,58369.43011,14.438633,0.010990302,0.09490141
778215100047451,zr,58370.48526,14.438967,0.010990496,0.094078854
778215100047451,zr,58372.49327,14.512156,0.011034808,0.09261124
778215100047451,zr,58373.49361,14.441865,0.010992191,0.09445468
778215100047451,zr,58374.48984,14.3621855,0.010947318,0.093783565
778215100047451,zr,58375.49267,14.312116,0.010920877,0.09215903
778215100047451,zr,58376.43143,14.322597,0.0109263025,0.094639175
778215100047451,zr,58377.44705,14.379314,0.010956667,0.092381224
778215100047451,zr,58378.42312,14.4822445,0.011016313,0.08738795
778215100047451,zr,58379.51553,14.444447,0.010993704,0.09419569
778215100047451,zr,58380.45381,14.474357,0.011011525,0.08401043
778215100047451,zr,58382.49864,14.344388,0.010937768,0.09510153
778215100047451,zr,58383.51771,14.295701,0.01091249,0.09337875
778215100047451,zr,58384.51225,14.259576,0.010894509,0.09434547
778215100047451,zr,58385.50648,14.265087,0.010897211,0.08826022
778215100047451,zr,58386.43863,14.422119,0.01098074,0.092901714
778215100047451,zr,58387.46536,14.480005,0.0110149495,0.0906352
778215100047451,zr,58388.49032,14.515046,0.011036623,0.08979073
778215100047451,zr,58389.48883,14.502943,0.0110290535,0.094439805
778215100047451,zr,58390.52066,14.470328,0.011009094,0.0938956
778215100047451,zr,58582.17428,14.313168,0.010921419,0.093158886
778215100047451,zr,58681.44878,14.440094,0.010991155,0.09197333
